 HgtMOLA Denkgm3 DensP
160400 0.0 0.01466 0.984
160401 0.5 0.01394 0.994
160402 1.0 0.01327 0.994
160403 1.5 0.01274 0.987
160404 2.0 0.01223 0.986
160405 2.5 0.01171 0.998
160406 3.0 0.01122 0.994
160407 3.5 0.01073 1.005
160408 4.0 0.01027 1.01
160409 4.5 0.00982 0.997
160410 5.0 0.009393 0.988
160411 5.5 0.008985 0.977
160412 6.0 0.008594 0.977
160413 6.5 0.008223 0.979
160414 7.0 0.007868 0.969
160415 7.5 0.00753 0.957
160416 8.0 0.007206 0.958
160417 8.5 0.006897 0.955
160418 9.0 0.006602 0.953
160419 9.5 0.006318 0.96
160420 10.0 0.006047 0.97
160421 10.5 0.005785 0.975
160422 11.0 0.005535 1.0
160423 11.5 0.005295 1.001
160424 12.0 0.005067 1.004
160425 12.5 0.004848 0.988
160426 13.0 0.004639 0.985
160427 13.5 0.004439 0.977
160428 14.0 0.004248 0.971
160429 14.5 0.004065 0.97
160430 15.0 0.003891 0.981
160431 15.5 0.003712 0.982
160432 16.0 0.003541 0.984
160433 16.5 0.003379 0.986
160434 17.0 0.003224 0.99
160435 17.5 0.003076 0.995
160436 18.0 0.002935 0.982
160437 18.5 0.002801 0.985
160438 19.0 0.002672 0.976
160439 19.5 0.00255 0.984
160440 20.0 0.002434 0.987
160441 20.5 0.002313 0.992
160442 21.0 0.002198 0.985
160443 21.5 0.002089 0.972
160444 22.0 0.001985 0.987
160445 22.5 0.001887 0.961
160446 23.0 0.001793 0.973
160447 23.5 0.001704 0.959
160448 24.0 0.00162 0.98
160449 24.5 0.00154 0.984
160450 25.0 0.001464 0.967
160451 25.5 0.001386 0.962
160452 26.0 0.001313 0.963
160453 26.5 0.001244 0.967
160454 27.0 0.001178 0.965
160455 27.5 0.001116 0.963
160456 28.0 0.001057 0.963
160457 28.5 0.001001 0.96
160458 29.0 0.0009483 0.973
160459 29.5 0.0008984 0.969
160460 30.0 0.000851 0.948
160461 30.5 0.0008045 0.962
160462 31.0 0.0007606 0.986
160463 31.5 0.0007191 0.966
160464 32.0 0.0006798 0.989
160465 32.5 0.0006427 0.993
160466 33.0 0.0006077 0.985
160467 33.5 0.0005745 0.983
160468 34.0 0.0005432 0.967
160469 34.5 0.0005136 0.981
160470 35.0 0.0004856 0.967
160471 35.5 0.0004579 0.974
160472 36.0 0.0004319 0.943
160473 36.5 0.0004073 0.96
160474 37.0 0.0003842 0.966
160475 37.5 0.0003624 0.967
160476 38.0 0.0003419 0.964
160477 38.5 0.0003226 0.94
160478 39.0 0.0003043 0.959
160479 39.5 0.0002872 0.962
160480 40.0 0.000271 0.977
160481 40.5 0.000254 0.948
160482 41.0 0.0002381 0.943
160483 41.5 0.0002232 0.965
160484 42.0 0.0002093 0.993
160485 42.5 0.0001962 0.979
160486 43.0 0.000184 0.99
160487 43.5 0.0001725 0.992
160488 44.0 0.0001618 0.988
160489 44.5 0.0001517 0.998
160490 45.0 0.0001423 1.005
160491 45.5 0.0001322 1.005
160492 46.0 0.0001228 1.004
160493 46.5 0.0001141 0.999
160494 47.0 0.000106 1.022
160495 47.5 9.848e-05 1.057
160496 48.0 9.15e-05 1.078
160497 48.5 8.501e-05 1.066
160498 49.0 7.899e-05 1.06
160499 49.5 7.339e-05 1.046
160500 50.0 6.82e-05 1.028
160501 50.5 6.294e-05 1.005
160502 51.0 5.809e-05 0.992
160503 51.5 5.362e-05 0.971
160504 52.0 4.949e-05 1.048
160505 52.5 4.568e-05 1.052
160506 53.0 4.216e-05 1.067
160507 53.5 3.892e-05 1.065
160508 54.0 3.592e-05 1.056
160509 54.5 3.316e-05 1.017
160510 55.0 3.061e-05 1.04
160511 55.5 2.859e-05 1.041
160512 56.0 2.67e-05 1.046
160513 56.5 2.494e-05 1.052
160514 57.0 2.33e-05 1.061
160515 57.5 2.177e-05 1.043
160516 58.0 2.033e-05 0.998
160517 58.5 1.899e-05 1.084
160518 59.0 1.774e-05 1.032
160519 59.5 1.657e-05 0.999
160520 60.0 1.548e-05 1.033
160521 60.5 1.454e-05 1.008
160522 61.0 1.366e-05 1.042
160523 61.5 1.283e-05 1.076
160524 62.0 1.205e-05 1.048
160525 62.5 1.132e-05 1.09
160526 63.0 1.064e-05 1.101
160527 63.5 9.99e-06 1.144
160528 64.0 9.385e-06 1.167
160529 64.5 8.816e-06 1.219
160530 65.0 8.297e-06 1.191
160531 65.5 7.774e-06 1.085
