 HgtMOLA Denkgm3 DensP
1231872 0.0 0.01466 1.023
1231873 0.5 0.01394 1.023
1231874 1.0 0.01327 1.017
1231875 1.5 0.01274 1.02
1231876 2.0 0.01223 1.027
1231877 2.5 0.01171 1.022
1231878 3.0 0.01122 1.023
1231879 3.5 0.01073 1.013
1231880 4.0 0.01027 1.02
1231881 4.5 0.00982 1.02
1231882 5.0 0.009393 1.007
1231883 5.5 0.008985 1.011
1231884 6.0 0.008594 1.011
1231885 6.5 0.008223 1.015
1231886 7.0 0.007868 1.009
1231887 7.5 0.00753 1.014
1231888 8.0 0.007206 1.006
1231889 8.5 0.006897 1.002
1231890 9.0 0.006602 0.994
1231891 9.5 0.006318 1.004
1231892 10.0 0.006047 1.007
1231893 10.5 0.005785 1.012
1231894 11.0 0.005535 1.002
1231895 11.5 0.005295 1.006
1231896 12.0 0.005067 1.006
1231897 12.5 0.004848 1.008
1231898 13.0 0.004639 1.017
1231899 13.5 0.004439 1.009
1231900 14.0 0.004248 0.99
1231901 14.5 0.004065 0.985
1231902 15.0 0.003891 0.975
1231903 15.5 0.003712 0.974
1231904 16.0 0.003541 0.987
1231905 16.5 0.003379 0.999
1231906 17.0 0.003224 0.988
1231907 17.5 0.003076 1.0
1231908 18.0 0.002935 0.987
1231909 18.5 0.002801 0.994
1231910 19.0 0.002672 1.014
1231911 19.5 0.00255 1.023
1231912 20.0 0.002434 1.024
1231913 20.5 0.002313 1.022
1231914 21.0 0.002198 1.018
1231915 21.5 0.002089 1.024
1231916 22.0 0.001985 1.01
1231917 22.5 0.001887 1.002
1231918 23.0 0.001793 1.002
1231919 23.5 0.001704 1.002
1231920 24.0 0.00162 1.014
1231921 24.5 0.00154 1.008
1231922 25.0 0.001464 1.003
1231923 25.5 0.001386 0.997
1231924 26.0 0.001313 0.994
1231925 26.5 0.001244 0.993
1231926 27.0 0.001178 1.019
1231927 27.5 0.001116 1.017
1231928 28.0 0.001057 0.998
1231929 28.5 0.001001 0.979
1231930 29.0 0.0009483 0.982
1231931 29.5 0.0008984 1.004
1231932 30.0 0.000851 0.991
1231933 30.5 0.0008045 1.001
1231934 31.0 0.0007606 0.996
1231935 31.5 0.0007191 0.996
1231936 32.0 0.0006798 0.996
1231937 32.5 0.0006427 1.021
1231938 33.0 0.0006077 1.011
1231939 33.5 0.0005745 1.022
1231940 34.0 0.0005432 1.027
1231941 34.5 0.0005136 1.016
1231942 35.0 0.0004856 1.008
1231943 35.5 0.0004579 0.998
1231944 36.0 0.0004319 1.026
1231945 36.5 0.0004073 1.006
1231946 37.0 0.0003842 1.011
1231947 37.5 0.0003624 1.016
1231948 38.0 0.0003419 1.007
1231949 38.5 0.0003226 1.021
1231950 39.0 0.0003043 1.007
1231951 39.5 0.0002872 1.004
1231952 40.0 0.000271 0.987
1231953 40.5 0.000254 0.987
1231954 41.0 0.0002381 0.987
1231955 41.5 0.0002232 1.006
1231956 42.0 0.0002093 1.021
1231957 42.5 0.0001962 0.995
1231958 43.0 0.000184 0.993
1231959 43.5 0.0001725 0.991
1231960 44.0 0.0001618 1.009
1231961 44.5 0.0001517 1.018
1231962 45.0 0.0001423 1.014
1231963 45.5 0.0001322 1.014
1231964 46.0 0.0001228 1.038
1231965 46.5 0.0001141 1.022
1231966 47.0 0.000106 1.021
1231967 47.5 9.848e-05 1.07
1231968 48.0 9.15e-05 1.033
1231969 48.5 8.501e-05 1.054
1231970 49.0 7.899e-05 1.097
1231971 49.5 7.339e-05 1.054
1231972 50.0 6.82e-05 1.021
1231973 50.5 6.294e-05 0.977
1231974 51.0 5.809e-05 1.024
1231975 51.5 5.362e-05 1.066
1231976 52.0 4.949e-05 1.06
1231977 52.5 4.568e-05 1.075
1231978 53.0 4.216e-05 0.996
1231979 53.5 3.892e-05 0.98
1231980 54.0 3.592e-05 0.971
1231981 54.5 3.316e-05 1.006
1231982 55.0 3.061e-05 0.991
1231983 55.5 2.859e-05 1.022
1231984 56.0 2.67e-05 1.021
1231985 56.5 2.494e-05 1.023
1231986 57.0 2.33e-05 1.032
1231987 57.5 2.177e-05 1.005
1231988 58.0 2.033e-05 0.976
1231989 58.5 1.899e-05 1.013
1231990 59.0 1.774e-05 1.062
1231991 59.5 1.657e-05 1.067
1231992 60.0 1.548e-05 0.989
1231993 60.5 1.454e-05 1.019
1231994 61.0 1.366e-05 1.033
1231995 61.5 1.283e-05 0.992
1231996 62.0 1.205e-05 1.022
1231997 62.5 1.132e-05 0.997
1231998 63.0 1.064e-05 1.018
1231999 63.5 9.99e-06 1.01
1232000 64.0 9.385e-06 1.021
1232001 64.5 8.816e-06 1.016
1232002 65.0 8.297e-06 1.031
1232003 65.5 7.774e-06 1.018
1232004 66.0 7.285e-06 0.988
1232005 66.5 6.827e-06 0.995
1232006 67.0 6.398e-06 0.992
1232007 67.5 5.996e-06 0.999
1232008 68.0 5.619e-06 0.981
1232009 68.5 5.267e-06 1.053
1232010 69.0 4.936e-06 1.08
1232011 69.5 4.627e-06 1.074
1232012 70.0 4.352e-06 1.027
1232013 70.5 4.07e-06 1.018
1232014 71.0 3.806e-06 1.044
1232015 71.5 3.559e-06 1.016
1232016 72.0 3.328e-06 0.955
1232017 72.5 3.112e-06 0.906
1232018 73.0 2.911e-06 0.852
1232019 73.5 2.722e-06 0.938
1232020 74.0 2.546e-06 1.003
1232021 74.5 2.381e-06 0.992
1232022 75.0 2.226e-06 0.96
1232023 75.5 2.07e-06 0.991
1232024 76.0 1.925e-06 0.999
1232025 76.5 1.791e-06 1.073
1232026 77.0 1.666e-06 1.086
1232027 77.5 1.551e-06 1.171
1232028 78.0 1.444e-06 1.037
1232029 78.5 1.345e-06 1.01
1232030 79.0 1.253e-06 1.183
1232031 79.5 1.168e-06 1.081
1232032 80.0 1.089e-06 1.258
1232033 80.5 1.017e-06 1.335
1232034 81.0 9.512e-07 1.256
1232035 81.5 8.895e-07 1.194
1232036 82.0 8.319e-07 1.154
1232037 82.5 7.78e-07 1.159
1232038 83.0 7.276e-07 1.115
1232039 83.5 6.805e-07 1.182
1232040 84.0 6.364e-07 1.169
1232041 84.5 5.953e-07 1.114
1232042 85.0 5.568e-07 1.186
1232043 85.5 5.2e-07 1.145
1232044 86.0 4.85e-07 1.225
1232045 86.5 4.524e-07 1.214
1232046 87.0 4.22e-07 1.261
1232047 87.5 3.936e-07 1.158
1232048 88.0 3.672e-07 1.196
1232049 88.5 3.425e-07 1.105
1232050 89.0 3.195e-07 1.175
1232051 89.5 2.981e-07 1.177
1232052 90.0 2.781e-07 1.291
1232053 90.5 2.589e-07 1.31
1232054 91.0 2.407e-07 1.238
1232055 91.5 2.237e-07 1.263
1232056 92.0 2.08e-07 1.412
1232057 92.5 1.933e-07 1.431
1232058 93.0 1.797e-07 1.447
1232059 93.5 1.67e-07 1.549
1232060 94.0 1.553e-07 1.568
1232061 94.5 1.444e-07 1.351
1232062 95.0 1.342e-07 1.339
1232063 95.5 1.246e-07 1.344
1232064 96.0 1.155e-07 1.218
1232065 96.5 1.071e-07 1.292
1232066 97.0 9.93e-08 1.233
1232067 97.5 9.207e-08 1.222
1232068 98.0 8.538e-08 1.229
1232069 98.5 7.917e-08 1.279
1232070 99.0 7.341e-08 1.467
1232071 99.5 6.808e-08 1.323
1232072 100.0 6.314e-08 1.252
1232073 100.5 5.852e-08 1.275
1232074 101.0 5.421e-08 1.138
1232075 101.5 5.022e-08 0.998
1232076 102.0 4.652e-08 0.994
1232077 102.5 4.31e-08 0.956
1232078 103.0 3.992e-08 0.819
1232079 103.5 3.698e-08 0.83
1232080 104.0 3.426e-08 0.789
1232081 104.5 3.174e-08 0.654
1232082 105.0 2.94e-08 0.556
1232083 105.5 2.719e-08 0.499
1232084 106.0 2.511e-08 0.56
1232085 106.5 2.318e-08 0.749
1232086 107.0 2.141e-08 0.686
1232087 107.5 1.977e-08 0.837
1232088 108.0 1.825e-08 0.83
1232089 108.5 1.686e-08 0.666
1232090 109.0 1.557e-08 0.654
1232091 109.5 1.438e-08 0.753
1232092 110.0 1.328e-08 0.692
1232093 110.5 1.226e-08 0.715
1232094 111.0 1.131e-08 0.803
1232095 111.5 1.043e-08 0.915
1232096 112.0 9.628e-09 0.865
1232097 112.5 8.885e-09 0.88
1232098 113.0 8.199e-09 0.86
1232099 113.5 7.566e-09 0.925
1232100 114.0 6.983e-09 0.981
1232101 114.5 6.444e-09 0.945
1232102 115.0 5.947e-09 1.083
1232103 115.5 5.508e-09 1.171
1232104 116.0 5.115e-09 1.189
1232105 116.5 4.751e-09 1.276
1232106 117.0 4.413e-09 1.234
1232107 117.5 4.1e-09 1.445
1232108 118.0 3.809e-09 1.229
1232109 118.5 3.538e-09 1.077
1232110 119.0 3.288e-09 1.31
1232111 119.5 3.055e-09 1.421
1232112 120.0 2.839e-09 1.478
1232113 120.5 2.642e-09 1.346
1232114 121.0 2.462e-09 1.509
1232115 121.5 2.294e-09 1.493
1232116 122.0 2.138e-09 1.458
1232117 122.5 1.992e-09 1.284
1232118 123.0 1.857e-09 1.234
1232119 123.5 1.731e-09 1.192
1232120 124.0 1.613e-09 1.39
1232121 124.5 1.504e-09 1.459
1232122 125.0 1.402e-09 1.421
1232123 125.5 1.31e-09 1.143
1232124 126.0 1.227e-09 0.93
1232125 126.5 1.15e-09 0.852
1232126 127.0 1.077e-09 0.721
1232127 127.5 1.009e-09 0.583
1232128 128.0 9.451e-10 0.712
1232129 128.5 8.854e-10 0.698
1232130 129.0 8.295e-10 0.839
1232131 129.5 7.772e-10 0.898
1232132 130.0 7.281e-10 0.857
1232133 130.5 6.839e-10 0.974
1232134 131.0 6.437e-10 1.047
