 HgtMOLA Denkgm3 DensP
1643065 84.0 6.364e-07 1.171
1643066 84.5 5.953e-07 1.284
1643067 85.0 5.568e-07 1.201
1643068 85.5 5.2e-07 1.155
1643069 86.0 4.85e-07 1.077
1643070 86.5 4.524e-07 1.003
1643071 87.0 4.22e-07 1.098
1643072 87.5 3.936e-07 1.024
1643073 88.0 3.672e-07 1.05
1643074 88.5 3.425e-07 1.139
1643075 89.0 3.195e-07 1.221
1643076 89.5 2.981e-07 1.247
1643077 90.0 2.781e-07 1.321
1643078 90.5 2.589e-07 1.137
1643079 91.0 2.407e-07 1.223
1643080 91.5 2.237e-07 1.272
1643081 92.0 2.08e-07 1.203
1643082 92.5 1.933e-07 1.216
1643083 93.0 1.797e-07 1.172
1643084 93.5 1.67e-07 1.116
1643085 94.0 1.553e-07 1.032
1643086 94.5 1.444e-07 0.928
1643087 95.0 1.342e-07 0.877
1643088 95.5 1.246e-07 1.076
1643089 96.0 1.155e-07 0.945
1643090 96.5 1.071e-07 1.134
1643091 97.0 9.93e-08 0.991
1643092 97.5 9.207e-08 1.054
1643093 98.0 8.538e-08 1.031
1643094 98.5 7.917e-08 0.958
1643095 99.0 7.341e-08 0.988
1643096 99.5 6.808e-08 0.929
1643097 100.0 6.314e-08 0.96
1643098 100.5 5.852e-08 1.031
1643099 101.0 5.421e-08 1.068
1643100 101.5 5.022e-08 0.851
1643101 102.0 4.652e-08 0.902
1643102 102.5 4.31e-08 0.927
1643103 103.0 3.992e-08 0.846
1643104 103.5 3.698e-08 0.849
1643105 104.0 3.426e-08 0.858
1643106 104.5 3.174e-08 0.919
1643107 105.0 2.94e-08 0.873
1643108 105.5 2.719e-08 0.811
1643109 106.0 2.511e-08 1.062
1643110 106.5 2.318e-08 1.035
1643111 107.0 2.141e-08 1.151
1643112 107.5 1.977e-08 1.261
1643113 108.0 1.825e-08 1.373
1643114 108.5 1.686e-08 1.367
1643115 109.0 1.557e-08 1.265
1643116 109.5 1.438e-08 1.184
1643117 110.0 1.328e-08 1.193
1643118 110.5 1.226e-08 1.14
1643119 111.0 1.131e-08 1.271
1643120 111.5 1.043e-08 1.239
1643121 112.0 9.628e-09 1.393
1643122 112.5 8.885e-09 1.547
1643123 113.0 8.199e-09 1.614
1643124 113.5 7.566e-09 1.431
1643125 114.0 6.983e-09 1.597
1643126 114.5 6.444e-09 1.624
1643127 115.0 5.947e-09 1.731
1643128 115.5 5.508e-09 1.631
1643129 116.0 5.115e-09 1.757
1643130 116.5 4.751e-09 1.618
1643131 117.0 4.413e-09 1.554
1643132 117.5 4.1e-09 1.442
1643133 118.0 3.809e-09 1.424
1643134 118.5 3.538e-09 1.486
1643135 119.0 3.288e-09 1.357
1643136 119.5 3.055e-09 1.246
1643137 120.0 2.839e-09 1.366
1643138 120.5 2.642e-09 1.351
1643139 121.0 2.462e-09 1.098
1643140 121.5 2.294e-09 1.245
1643141 122.0 2.138e-09 1.489
1643142 122.5 1.992e-09 1.672
1643143 123.0 1.857e-09 1.518
1643144 123.5 1.731e-09 1.564
1643145 124.0 1.613e-09 1.411
1643146 124.5 1.504e-09 1.476
1643147 125.0 1.402e-09 1.51
1643148 125.5 1.31e-09 1.861
1643149 126.0 1.227e-09 1.667
1643150 126.5 1.15e-09 1.467
1643151 127.0 1.077e-09 1.497
1643152 127.5 1.009e-09 1.581
1643153 128.0 9.451e-10 1.534
1643154 128.5 8.854e-10 1.522
1643155 129.0 8.295e-10 1.295
1643156 129.5 7.772e-10 1.452
1643157 130.0 7.281e-10 1.393
1643158 130.5 6.839e-10 1.169
1643159 131.0 6.437e-10 0.986
1643160 131.5 6.059e-10 0.983
1643161 132.0 5.703e-10 0.906
1643162 132.5 5.368e-10 0.9
1643163 133.0 5.053e-10 1.104
1643164 133.5 4.757e-10 1.157
1643165 134.0 4.478e-10 1.3
1643166 134.5 4.215e-10 1.051
1643167 135.0 3.968e-10 0.936
1643168 135.5 3.739e-10 0.929
1643169 136.0 3.527e-10 1.165
1643170 136.5 3.327e-10 1.129
1643171 137.0 3.139e-10 0.926
1643172 137.5 2.961e-10 0.939
1643173 138.0 2.793e-10 0.871
1643174 138.5 2.635e-10 0.739
1643175 139.0 2.485e-10 0.806
1643176 139.5 2.344e-10 0.729
1643177 140.0 2.212e-10 0.604
1643178 140.5 2.089e-10 0.632
1643179 141.0 1.976e-10 0.788
1643180 141.5 1.869e-10 0.881
1643181 142.0 1.768e-10 0.996
1643182 142.5 1.672e-10 1.096
1643183 143.0 1.582e-10 0.972
1643184 143.5 1.496e-10 0.818
1643185 144.0 1.415e-10 0.9
1643186 144.5 1.339e-10 0.834
1643187 145.0 1.266e-10 0.8
1643188 145.5 1.199e-10 0.727
1643189 146.0 1.137e-10 0.551
1643190 146.5 1.078e-10 0.676
1643191 147.0 1.022e-10 0.793
1643192 147.5 9.686e-11 0.918
1643193 148.0 9.182e-11 0.904
1643194 148.5 8.705e-11 0.857
1643195 149.0 8.252e-11 0.809
1643196 149.5 7.823e-11 0.977
1643197 150.0 7.416e-11 1.057
1643198 150.5 7.037e-11 1.034
1643199 151.0 6.681e-11 1.066
1643200 151.5 6.344e-11 1.115
1643201 152.0 6.023e-11 1.123
1643202 152.5 5.719e-11 1.222
1643203 153.0 5.43e-11 1.094
1643204 153.5 5.156e-11 1.273
1643205 154.0 4.896e-11 1.338
1643206 154.5 4.649e-11 1.215
1643207 155.0 4.414e-11 1.389
1643208 155.5 4.194e-11 1.346
1643209 156.0 3.987e-11 1.302
1643210 156.5 3.79e-11 1.02
1643211 157.0 3.603e-11 1.174
1643212 157.5 3.425e-11 0.912
1643213 158.0 3.256e-11 0.88
1643214 158.5 3.095e-11 0.798
1643215 159.0 2.942e-11 0.746
1643216 159.5 2.797e-11 0.554
1643217 160.0 2.659e-11 0.624
1643218 160.5 2.531e-11 0.657
1643219 161.0 2.41e-11 0.68
1643220 161.5 2.295e-11 0.666
1643221 162.0 2.185e-11 0.7
1643222 162.5 2.081e-11 0.797
1643223 163.0 1.982e-11 0.83
1643224 163.5 1.887e-11 1.173
1643225 164.0 1.797e-11 1.404
1643226 164.5 1.712e-11 1.365
1643227 165.0 1.63e-11 1.183
1643228 165.5 1.554e-11 1.24
1643229 166.0 1.482e-11 1.191
1643230 166.5 1.414e-11 1.286
1643231 167.0 1.348e-11 1.316
1643232 167.5 1.286e-11 1.303
1643233 168.0 1.227e-11 1.514
1643234 168.5 1.17e-11 1.243
1643235 169.0 1.116e-11 1.04
1643236 169.5 1.065e-11 0.96
1643237 170.0 1.016e-11 1.186
1643238 170.5 9.699e-12 1.34
1643239 171.0 9.269e-12 1.366
1643240 171.5 8.858e-12 1.298
1643241 172.0 8.466e-12 1.21
1643242 172.5 8.092e-12 1.303
1643243 173.0 7.734e-12 1.487
1643244 173.5 7.393e-12 1.028
1643245 174.0 7.067e-12 1.024
1643246 174.5 6.755e-12 1.29
1643247 175.0 6.457e-12 1.67
1643248 175.5 6.178e-12 1.742
1643249 176.0 5.915e-12 1.625
1643250 176.5 5.663e-12 1.837
1643251 177.0 5.422e-12 1.766
1643252 177.5 5.191e-12 1.439
1643253 178.0 4.97e-12 1.553
1643254 178.5 4.759e-12 1.85
1643255 179.0 4.557e-12 1.749
1643256 179.5 4.364e-12 2.175
1643257 180.0 4.179e-12 2.184
1643258 180.5 4.008e-12 2.032
1643259 181.0 3.85e-12 1.67
1643260 181.5 3.697e-12 1.929
1643261 182.0 3.551e-12 1.761
1643262 182.5 3.41e-12 2.071
1643263 183.0 3.276e-12 1.846
1643264 183.5 3.146e-12 1.744
1643265 184.0 3.022e-12 1.667
1643266 184.5 2.903e-12 1.577
1643267 185.0 2.788e-12 1.48
1643268 185.5 2.678e-12 1.609
1643269 186.0 2.574e-12 1.673
1643270 186.5 2.473e-12 1.818
1643271 187.0 2.377e-12 2.14
1643272 187.5 2.284e-12 2.258
1643273 188.0 2.195e-12 2.304
1643274 188.5 2.109e-12 2.179
1643275 189.0 2.027e-12 2.137
1643276 189.5 1.948e-12 2.215
1643277 190.0 1.873e-12 2.281
1643278 190.5 1.801e-12 2.36
1643279 191.0 1.734e-12 2.18
1643280 191.5 1.669e-12 1.969
1643281 192.0 1.606e-12 1.866
1643282 192.5 1.546e-12 1.91
1643283 193.0 1.488e-12 1.929
1643284 193.5 1.433e-12 1.766
1643285 194.0 1.379e-12 1.937
1643286 194.5 1.328e-12 1.779
1643287 195.0 1.278e-12 1.592
1643288 195.5 1.232e-12 1.576
1643289 196.0 1.188e-12 1.608
1643290 196.5 1.146e-12 1.667
1643291 197.0 1.105e-12 1.703
1643292 197.5 1.066e-12 1.716
1643293 198.0 1.028e-12 1.704
1643294 198.5 9.921e-13 1.699
1643295 199.0 9.57e-13 1.582
1643296 199.5 9.232e-13 1.509
1643297 200.0 8.906e-13 1.462
