 HgtMOLA Denkgm3 DensP
227833 32.5 0.0006427 1.023
227834 33.0 0.0006077 1.008
227835 33.5 0.0005745 1.003
227836 34.0 0.0005432 0.994
227837 34.5 0.0005136 0.996
227838 35.0 0.0004856 1.005
227839 35.5 0.0004579 1.006
227840 36.0 0.0004319 1.016
227841 36.5 0.0004073 1.031
227842 37.0 0.0003842 1.036
227843 37.5 0.0003624 1.045
227844 38.0 0.0003419 1.063
227845 38.5 0.0003226 1.07
227846 39.0 0.0003043 1.035
227847 39.5 0.0002872 1.039
227848 40.0 0.000271 1.035
227849 40.5 0.000254 1.021
227850 41.0 0.0002381 1.027
227851 41.5 0.0002232 1.016
227852 42.0 0.0002093 1.026
227853 42.5 0.0001962 1.041
227854 43.0 0.000184 1.01
227855 43.5 0.0001725 0.997
227856 44.0 0.0001618 1.019
227857 44.5 0.0001517 0.957
227858 45.0 0.0001423 0.972
227859 45.5 0.0001322 0.98
227860 46.0 0.0001228 0.974
227861 46.5 0.0001141 0.963
227862 47.0 0.000106 0.976
227863 47.5 9.848e-05 1.023
227864 48.0 9.15e-05 1.018
227865 48.5 8.501e-05 0.976
227866 49.0 7.899e-05 0.988
227867 49.5 7.339e-05 0.991
227868 50.0 6.82e-05 0.967
227869 50.5 6.294e-05 0.988
227870 51.0 5.809e-05 0.991
227871 51.5 5.362e-05 0.962
227872 52.0 4.949e-05 0.963
227873 52.5 4.568e-05 0.945
227874 53.0 4.216e-05 0.921
227875 53.5 3.892e-05 0.919
227876 54.0 3.592e-05 0.937
227877 54.5 3.316e-05 0.998
227878 55.0 3.061e-05 1.01
227879 55.5 2.859e-05 0.998
227880 56.0 2.67e-05 1.0
227881 56.5 2.494e-05 0.975
227882 57.0 2.33e-05 0.984
227883 57.5 2.177e-05 1.021
227884 58.0 2.033e-05 0.986
227885 58.5 1.899e-05 0.968
227886 59.0 1.774e-05 0.944
227887 59.5 1.657e-05 0.967
227888 60.0 1.548e-05 0.956
227889 60.5 1.454e-05 0.945
227890 61.0 1.366e-05 0.927
227891 61.5 1.283e-05 0.969
227892 62.0 1.205e-05 1.007
227893 62.5 1.132e-05 1.038
227894 63.0 1.064e-05 1.054
227895 63.5 9.99e-06 1.039
227896 64.0 9.385e-06 1.044
227897 64.5 8.816e-06 0.999
227898 65.0 8.297e-06 0.999
227899 65.5 7.774e-06 1.023
227900 66.0 7.285e-06 1.054
227901 66.5 6.827e-06 1.114
227902 67.0 6.398e-06 1.11
227903 67.5 5.996e-06 1.052
227904 68.0 5.619e-06 1.054
227905 68.5 5.267e-06 1.045
227906 69.0 4.936e-06 1.061
227907 69.5 4.627e-06 1.061
227908 70.0 4.352e-06 0.988
227909 70.5 4.07e-06 0.994
227910 71.0 3.806e-06 0.956
227911 71.5 3.559e-06 0.882
227912 72.0 3.328e-06 0.976
227913 72.5 3.112e-06 0.966
227914 73.0 2.911e-06 0.887
227915 73.5 2.722e-06 0.866
227916 74.0 2.546e-06 0.899
227917 74.5 2.381e-06 0.841
227918 75.0 2.226e-06 0.889
227919 75.5 2.07e-06 0.872
227920 76.0 1.925e-06 0.951
227921 76.5 1.791e-06 1.044
227922 77.0 1.666e-06 1.096
227923 77.5 1.551e-06 1.18
227924 78.0 1.444e-06 1.234
227925 78.5 1.345e-06 1.349
227926 79.0 1.253e-06 1.382
227927 79.5 1.168e-06 1.404
227928 80.0 1.089e-06 1.342
227929 80.5 1.017e-06 1.345
227930 81.0 9.512e-07 1.434
227931 81.5 8.895e-07 1.419
227932 82.0 8.319e-07 1.467
227933 82.5 7.78e-07 1.483
227934 83.0 7.276e-07 1.335
227935 83.5 6.805e-07 1.336
227936 84.0 6.364e-07 1.251
227937 84.5 5.953e-07 1.287
227938 85.0 5.568e-07 1.257
227939 85.5 5.2e-07 1.41
227940 86.0 4.85e-07 1.454
227941 86.5 4.524e-07 1.473
227942 87.0 4.22e-07 1.509
227943 87.5 3.936e-07 1.491
227944 88.0 3.672e-07 1.533
227945 88.5 3.425e-07 1.42
227946 89.0 3.195e-07 1.462
227947 89.5 2.981e-07 1.623
227948 90.0 2.781e-07 1.552
227949 90.5 2.589e-07 1.529
227950 91.0 2.407e-07 1.386
227951 91.5 2.237e-07 1.403
227952 92.0 2.08e-07 1.453
227953 92.5 1.933e-07 1.538
227954 93.0 1.797e-07 1.521
227955 93.5 1.67e-07 1.437
227956 94.0 1.553e-07 1.482
227957 94.5 1.444e-07 1.589
227958 95.0 1.342e-07 1.634
227959 95.5 1.246e-07 1.702
227960 96.0 1.155e-07 1.771
227961 96.5 1.071e-07 1.675
227962 97.0 9.93e-08 1.784
227963 97.5 9.207e-08 1.59
227964 98.0 8.538e-08 1.577
227965 98.5 7.917e-08 1.615
227966 99.0 7.341e-08 1.694
227967 99.5 6.808e-08 1.75
227968 100.0 6.314e-08 1.616
227969 100.5 5.852e-08 1.67
227970 101.0 5.421e-08 1.557
227971 101.5 5.022e-08 1.487
227972 102.0 4.652e-08 1.499
227973 102.5 4.31e-08 1.537
227974 103.0 3.992e-08 1.32
227975 103.5 3.698e-08 1.349
227976 104.0 3.426e-08 1.295
227977 104.5 3.174e-08 1.304
227978 105.0 2.94e-08 1.333
227979 105.5 2.719e-08 1.31
227980 106.0 2.511e-08 1.632
227981 106.5 2.318e-08 1.657
227982 107.0 2.141e-08 1.476
227983 107.5 1.977e-08 1.674
227984 108.0 1.825e-08 1.606
227985 108.5 1.686e-08 1.611
227986 109.0 1.557e-08 1.599
227987 109.5 1.438e-08 1.573
227988 110.0 1.328e-08 1.457
227989 110.5 1.226e-08 1.331
227990 111.0 1.131e-08 1.526
227991 111.5 1.043e-08 1.653
227992 112.0 9.628e-09 1.745
227993 112.5 8.885e-09 1.812
227994 113.0 8.199e-09 1.609
227995 113.5 7.566e-09 1.568
227996 114.0 6.983e-09 1.54
227997 114.5 6.444e-09 1.45
227998 115.0 5.947e-09 1.157
227999 115.5 5.508e-09 1.012
228000 116.0 5.115e-09 0.99
228001 116.5 4.751e-09 0.885
228002 117.0 4.413e-09 0.637
228003 117.5 4.1e-09 0.584
228004 118.0 3.809e-09 0.728
228005 118.5 3.538e-09 0.841
228006 119.0 3.288e-09 0.911
228007 119.5 3.055e-09 0.693
228008 120.0 2.839e-09 0.783
228009 120.5 2.642e-09 0.603
228010 121.0 2.462e-09 0.616
228011 121.5 2.294e-09 0.549
228012 122.0 2.138e-09 0.647
228013 122.5 1.992e-09 0.629
228014 123.0 1.857e-09 0.55
228015 123.5 1.731e-09 0.406
228016 124.0 1.613e-09 0.492
228017 124.5 1.504e-09 0.543
228018 125.0 1.402e-09 0.423
228019 125.5 1.31e-09 0.516
228020 126.0 1.227e-09 0.624
228021 126.5 1.15e-09 0.586
228022 127.0 1.077e-09 0.609
228023 127.5 1.009e-09 0.649
228024 128.0 9.451e-10 0.742
228025 128.5 8.854e-10 0.798
228026 129.0 8.295e-10 0.708
228027 129.5 7.772e-10 0.539
228028 130.0 7.281e-10 0.544
228029 130.5 6.839e-10 0.529
228030 131.0 6.437e-10 0.665
228031 131.5 6.059e-10 0.726
228032 132.0 5.703e-10 0.714
228033 132.5 5.368e-10 0.658
228034 133.0 5.053e-10 0.798
228035 133.5 4.757e-10 0.856
228036 134.0 4.478e-10 0.914
228037 134.5 4.215e-10 0.869
228038 135.0 3.968e-10 0.824
228039 135.5 3.739e-10 0.704
228040 136.0 3.527e-10 0.928
228041 136.5 3.327e-10 0.791
228042 137.0 3.139e-10 0.782
228043 137.5 2.961e-10 0.734
228044 138.0 2.793e-10 0.739
228045 138.5 2.635e-10 0.728
228046 139.0 2.485e-10 0.604
228047 139.5 2.344e-10 0.605
228048 140.0 2.212e-10 0.618
228049 140.5 2.089e-10 0.724
228050 141.0 1.976e-10 0.638
228051 141.5 1.869e-10 0.756
228052 142.0 1.768e-10 0.894
228053 142.5 1.672e-10 1.022
228054 143.0 1.582e-10 0.966
228055 143.5 1.496e-10 0.885
228056 144.0 1.415e-10 0.911
228057 144.5 1.339e-10 0.617
228058 145.0 1.266e-10 0.579
228059 145.5 1.199e-10 0.716
228060 146.0 1.137e-10 0.607
228061 146.5 1.078e-10 0.653
228062 147.0 1.022e-10 0.704
228063 147.5 9.686e-11 0.742
228064 148.0 9.182e-11 0.714
228065 148.5 8.705e-11 0.804
228066 149.0 8.252e-11 0.874
228067 149.5 7.823e-11 0.947
228068 150.0 7.416e-11 0.865
228069 150.5 7.037e-11 0.562
228070 151.0 6.681e-11 0.631
228071 151.5 6.344e-11 0.714
228072 152.0 6.023e-11 0.665
228073 152.5 5.719e-11 0.53
228074 153.0 5.43e-11 0.483
228075 153.5 5.156e-11 0.337
228076 154.0 4.896e-11 0.315
228077 154.5 4.649e-11 0.243
228078 155.0 4.414e-11 0.252
228079 155.5 4.194e-11 0.291
228080 156.0 3.987e-11 0.286
228081 156.5 3.79e-11 0.56
228082 157.0 3.603e-11 0.667
228083 157.5 3.425e-11 0.754
228084 158.0 3.256e-11 1.024
228085 158.5 3.095e-11 0.756
228086 159.0 2.942e-11 0.812
228087 159.5 2.797e-11 0.842
228088 160.0 2.659e-11 0.911
228089 160.5 2.531e-11 0.992
228090 161.0 2.41e-11 1.002
228091 161.5 2.295e-11 0.922
228092 162.0 2.185e-11 0.876
228093 162.5 2.081e-11 0.891
228094 163.0 1.982e-11 0.814
228095 163.5 1.887e-11 0.82
228096 164.0 1.797e-11 0.914
228097 164.5 1.712e-11 1.032
228098 165.0 1.63e-11 1.176
228099 165.5 1.554e-11 0.998
228100 166.0 1.482e-11 0.9
228101 166.5 1.414e-11 0.761
228102 167.0 1.348e-11 0.824
228103 167.5 1.286e-11 0.896
228104 168.0 1.227e-11 0.965
228105 168.5 1.17e-11 1.386
228106 169.0 1.116e-11 1.455
228107 169.5 1.065e-11 1.587
228108 170.0 1.016e-11 1.553
228109 170.5 9.699e-12 1.593
228110 171.0 9.269e-12 1.784
228111 171.5 8.858e-12 1.769
228112 172.0 8.466e-12 1.814
228113 172.5 8.092e-12 1.814
228114 173.0 7.734e-12 1.672
228115 173.5 7.393e-12 1.516
228116 174.0 7.067e-12 1.45
228117 174.5 6.755e-12 1.573
228118 175.0 6.457e-12 1.636
228119 175.5 6.178e-12 1.581
228120 176.0 5.915e-12 1.546
228121 176.5 5.663e-12 1.573
228122 177.0 5.422e-12 1.611
228123 177.5 5.191e-12 1.764
228124 178.0 4.97e-12 1.642
228125 178.5 4.759e-12 1.764
228126 179.0 4.557e-12 1.761
228127 179.5 4.364e-12 1.994
228128 180.0 4.179e-12 2.074
228129 180.5 4.008e-12 2.083
228130 181.0 3.85e-12 2.292
228131 181.5 3.697e-12 2.254
228132 182.0 3.551e-12 2.246
228133 182.5 3.41e-12 2.015
228134 183.0 3.276e-12 2.043
228135 183.5 3.146e-12 2.248
228136 184.0 3.022e-12 1.938
228137 184.5 2.903e-12 1.907
228138 185.0 2.788e-12 1.908
228139 185.5 2.678e-12 1.981
228140 186.0 2.574e-12 1.624
228141 186.5 2.473e-12 1.837
228142 187.0 2.377e-12 2.108
228143 187.5 2.284e-12 2.07
228144 188.0 2.195e-12 2.214
228145 188.5 2.109e-12 2.249
228146 189.0 2.027e-12 2.19
228147 189.5 1.948e-12 2.285
228148 190.0 1.873e-12 2.291
228149 190.5 1.801e-12 2.398
228150 191.0 1.734e-12 2.368
228151 191.5 1.669e-12 2.118
228152 192.0 1.606e-12 2.18
228153 192.5 1.546e-12 2.129
228154 193.0 1.488e-12 2.137
228155 193.5 1.433e-12 2.248
228156 194.0 1.379e-12 2.342
228157 194.5 1.328e-12 2.316
228158 195.0 1.278e-12 2.335
228159 195.5 1.232e-12 2.237
228160 196.0 1.188e-12 2.613
228161 196.5 1.146e-12 2.299
228162 197.0 1.105e-12 1.991
228163 197.5 1.066e-12 1.876
228164 198.0 1.028e-12 1.89
228165 198.5 9.921e-13 1.925
228166 199.0 9.57e-13 2.208
228167 199.5 9.232e-13 2.16
228168 200.0 8.906e-13 2.329
