 HgtMOLA Denkgm3 DensP
884669 31.5 0.0007191 1.031
884670 32.0 0.0006798 1.027
884671 32.5 0.0006427 1.037
884672 33.0 0.0006077 1.041
884673 33.5 0.0005745 1.047
884674 34.0 0.0005432 1.048
884675 34.5 0.0005136 1.056
884676 35.0 0.0004856 1.029
884677 35.5 0.0004579 1.056
884678 36.0 0.0004319 1.059
884679 36.5 0.0004073 1.04
884680 37.0 0.0003842 1.015
884681 37.5 0.0003624 0.964
884682 38.0 0.0003419 0.953
884683 38.5 0.0003226 0.959
884684 39.0 0.0003043 0.927
884685 39.5 0.0002872 0.932
884686 40.0 0.000271 0.938
884687 40.5 0.000254 0.955
884688 41.0 0.0002381 0.977
884689 41.5 0.0002232 0.984
884690 42.0 0.0002093 0.964
884691 42.5 0.0001962 0.95
884692 43.0 0.000184 0.961
884693 43.5 0.0001725 0.983
884694 44.0 0.0001618 0.973
884695 44.5 0.0001517 1.011
884696 45.0 0.0001423 0.973
884697 45.5 0.0001322 0.963
884698 46.0 0.0001228 0.989
884699 46.5 0.0001141 0.964
884700 47.0 0.000106 0.926
884701 47.5 9.848e-05 0.911
884702 48.0 9.15e-05 0.892
884703 48.5 8.501e-05 0.922
884704 49.0 7.899e-05 0.932
884705 49.5 7.339e-05 0.931
884706 50.0 6.82e-05 0.916
884707 50.5 6.294e-05 0.908
884708 51.0 5.809e-05 0.902
884709 51.5 5.362e-05 0.901
884710 52.0 4.949e-05 0.876
884711 52.5 4.568e-05 0.873
884712 53.0 4.216e-05 0.877
884713 53.5 3.892e-05 0.88
884714 54.0 3.592e-05 0.868
884715 54.5 3.316e-05 0.89
884716 55.0 3.061e-05 0.899
884717 55.5 2.859e-05 0.904
884718 56.0 2.67e-05 0.891
884719 56.5 2.494e-05 0.936
884720 57.0 2.33e-05 0.912
884721 57.5 2.177e-05 0.913
884722 58.0 2.033e-05 0.907
884723 58.5 1.899e-05 0.859
884724 59.0 1.774e-05 0.897
884725 59.5 1.657e-05 0.903
884726 60.0 1.548e-05 0.874
884727 60.5 1.454e-05 0.87
884728 61.0 1.366e-05 0.82
884729 61.5 1.283e-05 0.836
884730 62.0 1.205e-05 0.768
884731 62.5 1.132e-05 0.724
884732 63.0 1.064e-05 0.754
884733 63.5 9.99e-06 0.723
884734 64.0 9.385e-06 0.718
884735 64.5 8.816e-06 0.712
884736 65.0 8.297e-06 0.79
884737 65.5 7.774e-06 0.77
884738 66.0 7.285e-06 0.767
884739 66.5 6.827e-06 0.713
884740 67.0 6.398e-06 0.781
884741 67.5 5.996e-06 0.841
884742 68.0 5.619e-06 0.864
884743 68.5 5.267e-06 0.82
884744 69.0 4.936e-06 0.839
884745 69.5 4.627e-06 0.787
884746 70.0 4.352e-06 0.796
884747 70.5 4.07e-06 0.754
884748 71.0 3.806e-06 0.772
884749 71.5 3.559e-06 0.779
884750 72.0 3.328e-06 0.757
884751 72.5 3.112e-06 0.773
884752 73.0 2.911e-06 0.689
884753 73.5 2.722e-06 0.731
884754 74.0 2.546e-06 0.718
884755 74.5 2.381e-06 0.705
884756 75.0 2.226e-06 0.715
884757 75.5 2.07e-06 0.694
884758 76.0 1.925e-06 0.68
884759 76.5 1.791e-06 0.693
884760 77.0 1.666e-06 0.691
884761 77.5 1.551e-06 0.802
884762 78.0 1.444e-06 0.811
884763 78.5 1.345e-06 0.841
884764 79.0 1.253e-06 0.842
884765 79.5 1.168e-06 0.839
884766 80.0 1.089e-06 0.911
884767 80.5 1.017e-06 0.842
884768 81.0 9.512e-07 0.776
884769 81.5 8.895e-07 0.832
884770 82.0 8.319e-07 0.858
884771 82.5 7.78e-07 0.817
884772 83.0 7.276e-07 0.888
884773 83.5 6.805e-07 0.905
884774 84.0 6.364e-07 0.899
884775 84.5 5.953e-07 0.854
884776 85.0 5.568e-07 0.713
884777 85.5 5.2e-07 0.745
884778 86.0 4.85e-07 0.796
884779 86.5 4.524e-07 0.767
884780 87.0 4.22e-07 0.768
884781 87.5 3.936e-07 0.662
884782 88.0 3.672e-07 0.667
884783 88.5 3.425e-07 0.667
884784 89.0 3.195e-07 0.66
884785 89.5 2.981e-07 0.626
884786 90.0 2.781e-07 0.7
884787 90.5 2.589e-07 0.814
884788 91.0 2.407e-07 0.819
884789 91.5 2.237e-07 0.841
884790 92.0 2.08e-07 0.788
884791 92.5 1.933e-07 0.817
884792 93.0 1.797e-07 0.848
884793 93.5 1.67e-07 0.808
884794 94.0 1.553e-07 0.814
884795 94.5 1.444e-07 0.849
884796 95.0 1.342e-07 0.89
884797 95.5 1.246e-07 0.83
884798 96.0 1.155e-07 0.753
884799 96.5 1.071e-07 0.671
884800 97.0 9.93e-08 0.633
884801 97.5 9.207e-08 0.633
884802 98.0 8.538e-08 0.762
884803 98.5 7.917e-08 0.823
884804 99.0 7.341e-08 0.815
884805 99.5 6.808e-08 0.772
884806 100.0 6.314e-08 0.75
884807 100.5 5.852e-08 0.763
884808 101.0 5.421e-08 0.782
884809 101.5 5.022e-08 0.839
884810 102.0 4.652e-08 0.878
884811 102.5 4.31e-08 0.946
884812 103.0 3.992e-08 0.882
884813 103.5 3.698e-08 0.827
884814 104.0 3.426e-08 0.734
884815 104.5 3.174e-08 0.665
884816 105.0 2.94e-08 0.587
884817 105.5 2.719e-08 0.638
884818 106.0 2.511e-08 0.461
884819 106.5 2.318e-08 0.355
884820 107.0 2.141e-08 0.293
884821 107.5 1.977e-08 0.312
884822 108.0 1.825e-08 0.341
884823 108.5 1.686e-08 0.541
884824 109.0 1.557e-08 0.564
884825 109.5 1.438e-08 0.478
884826 110.0 1.328e-08 0.5
884827 110.5 1.226e-08 0.488
884828 111.0 1.131e-08 0.615
884829 111.5 1.043e-08 0.545
884830 112.0 9.628e-09 0.539
884831 112.5 8.885e-09 0.529
884832 113.0 8.199e-09 0.655
884833 113.5 7.566e-09 0.651
884834 114.0 6.983e-09 0.717
884835 114.5 6.444e-09 0.797
884836 115.0 5.947e-09 0.919
884837 115.5 5.508e-09 0.826
884838 116.0 5.115e-09 0.796
884839 116.5 4.751e-09 0.86
884840 117.0 4.413e-09 0.822
884841 117.5 4.1e-09 0.641
884842 118.0 3.809e-09 0.847
884843 118.5 3.538e-09 0.912
884844 119.0 3.288e-09 1.005
884845 119.5 3.055e-09 0.967
884846 120.0 2.839e-09 1.095
884847 120.5 2.642e-09 1.286
884848 121.0 2.462e-09 0.867
884849 121.5 2.294e-09 0.877
884850 122.0 2.138e-09 0.939
884851 122.5 1.992e-09 0.851
884852 123.0 1.857e-09 0.831
884853 123.5 1.731e-09 0.871
884854 124.0 1.613e-09 0.816
884855 124.5 1.504e-09 0.763
884856 125.0 1.402e-09 0.625
884857 125.5 1.31e-09 0.663
884858 126.0 1.227e-09 0.826
884859 126.5 1.15e-09 0.886
884860 127.0 1.077e-09 0.901
884861 127.5 1.009e-09 0.958
884862 128.0 9.451e-10 1.192
884863 128.5 8.854e-10 1.109
884864 129.0 8.295e-10 1.26
884865 129.5 7.772e-10 1.13
884866 130.0 7.281e-10 1.089
884867 130.5 6.839e-10 0.742
884868 131.0 6.437e-10 0.838
884869 131.5 6.059e-10 0.777
884870 132.0 5.703e-10 0.755
884871 132.5 5.368e-10 0.812
884872 133.0 5.053e-10 0.748
884873 133.5 4.757e-10 0.839
884874 134.0 4.478e-10 0.764
884875 134.5 4.215e-10 0.87
884876 135.0 3.968e-10 1.107
884877 135.5 3.739e-10 0.922
884878 136.0 3.527e-10 0.868
884879 136.5 3.327e-10 0.909
884880 137.0 3.139e-10 1.022
884881 137.5 2.961e-10 0.931
884882 138.0 2.793e-10 0.843
884883 138.5 2.635e-10 0.776
884884 139.0 2.485e-10 0.865
884885 139.5 2.344e-10 0.854
884886 140.0 2.212e-10 0.988
884887 140.5 2.089e-10 1.27
884888 141.0 1.976e-10 1.23
884889 141.5 1.869e-10 1.556
884890 142.0 1.768e-10 1.56
884891 142.5 1.672e-10 1.471
884892 143.0 1.582e-10 1.607
884893 143.5 1.496e-10 1.673
884894 144.0 1.415e-10 1.307
884895 144.5 1.339e-10 1.193
884896 145.0 1.266e-10 1.306
884897 145.5 1.199e-10 1.119
884898 146.0 1.137e-10 1.104
884899 146.5 1.078e-10 1.1
884900 147.0 1.022e-10 1.344
884901 147.5 9.686e-11 1.295
884902 148.0 9.182e-11 1.013
884903 148.5 8.705e-11 0.884
884904 149.0 8.252e-11 0.795
884905 149.5 7.823e-11 0.684
884906 150.0 7.416e-11 0.673
884907 150.5 7.037e-11 0.625
884908 151.0 6.681e-11 0.503
884909 151.5 6.344e-11 0.452
884910 152.0 6.023e-11 0.365
884911 152.5 5.719e-11 0.339
884912 153.0 5.43e-11 0.367
884913 153.5 5.156e-11 0.331
884914 154.0 4.896e-11 0.428
884915 154.5 4.649e-11 0.393
884916 155.0 4.414e-11 0.22
884917 155.5 4.194e-11 0.284
884918 156.0 3.987e-11 0.423
884919 156.5 3.79e-11 0.626
884920 157.0 3.603e-11 0.726
884921 157.5 3.425e-11 0.777
884922 158.0 3.256e-11 0.753
884923 158.5 3.095e-11 0.806
884924 159.0 2.942e-11 0.843
884925 159.5 2.797e-11 0.841
884926 160.0 2.659e-11 0.736
884927 160.5 2.531e-11 0.616
884928 161.0 2.41e-11 0.677
884929 161.5 2.295e-11 0.822
884930 162.0 2.185e-11 0.698
884931 162.5 2.081e-11 0.714
884932 163.0 1.982e-11 0.69
884933 163.5 1.887e-11 0.556
884934 164.0 1.797e-11 0.337
884935 164.5 1.712e-11 0.387
884936 165.0 1.63e-11 0.243
884937 165.5 1.554e-11 0.221
884938 166.0 1.482e-11 0.275
884939 166.5 1.414e-11 0.241
884940 167.0 1.348e-11 0.366
884941 167.5 1.286e-11 0.389
884942 168.0 1.227e-11 0.47
884943 168.5 1.17e-11 0.669
884944 169.0 1.116e-11 0.781
884945 169.5 1.065e-11 0.788
884946 170.0 1.016e-11 0.727
884947 170.5 9.699e-12 0.868
884948 171.0 9.269e-12 0.901
884949 171.5 8.858e-12 0.818
884950 172.0 8.466e-12 0.681
884951 172.5 8.092e-12 0.717
884952 173.0 7.734e-12 0.575
884953 173.5 7.393e-12 0.499
884954 174.0 7.067e-12 0.256
884955 174.5 6.755e-12 0.317
884956 175.0 6.457e-12 0.206
884957 175.5 6.178e-12 0.225
884958 176.0 5.915e-12 0.118
884959 176.5 5.663e-12 0.287
884960 177.0 5.422e-12 0.197
884961 177.5 5.191e-12 0.224
884962 178.0 4.97e-12 0.152
884963 178.5 4.759e-12 0.254
884964 179.0 4.557e-12 0.105
884965 179.5 4.364e-12 0.142
884966 180.0 4.179e-12 0.1
884967 180.5 4.008e-12 0.158
884968 181.0 3.85e-12 0.146
884969 181.5 3.697e-12 0.1
884970 182.0 3.551e-12 0.1
884971 182.5 3.41e-12 0.136
884972 183.0 3.276e-12 0.356
884973 183.5 3.146e-12 0.377
884974 184.0 3.022e-12 0.386
884975 184.5 2.903e-12 0.564
884976 185.0 2.788e-12 0.638
884977 185.5 2.678e-12 0.633
884978 186.0 2.574e-12 0.66
884979 186.5 2.473e-12 0.784
884980 187.0 2.377e-12 0.773
884981 187.5 2.284e-12 0.817
884982 188.0 2.195e-12 0.876
884983 188.5 2.109e-12 0.768
884984 189.0 2.027e-12 0.805
884985 189.5 1.948e-12 0.816
884986 190.0 1.873e-12 0.746
884987 190.5 1.801e-12 0.678
884988 191.0 1.734e-12 0.778
884989 191.5 1.669e-12 0.838
884990 192.0 1.606e-12 1.037
884991 192.5 1.546e-12 1.222
884992 193.0 1.488e-12 1.407
884993 193.5 1.433e-12 1.491
884994 194.0 1.379e-12 1.435
884995 194.5 1.328e-12 1.44
884996 195.0 1.278e-12 1.578
884997 195.5 1.232e-12 1.528
884998 196.0 1.188e-12 1.577
884999 196.5 1.146e-12 1.472
885000 197.0 1.105e-12 1.59
885001 197.5 1.066e-12 1.633
885002 198.0 1.028e-12 1.416
885003 198.5 9.921e-13 1.247
885004 199.0 9.57e-13 1.138
885005 199.5 9.232e-13 1.034
885006 200.0 8.906e-13 0.985
