 HgtMOLA Denkgm3 DensP
672477 0.0 0.01466 1.001
672478 0.5 0.01394 1.006
672479 1.0 0.01327 1.012
672480 1.5 0.01274 1.01
672481 2.0 0.01223 1.007
672482 2.5 0.01171 1.016
672483 3.0 0.01122 1.015
672484 3.5 0.01073 1.011
672485 4.0 0.01027 1.021
672486 4.5 0.00982 1.019
672487 5.0 0.009393 1.017
672488 5.5 0.008985 1.024
672489 6.0 0.008594 1.023
672490 6.5 0.008223 1.03
672491 7.0 0.007868 1.022
672492 7.5 0.00753 1.032
672493 8.0 0.007206 1.037
672494 8.5 0.006897 1.045
672495 9.0 0.006602 1.042
672496 9.5 0.006318 1.046
672497 10.0 0.006047 1.049
672498 10.5 0.005785 1.041
672499 11.0 0.005535 1.033
672500 11.5 0.005295 1.036
672501 12.0 0.005067 1.033
672502 12.5 0.004848 1.034
672503 13.0 0.004639 1.026
672504 13.5 0.004439 1.014
672505 14.0 0.004248 1.012
672506 14.5 0.004065 1.018
672507 15.0 0.003891 1.025
672508 15.5 0.003712 1.026
672509 16.0 0.003541 1.027
672510 16.5 0.003379 1.023
672511 17.0 0.003224 1.038
672512 17.5 0.003076 1.042
672513 18.0 0.002935 1.047
672514 18.5 0.002801 1.041
672515 19.0 0.002672 1.05
672516 19.5 0.00255 1.055
672517 20.0 0.002434 1.068
672518 20.5 0.002313 1.072
672519 21.0 0.002198 1.07
672520 21.5 0.002089 1.078
672521 22.0 0.001985 1.066
672522 22.5 0.001887 1.068
672523 23.0 0.001793 1.07
672524 23.5 0.001704 1.058
672525 24.0 0.00162 1.061
672526 24.5 0.00154 1.053
672527 25.0 0.001464 1.068
672528 25.5 0.001386 1.055
672529 26.0 0.001313 1.06
672530 26.5 0.001244 1.056
672531 27.0 0.001178 1.053
672532 27.5 0.001116 1.033
672533 28.0 0.001057 1.042
672534 28.5 0.001001 1.003
672535 29.0 0.0009483 1.014
672536 29.5 0.0008984 1.019
672537 30.0 0.000851 1.029
672538 30.5 0.0008045 1.03
672539 31.0 0.0007606 1.032
672540 31.5 0.0007191 1.044
672541 32.0 0.0006798 1.065
672542 32.5 0.0006427 1.075
672543 33.0 0.0006077 1.054
672544 33.5 0.0005745 1.066
672545 34.0 0.0005432 1.054
672546 34.5 0.0005136 1.012
672547 35.0 0.0004856 1.019
672548 35.5 0.0004579 1.025
672549 36.0 0.0004319 1.043
672550 36.5 0.0004073 1.062
672551 37.0 0.0003842 1.055
672552 37.5 0.0003624 1.036
672553 38.0 0.0003419 1.031
672554 38.5 0.0003226 1.027
672555 39.0 0.0003043 1.005
672556 39.5 0.0002872 1.01
672557 40.0 0.000271 1.022
672558 40.5 0.000254 1.031
672559 41.0 0.0002381 1.085
672560 41.5 0.0002232 1.098
672561 42.0 0.0002093 1.117
672562 42.5 0.0001962 1.123
672563 43.0 0.000184 1.126
672564 43.5 0.0001725 1.106
672565 44.0 0.0001618 1.124
672566 44.5 0.0001517 1.073
672567 45.0 0.0001423 1.084
672568 45.5 0.0001322 1.03
672569 46.0 0.0001228 1.032
672570 46.5 0.0001141 1.039
672571 47.0 0.000106 0.993
672572 47.5 9.848e-05 0.973
672573 48.0 9.15e-05 0.945
672574 48.5 8.501e-05 0.98
672575 49.0 7.899e-05 1.044
672576 49.5 7.339e-05 1.028
672577 50.0 6.82e-05 1.09
672578 50.5 6.294e-05 1.117
672579 51.0 5.809e-05 1.08
672580 51.5 5.362e-05 1.039
672581 52.0 4.949e-05 1.055
672582 52.5 4.568e-05 1.065
672583 53.0 4.216e-05 1.029
672584 53.5 3.892e-05 1.028
672585 54.0 3.592e-05 1.034
672586 54.5 3.316e-05 1.023
672587 55.0 3.061e-05 0.983
672588 55.5 2.859e-05 1.011
672589 56.0 2.67e-05 0.988
672590 56.5 2.494e-05 1.008
672591 57.0 2.33e-05 0.992
672592 57.5 2.177e-05 0.993
672593 58.0 2.033e-05 0.984
672594 58.5 1.899e-05 1.049
672595 59.0 1.774e-05 1.054
672596 59.5 1.657e-05 1.016
672597 60.0 1.548e-05 1.069
672598 60.5 1.454e-05 1.053
672599 61.0 1.366e-05 1.037
672600 61.5 1.283e-05 1.064
672601 62.0 1.205e-05 1.055
672602 62.5 1.132e-05 1.098
672603 63.0 1.064e-05 1.087
672604 63.5 9.99e-06 1.08
672605 64.0 9.385e-06 1.082
672606 64.5 8.816e-06 1.111
672607 65.0 8.297e-06 1.137
672608 65.5 7.774e-06 1.102
672609 66.0 7.285e-06 1.083
672610 66.5 6.827e-06 1.137
672611 67.0 6.398e-06 1.104
672612 67.5 5.996e-06 1.098
672613 68.0 5.619e-06 1.086
672614 68.5 5.267e-06 1.145
672615 69.0 4.936e-06 1.066
672616 69.5 4.627e-06 1.078
672617 70.0 4.352e-06 1.034
672618 70.5 4.07e-06 1.052
672619 71.0 3.806e-06 1.063
672620 71.5 3.559e-06 1.089
672621 72.0 3.328e-06 1.022
672622 72.5 3.112e-06 1.019
672623 73.0 2.911e-06 0.936
672624 73.5 2.722e-06 0.955
