 HgtMOLA Denkgm3 DensP
1330919 0.0 0.01466 0.99
1330920 0.5 0.01394 0.987
1330921 1.0 0.01327 0.998
1330922 1.5 0.01274 0.985
1330923 2.0 0.01223 0.992
1330924 2.5 0.01171 0.984
1330925 3.0 0.01122 0.985
1330926 3.5 0.01073 0.982
1330927 4.0 0.01027 0.993
1330928 4.5 0.00982 1.011
1330929 5.0 0.009393 1.009
1330930 5.5 0.008985 1.01
1330931 6.0 0.008594 1.0
1330932 6.5 0.008223 1.002
1330933 7.0 0.007868 1.016
1330934 7.5 0.00753 0.999
1330935 8.0 0.007206 1.0
1330936 8.5 0.006897 0.988
1330937 9.0 0.006602 0.996
1330938 9.5 0.006318 0.994
1330939 10.0 0.006047 0.993
1330940 10.5 0.005785 1.002
1330941 11.0 0.005535 1.004
1330942 11.5 0.005295 1.026
1330943 12.0 0.005067 1.014
1330944 12.5 0.004848 1.029
1330945 13.0 0.004639 1.027
1330946 13.5 0.004439 1.04
1330947 14.0 0.004248 1.044
1330948 14.5 0.004065 1.049
1330949 15.0 0.003891 1.048
1330950 15.5 0.003712 1.023
1330951 16.0 0.003541 1.022
1330952 16.5 0.003379 1.007
1330953 17.0 0.003224 1.014
1330954 17.5 0.003076 1.02
1330955 18.0 0.002935 1.024
1330956 18.5 0.002801 1.022
1330957 19.0 0.002672 1.029
1330958 19.5 0.00255 1.018
1330959 20.0 0.002434 1.005
1330960 20.5 0.002313 1.001
1330961 21.0 0.002198 1.006
1330962 21.5 0.002089 1.007
1330963 22.0 0.001985 1.006
1330964 22.5 0.001887 0.998
1330965 23.0 0.001793 0.983
1330966 23.5 0.001704 0.996
1330967 24.0 0.00162 1.002
1330968 24.5 0.00154 1.014
1330969 25.0 0.001464 1.006
1330970 25.5 0.001386 1.005
1330971 26.0 0.001313 1.004
1330972 26.5 0.001244 0.995
1330973 27.0 0.001178 1.005
1330974 27.5 0.001116 0.99
1330975 28.0 0.001057 0.993
1330976 28.5 0.001001 1.006
1330977 29.0 0.0009483 1.023
1330978 29.5 0.0008984 1.06
1330979 30.0 0.000851 1.052
1330980 30.5 0.0008045 1.048
1330981 31.0 0.0007606 1.044
1330982 31.5 0.0007191 1.06
1330983 32.0 0.0006798 1.029
1330984 32.5 0.0006427 1.03
1330985 33.0 0.0006077 1.034
1330986 33.5 0.0005745 1.015
1330987 34.0 0.0005432 1.022
1330988 34.5 0.0005136 1.017
1330989 35.0 0.0004856 1.005
1330990 35.5 0.0004579 1.004
1330991 36.0 0.0004319 1.03
1330992 36.5 0.0004073 0.995
1330993 37.0 0.0003842 1.021
1330994 37.5 0.0003624 1.0
1330995 38.0 0.0003419 0.99
1330996 38.5 0.0003226 0.994
1330997 39.0 0.0003043 0.989
1330998 39.5 0.0002872 0.979
1330999 40.0 0.000271 0.987
1331000 40.5 0.000254 0.989
1331001 41.0 0.0002381 0.99
1331002 41.5 0.0002232 0.992
