 HgtMOLA Denkgm3 DensP
865358 0.0 0.01466 0.984
865359 0.5 0.01394 1.001
865360 1.0 0.01327 1.002
865361 1.5 0.01274 1.001
865362 2.0 0.01223 0.993
865363 2.5 0.01171 0.982
865364 3.0 0.01122 0.997
865365 3.5 0.01073 1.001
865366 4.0 0.01027 0.995
865367 4.5 0.00982 0.986
865368 5.0 0.009393 0.981
865369 5.5 0.008985 0.983
865370 6.0 0.008594 0.976
865371 6.5 0.008223 0.98
865372 7.0 0.007868 0.985
865373 7.5 0.00753 0.989
865374 8.0 0.007206 0.987
865375 8.5 0.006897 0.984
865376 9.0 0.006602 0.989
865377 9.5 0.006318 1.0
865378 10.0 0.006047 0.997
865379 10.5 0.005785 0.995
865380 11.0 0.005535 0.999
865381 11.5 0.005295 1.01
865382 12.0 0.005067 1.01
865383 12.5 0.004848 1.023
865384 13.0 0.004639 1.029
865385 13.5 0.004439 1.039
865386 14.0 0.004248 1.036
865387 14.5 0.004065 1.021
865388 15.0 0.003891 0.998
865389 15.5 0.003712 1.008
865390 16.0 0.003541 1.034
865391 16.5 0.003379 1.016
865392 17.0 0.003224 1.018
865393 17.5 0.003076 1.015
865394 18.0 0.002935 1.031
865395 18.5 0.002801 1.026
865396 19.0 0.002672 1.027
865397 19.5 0.00255 1.017
865398 20.0 0.002434 1.029
865399 20.5 0.002313 1.027
865400 21.0 0.002198 1.043
865401 21.5 0.002089 1.042
865402 22.0 0.001985 1.055
865403 22.5 0.001887 1.058
865404 23.0 0.001793 1.054
865405 23.5 0.001704 1.045
865406 24.0 0.00162 1.035
865407 24.5 0.00154 1.027
865408 25.0 0.001464 1.028
865409 25.5 0.001386 1.043
865410 26.0 0.001313 1.039
865411 26.5 0.001244 1.034
865412 27.0 0.001178 1.021
865413 27.5 0.001116 1.03
865414 28.0 0.001057 1.028
865415 28.5 0.001001 1.005
865416 29.0 0.0009483 1.008
865417 29.5 0.0008984 1.014
865418 30.0 0.000851 1.028
865419 30.5 0.0008045 1.028
865420 31.0 0.0007606 1.049
865421 31.5 0.0007191 1.042
865422 32.0 0.0006798 1.055
865423 32.5 0.0006427 1.067
865424 33.0 0.0006077 1.045
865425 33.5 0.0005745 1.028
865426 34.0 0.0005432 1.032
865427 34.5 0.0005136 1.016
865428 35.0 0.0004856 1.031
865429 35.5 0.0004579 1.031
865430 36.0 0.0004319 1.028
865431 36.5 0.0004073 1.033
865432 37.0 0.0003842 1.057
865433 37.5 0.0003624 1.051
865434 38.0 0.0003419 1.053
865435 38.5 0.0003226 1.066
865436 39.0 0.0003043 1.062
865437 39.5 0.0002872 1.048
865438 40.0 0.000271 1.039
865439 40.5 0.000254 1.058
865440 41.0 0.0002381 1.036
865441 41.5 0.0002232 1.038
865442 42.0 0.0002093 1.023
865443 42.5 0.0001962 1.035
865444 43.0 0.000184 1.046
865445 43.5 0.0001725 1.018
865446 44.0 0.0001618 1.023
865447 44.5 0.0001517 0.988
865448 45.0 0.0001423 0.999
865449 45.5 0.0001322 0.98
865450 46.0 0.0001228 1.007
865451 46.5 0.0001141 0.997
865452 47.0 0.000106 0.99
865453 47.5 9.848e-05 0.989
865454 48.0 9.15e-05 0.996
865455 48.5 8.501e-05 1.019
865456 49.0 7.899e-05 0.99
865457 49.5 7.339e-05 0.991
865458 50.0 6.82e-05 0.972
865459 50.5 6.294e-05 0.982
865460 51.0 5.809e-05 0.992
865461 51.5 5.362e-05 1.018
865462 52.0 4.949e-05 1.029
865463 52.5 4.568e-05 1.072
865464 53.0 4.216e-05 1.097
865465 53.5 3.892e-05 1.113
865466 54.0 3.592e-05 1.131
865467 54.5 3.316e-05 1.113
865468 55.0 3.061e-05 1.115
865469 55.5 2.859e-05 1.106
865470 56.0 2.67e-05 1.068
865471 56.5 2.494e-05 1.053
865472 57.0 2.33e-05 1.052
865473 57.5 2.177e-05 0.996
865474 58.0 2.033e-05 0.986
865475 58.5 1.899e-05 0.946
865476 59.0 1.774e-05 0.886
865477 59.5 1.657e-05 0.938
865478 60.0 1.548e-05 0.91
865479 60.5 1.454e-05 0.881
865480 61.0 1.366e-05 0.879
865481 61.5 1.283e-05 0.896
865482 62.0 1.205e-05 0.887
865483 62.5 1.132e-05 0.92
865484 63.0 1.064e-05 0.934
865485 63.5 9.99e-06 0.897
865486 64.0 9.385e-06 0.861
865487 64.5 8.816e-06 0.809
865488 65.0 8.297e-06 0.86
865489 65.5 7.774e-06 0.843
865490 66.0 7.285e-06 0.806
865491 66.5 6.827e-06 0.71
865492 67.0 6.398e-06 0.76
865493 67.5 5.996e-06 0.841
865494 68.0 5.619e-06 0.878
865495 68.5 5.267e-06 0.909
865496 69.0 4.936e-06 0.884
865497 69.5 4.627e-06 0.945
865498 70.0 4.352e-06 0.94
865499 70.5 4.07e-06 1.04
865500 71.0 3.806e-06 0.974
865501 71.5 3.559e-06 0.944
865502 72.0 3.328e-06 1.023
865503 72.5 3.112e-06 1.044
865504 73.0 2.911e-06 0.982
865505 73.5 2.722e-06 0.918
865506 74.0 2.546e-06 0.939
865507 74.5 2.381e-06 0.893
865508 75.0 2.226e-06 0.888
865509 75.5 2.07e-06 0.888
865510 76.0 1.925e-06 0.928
865511 76.5 1.791e-06 0.921
865512 77.0 1.666e-06 0.876
865513 77.5 1.551e-06 0.931
865514 78.0 1.444e-06 0.907
865515 78.5 1.345e-06 0.844
865516 79.0 1.253e-06 0.834
865517 79.5 1.168e-06 0.874
865518 80.0 1.089e-06 0.93
865519 80.5 1.017e-06 0.987
865520 81.0 9.512e-07 0.986
865521 81.5 8.895e-07 0.96
865522 82.0 8.319e-07 1.001
865523 82.5 7.78e-07 1.048
865524 83.0 7.276e-07 0.936
865525 83.5 6.805e-07 0.897
865526 84.0 6.364e-07 0.945
865527 84.5 5.953e-07 0.994
865528 85.0 5.568e-07 0.964
865529 85.5 5.2e-07 1.008
865530 86.0 4.85e-07 1.03
865531 86.5 4.524e-07 1.013
865532 87.0 4.22e-07 0.974
865533 87.5 3.936e-07 0.856
865534 88.0 3.672e-07 0.822
865535 88.5 3.425e-07 0.85
865536 89.0 3.195e-07 0.839
865537 89.5 2.981e-07 0.728
865538 90.0 2.781e-07 0.792
865539 90.5 2.589e-07 0.787
865540 91.0 2.407e-07 0.796
865541 91.5 2.237e-07 0.764
865542 92.0 2.08e-07 0.823
865543 92.5 1.933e-07 0.822
865544 93.0 1.797e-07 0.931
865545 93.5 1.67e-07 0.837
865546 94.0 1.553e-07 0.824
865547 94.5 1.444e-07 0.78
865548 95.0 1.342e-07 0.686
865549 95.5 1.246e-07 0.742
865550 96.0 1.155e-07 0.807
865551 96.5 1.071e-07 0.772
865552 97.0 9.93e-08 0.779
865553 97.5 9.207e-08 0.897
865554 98.0 8.538e-08 0.956
865555 98.5 7.917e-08 0.769
865556 99.0 7.341e-08 0.879
865557 99.5 6.808e-08 0.924
865558 100.0 6.314e-08 0.888
865559 100.5 5.852e-08 0.968
865560 101.0 5.421e-08 1.078
865561 101.5 5.022e-08 1.135
865562 102.0 4.652e-08 1.394
865563 102.5 4.31e-08 1.481
865564 103.0 3.992e-08 1.325
865565 103.5 3.698e-08 1.146
865566 104.0 3.426e-08 1.161
865567 104.5 3.174e-08 1.232
865568 105.0 2.94e-08 1.245
865569 105.5 2.719e-08 1.18
865570 106.0 2.511e-08 1.221
865571 106.5 2.318e-08 1.224
865572 107.0 2.141e-08 1.302
865573 107.5 1.977e-08 1.079
865574 108.0 1.825e-08 0.954
865575 108.5 1.686e-08 1.045
865576 109.0 1.557e-08 0.922
865577 109.5 1.438e-08 0.838
865578 110.0 1.328e-08 0.846
865579 110.5 1.226e-08 0.91
865580 111.0 1.131e-08 0.954
865581 111.5 1.043e-08 0.995
865582 112.0 9.628e-09 1.22
865583 112.5 8.885e-09 1.135
865584 113.0 8.199e-09 1.132
865585 113.5 7.566e-09 1.246
865586 114.0 6.983e-09 1.358
865587 114.5 6.444e-09 1.384
865588 115.0 5.947e-09 1.625
865589 115.5 5.508e-09 1.605
865590 116.0 5.115e-09 1.571
865591 116.5 4.751e-09 1.189
865592 117.0 4.413e-09 1.298
865593 117.5 4.1e-09 1.411
865594 118.0 3.809e-09 1.428
865595 118.5 3.538e-09 1.243
865596 119.0 3.288e-09 1.448
865597 119.5 3.055e-09 1.512
865598 120.0 2.839e-09 1.763
865599 120.5 2.642e-09 1.543
865600 121.0 2.462e-09 1.37
865601 121.5 2.294e-09 1.638
865602 122.0 2.138e-09 1.728
865603 122.5 1.992e-09 1.721
865604 123.0 1.857e-09 1.897
865605 123.5 1.731e-09 1.901
865606 124.0 1.613e-09 2.164
865607 124.5 1.504e-09 2.183
865608 125.0 1.402e-09 1.998
865609 125.5 1.31e-09 1.813
865610 126.0 1.227e-09 1.876
865611 126.5 1.15e-09 1.913
865612 127.0 1.077e-09 2.176
865613 127.5 1.009e-09 2.282
865614 128.0 9.451e-10 2.259
865615 128.5 8.854e-10 2.084
865616 129.0 8.295e-10 2.299
865617 129.5 7.772e-10 2.213
865618 130.0 7.281e-10 2.321
865619 130.5 6.839e-10 2.255
865620 131.0 6.437e-10 2.43
865621 131.5 6.059e-10 2.277
865622 132.0 5.703e-10 2.017
865623 132.5 5.368e-10 1.808
865624 133.0 5.053e-10 1.866
865625 133.5 4.757e-10 2.006
865626 134.0 4.478e-10 2.07
