 HgtMOLA Denkgm3 DensP
889017 0.0 0.01466 0.978
889018 0.5 0.01394 0.969
889019 1.0 0.01327 0.974
889020 1.5 0.01274 0.983
889021 2.0 0.01223 0.98
889022 2.5 0.01171 0.984
889023 3.0 0.01122 0.989
889024 3.5 0.01073 0.985
889025 4.0 0.01027 0.989
889026 4.5 0.00982 0.987
889027 5.0 0.009393 0.984
889028 5.5 0.008985 0.991
889029 6.0 0.008594 0.995
889030 6.5 0.008223 1.008
889031 7.0 0.007868 1.003
889032 7.5 0.00753 1.005
889033 8.0 0.007206 1.005
889034 8.5 0.006897 1.013
889035 9.0 0.006602 1.007
889036 9.5 0.006318 1.001
889037 10.0 0.006047 1.0
889038 10.5 0.005785 0.994
889039 11.0 0.005535 1.002
889040 11.5 0.005295 1.001
889041 12.0 0.005067 0.997
889042 12.5 0.004848 1.005
889043 13.0 0.004639 0.994
889044 13.5 0.004439 0.999
889045 14.0 0.004248 1.006
889046 14.5 0.004065 1.015
889047 15.0 0.003891 1.009
889048 15.5 0.003712 1.003
889049 16.0 0.003541 1.002
889050 16.5 0.003379 1.004
889051 17.0 0.003224 1.006
889052 17.5 0.003076 1.002
889053 18.0 0.002935 1.022
889054 18.5 0.002801 1.016
889055 19.0 0.002672 1.018
889056 19.5 0.00255 1.032
889057 20.0 0.002434 1.034
889058 20.5 0.002313 1.027
889059 21.0 0.002198 1.018
889060 21.5 0.002089 1.038
889061 22.0 0.001985 1.028
889062 22.5 0.001887 1.023
889063 23.0 0.001793 1.0
889064 23.5 0.001704 1.004
889065 24.0 0.00162 1.008
889066 24.5 0.00154 1.002
889067 25.0 0.001464 1.011
889068 25.5 0.001386 1.023
889069 26.0 0.001313 1.015
889070 26.5 0.001244 1.013
889071 27.0 0.001178 1.024
889072 27.5 0.001116 1.042
889073 28.0 0.001057 1.034
889074 28.5 0.001001 1.026
889075 29.0 0.0009483 1.02
889076 29.5 0.0008984 0.99
889077 30.0 0.000851 0.992
889078 30.5 0.0008045 0.975
889079 31.0 0.0007606 0.992
889080 31.5 0.0007191 0.979
889081 32.0 0.0006798 0.989
889082 32.5 0.0006427 0.988
889083 33.0 0.0006077 1.016
889084 33.5 0.0005745 0.993
889085 34.0 0.0005432 0.969
889086 34.5 0.0005136 0.975
889087 35.0 0.0004856 0.973
889088 35.5 0.0004579 0.989
889089 36.0 0.0004319 0.977
889090 36.5 0.0004073 0.97
889091 37.0 0.0003842 0.96
889092 37.5 0.0003624 0.968
889093 38.0 0.0003419 0.973
889094 38.5 0.0003226 0.997
889095 39.0 0.0003043 1.001
889096 39.5 0.0002872 1.014
889097 40.0 0.000271 1.028
