 HgtMOLA Denkgm3 DensP
416815 88.0 3.672e-07 0.736
416816 88.5 3.425e-07 0.634
416817 89.0 3.195e-07 0.705
416818 89.5 2.981e-07 0.694
416819 90.0 2.781e-07 0.766
416820 90.5 2.589e-07 0.811
416821 91.0 2.407e-07 0.907
416822 91.5 2.237e-07 0.896
416823 92.0 2.08e-07 0.867
416824 92.5 1.933e-07 0.91
416825 93.0 1.797e-07 0.997
416826 93.5 1.67e-07 1.091
416827 94.0 1.553e-07 1.071
416828 94.5 1.444e-07 1.172
416829 95.0 1.342e-07 1.165
416830 95.5 1.246e-07 1.097
416831 96.0 1.155e-07 1.131
416832 96.5 1.071e-07 1.219
416833 97.0 9.93e-08 1.229
416834 97.5 9.207e-08 1.177
416835 98.0 8.538e-08 1.11
416836 98.5 7.917e-08 1.211
416837 99.0 7.341e-08 1.152
416838 99.5 6.808e-08 1.016
416839 100.0 6.314e-08 0.904
416840 100.5 5.852e-08 1.002
416841 101.0 5.421e-08 1.072
416842 101.5 5.022e-08 1.029
416843 102.0 4.652e-08 0.997
416844 102.5 4.31e-08 1.042
416845 103.0 3.992e-08 1.185
416846 103.5 3.698e-08 1.098
416847 104.0 3.426e-08 1.121
416848 104.5 3.174e-08 1.112
416849 105.0 2.94e-08 1.248
416850 105.5 2.719e-08 1.262
416851 106.0 2.511e-08 1.144
416852 106.5 2.318e-08 1.038
416853 107.0 2.141e-08 1.171
416854 107.5 1.977e-08 1.182
416855 108.0 1.825e-08 1.202
416856 108.5 1.686e-08 1.271
416857 109.0 1.557e-08 1.394
416858 109.5 1.438e-08 1.398
416859 110.0 1.328e-08 1.221
416860 110.5 1.226e-08 1.289
416861 111.0 1.131e-08 1.219
416862 111.5 1.043e-08 1.29
416863 112.0 9.628e-09 1.136
416864 112.5 8.885e-09 1.46
416865 113.0 8.199e-09 1.369
416866 113.5 7.566e-09 1.383
416867 114.0 6.983e-09 1.361
416868 114.5 6.444e-09 1.3
416869 115.0 5.947e-09 1.286
416870 115.5 5.508e-09 1.291
416871 116.0 5.115e-09 1.178
416872 116.5 4.751e-09 0.945
416873 117.0 4.413e-09 1.184
416874 117.5 4.1e-09 1.262
416875 118.0 3.809e-09 1.322
416876 118.5 3.538e-09 1.201
416877 119.0 3.288e-09 1.34
416878 119.5 3.055e-09 1.416
416879 120.0 2.839e-09 1.477
416880 120.5 2.642e-09 1.677
416881 121.0 2.462e-09 1.881
416882 121.5 2.294e-09 1.661
416883 122.0 2.138e-09 1.573
416884 122.5 1.992e-09 1.483
416885 123.0 1.857e-09 1.597
416886 123.5 1.731e-09 1.68
416887 124.0 1.613e-09 1.838
416888 124.5 1.504e-09 1.788
416889 125.0 1.402e-09 1.829
416890 125.5 1.31e-09 1.924
416891 126.0 1.227e-09 1.91
416892 126.5 1.15e-09 1.911
416893 127.0 1.077e-09 1.76
416894 127.5 1.009e-09 1.776
416895 128.0 9.451e-10 1.812
416896 128.5 8.854e-10 1.774
416897 129.0 8.295e-10 1.793
416898 129.5 7.772e-10 1.643
416899 130.0 7.281e-10 1.781
416900 130.5 6.839e-10 1.781
416901 131.0 6.437e-10 1.874
416902 131.5 6.059e-10 1.927
416903 132.0 5.703e-10 2.042
416904 132.5 5.368e-10 1.81
416905 133.0 5.053e-10 1.683
416906 133.5 4.757e-10 1.423
416907 134.0 4.478e-10 1.332
416908 134.5 4.215e-10 1.412
416909 135.0 3.968e-10 1.277
416910 135.5 3.739e-10 1.304
416911 136.0 3.527e-10 1.402
416912 136.5 3.327e-10 1.436
416913 137.0 3.139e-10 1.599
416914 137.5 2.961e-10 1.884
416915 138.0 2.793e-10 1.616
416916 138.5 2.635e-10 1.507
416917 139.0 2.485e-10 1.295
416918 139.5 2.344e-10 1.264
416919 140.0 2.212e-10 1.316
416920 140.5 2.089e-10 1.602
416921 141.0 1.976e-10 1.575
416922 141.5 1.869e-10 1.486
416923 142.0 1.768e-10 1.194
416924 142.5 1.672e-10 1.263
416925 143.0 1.582e-10 1.217
416926 143.5 1.496e-10 1.315
416927 144.0 1.415e-10 1.252
416928 144.5 1.339e-10 1.231
416929 145.0 1.266e-10 1.07
416930 145.5 1.199e-10 1.135
416931 146.0 1.137e-10 1.108
416932 146.5 1.078e-10 1.195
416933 147.0 1.022e-10 1.106
416934 147.5 9.686e-11 1.114
416935 148.0 9.182e-11 0.969
416936 148.5 8.705e-11 1.191
416937 149.0 8.252e-11 1.24
416938 149.5 7.823e-11 1.162
416939 150.0 7.416e-11 1.295
416940 150.5 7.037e-11 1.146
416941 151.0 6.681e-11 1.147
416942 151.5 6.344e-11 1.109
416943 152.0 6.023e-11 1.346
416944 152.5 5.719e-11 1.431
416945 153.0 5.43e-11 1.188
416946 153.5 5.156e-11 0.914
416947 154.0 4.896e-11 0.97
416948 154.5 4.649e-11 1.042
416949 155.0 4.414e-11 1.246
416950 155.5 4.194e-11 1.257
416951 156.0 3.987e-11 1.42
416952 156.5 3.79e-11 1.234
416953 157.0 3.603e-11 1.324
416954 157.5 3.425e-11 1.226
416955 158.0 3.256e-11 1.296
416956 158.5 3.095e-11 1.236
416957 159.0 2.942e-11 1.397
416958 159.5 2.797e-11 1.359
416959 160.0 2.659e-11 1.449
416960 160.5 2.531e-11 1.387
416961 161.0 2.41e-11 1.4
416962 161.5 2.295e-11 1.409
416963 162.0 2.185e-11 1.495
416964 162.5 2.081e-11 1.427
416965 163.0 1.982e-11 1.472
416966 163.5 1.887e-11 1.577
416967 164.0 1.797e-11 1.542
416968 164.5 1.712e-11 1.419
416969 165.0 1.63e-11 1.259
416970 165.5 1.554e-11 1.163
416971 166.0 1.482e-11 1.33
416972 166.5 1.414e-11 1.404
416973 167.0 1.348e-11 1.068
416974 167.5 1.286e-11 1.109
416975 168.0 1.227e-11 1.051
416976 168.5 1.17e-11 1.158
416977 169.0 1.116e-11 0.915
416978 169.5 1.065e-11 0.902
416979 170.0 1.016e-11 0.908
416980 170.5 9.699e-12 0.935
416981 171.0 9.269e-12 0.856
416982 171.5 8.858e-12 0.943
416983 172.0 8.466e-12 0.819
416984 172.5 8.092e-12 0.946
416985 173.0 7.734e-12 1.028
416986 173.5 7.393e-12 1.057
416987 174.0 7.067e-12 1.146
416988 174.5 6.755e-12 1.333
416989 175.0 6.457e-12 1.133
416990 175.5 6.178e-12 1.301
416991 176.0 5.915e-12 1.026
416992 176.5 5.663e-12 1.045
416993 177.0 5.422e-12 1.008
416994 177.5 5.191e-12 1.015
416995 178.0 4.97e-12 1.165
416996 178.5 4.759e-12 1.235
416997 179.0 4.557e-12 0.998
416998 179.5 4.364e-12 0.821
416999 180.0 4.179e-12 0.845
417000 180.5 4.008e-12 0.953
417001 181.0 3.85e-12 0.899
417002 181.5 3.697e-12 0.83
417003 182.0 3.551e-12 0.762
417004 182.5 3.41e-12 0.722
417005 183.0 3.276e-12 0.736
417006 183.5 3.146e-12 0.687
417007 184.0 3.022e-12 0.827
417008 184.5 2.903e-12 0.855
417009 185.0 2.788e-12 0.928
417010 185.5 2.678e-12 0.899
417011 186.0 2.574e-12 1.094
417012 186.5 2.473e-12 1.058
417013 187.0 2.377e-12 0.795
417014 187.5 2.284e-12 0.66
417015 188.0 2.195e-12 0.595
417016 188.5 2.109e-12 0.48
417017 189.0 2.027e-12 0.862
417018 189.5 1.948e-12 1.074
417019 190.0 1.873e-12 1.096
417020 190.5 1.801e-12 0.983
417021 191.0 1.734e-12 1.113
417022 191.5 1.669e-12 1.198
417023 192.0 1.606e-12 1.397
417024 192.5 1.546e-12 1.113
417025 193.0 1.488e-12 0.946
417026 193.5 1.433e-12 1.007
417027 194.0 1.379e-12 1.076
417028 194.5 1.328e-12 1.14
417029 195.0 1.278e-12 0.98
417030 195.5 1.232e-12 0.926
417031 196.0 1.188e-12 0.814
417032 196.5 1.146e-12 0.827
417033 197.0 1.105e-12 0.812
417034 197.5 1.066e-12 0.809
417035 198.0 1.028e-12 0.911
417036 198.5 9.921e-13 0.686
417037 199.0 9.57e-13 0.748
417038 199.5 9.232e-13 0.873
417039 200.0 8.906e-13 0.719
