 HgtMOLA Denkgm3 DensP
1276974 95.0 1.342e-07 1.407
1276975 95.5 1.246e-07 1.266
1276976 96.0 1.155e-07 1.41
1276977 96.5 1.071e-07 1.343
1276978 97.0 9.93e-08 1.126
1276979 97.5 9.207e-08 1.115
1276980 98.0 8.538e-08 1.064
1276981 98.5 7.917e-08 0.964
1276982 99.0 7.341e-08 0.865
1276983 99.5 6.808e-08 0.752
1276984 100.0 6.314e-08 0.803
1276985 100.5 5.852e-08 0.863
1276986 101.0 5.421e-08 0.777
1276987 101.5 5.022e-08 0.676
1276988 102.0 4.652e-08 0.692
1276989 102.5 4.31e-08 0.531
1276990 103.0 3.992e-08 0.379
1276991 103.5 3.698e-08 0.302
1276992 104.0 3.426e-08 0.292
1276993 104.5 3.174e-08 0.183
1276994 105.0 2.94e-08 0.221
1276995 105.5 2.719e-08 0.348
1276996 106.0 2.511e-08 0.294
1276997 106.5 2.318e-08 0.32
1276998 107.0 2.141e-08 0.424
1276999 107.5 1.977e-08 0.422
1277000 108.0 1.825e-08 0.566
1277001 108.5 1.686e-08 0.684
1277002 109.0 1.557e-08 0.732
1277003 109.5 1.438e-08 0.698
1277004 110.0 1.328e-08 0.88
1277005 110.5 1.226e-08 0.849
1277006 111.0 1.131e-08 0.768
1277007 111.5 1.043e-08 0.911
1277008 112.0 9.628e-09 0.821
1277009 112.5 8.885e-09 0.828
1277010 113.0 8.199e-09 0.89
1277011 113.5 7.566e-09 0.871
1277012 114.0 6.983e-09 0.791
1277013 114.5 6.444e-09 0.608
1277014 115.0 5.947e-09 0.492
1277015 115.5 5.508e-09 0.503
1277016 116.0 5.115e-09 0.394
1277017 116.5 4.751e-09 0.445
1277018 117.0 4.413e-09 0.438
1277019 117.5 4.1e-09 0.554
1277020 118.0 3.809e-09 0.492
1277021 118.5 3.538e-09 0.512
1277022 119.0 3.288e-09 0.584
1277023 119.5 3.055e-09 0.518
1277024 120.0 2.839e-09 0.47
1277025 120.5 2.642e-09 0.596
1277026 121.0 2.462e-09 0.641
1277027 121.5 2.294e-09 0.744
1277028 122.0 2.138e-09 0.82
1277029 122.5 1.992e-09 0.817
1277030 123.0 1.857e-09 0.843
1277031 123.5 1.731e-09 0.804
1277032 124.0 1.613e-09 0.77
1277033 124.5 1.504e-09 0.732
1277034 125.0 1.402e-09 0.803
1277035 125.5 1.31e-09 0.867
1277036 126.0 1.227e-09 0.964
1277037 126.5 1.15e-09 1.017
1277038 127.0 1.077e-09 1.099
1277039 127.5 1.009e-09 1.031
1277040 128.0 9.451e-10 1.126
1277041 128.5 8.854e-10 0.965
1277042 129.0 8.295e-10 1.054
1277043 129.5 7.772e-10 1.107
1277044 130.0 7.281e-10 1.061
1277045 130.5 6.839e-10 0.993
1277046 131.0 6.437e-10 0.901
1277047 131.5 6.059e-10 1.1
1277048 132.0 5.703e-10 1.313
1277049 132.5 5.368e-10 1.418
1277050 133.0 5.053e-10 1.569
1277051 133.5 4.757e-10 1.43
1277052 134.0 4.478e-10 1.195
1277053 134.5 4.215e-10 1.308
1277054 135.0 3.968e-10 1.085
1277055 135.5 3.739e-10 0.873
1277056 136.0 3.527e-10 0.882
1277057 136.5 3.327e-10 0.924
1277058 137.0 3.139e-10 0.836
1277059 137.5 2.961e-10 0.886
1277060 138.0 2.793e-10 0.93
1277061 138.5 2.635e-10 0.888
1277062 139.0 2.485e-10 0.91
1277063 139.5 2.344e-10 1.034
1277064 140.0 2.212e-10 0.963
1277065 140.5 2.089e-10 1.053
1277066 141.0 1.976e-10 0.877
1277067 141.5 1.869e-10 1.012
1277068 142.0 1.768e-10 0.955
1277069 142.5 1.672e-10 0.869
1277070 143.0 1.582e-10 0.816
1277071 143.5 1.496e-10 0.71
1277072 144.0 1.415e-10 0.736
1277073 144.5 1.339e-10 0.572
1277074 145.0 1.266e-10 0.479
1277075 145.5 1.199e-10 0.666
1277076 146.0 1.137e-10 0.408
1277077 146.5 1.078e-10 0.575
1277078 147.0 1.022e-10 0.562
1277079 147.5 9.686e-11 0.7
1277080 148.0 9.182e-11 0.76
1277081 148.5 8.705e-11 0.643
1277082 149.0 8.252e-11 0.861
1277083 149.5 7.823e-11 0.913
1277084 150.0 7.416e-11 0.992
1277085 150.5 7.037e-11 0.984
1277086 151.0 6.681e-11 0.918
1277087 151.5 6.344e-11 0.831
1277088 152.0 6.023e-11 0.824
1277089 152.5 5.719e-11 0.871
1277090 153.0 5.43e-11 1.007
1277091 153.5 5.156e-11 0.903
1277092 154.0 4.896e-11 1.055
1277093 154.5 4.649e-11 1.21
1277094 155.0 4.414e-11 1.346
1277095 155.5 4.194e-11 1.159
1277096 156.0 3.987e-11 1.393
1277097 156.5 3.79e-11 1.253
1277098 157.0 3.603e-11 1.265
1277099 157.5 3.425e-11 1.019
1277100 158.0 3.256e-11 1.111
1277101 158.5 3.095e-11 0.982
1277102 159.0 2.942e-11 0.976
1277103 159.5 2.797e-11 0.991
1277104 160.0 2.659e-11 1.219
1277105 160.5 2.531e-11 1.335
1277106 161.0 2.41e-11 1.386
1277107 161.5 2.295e-11 1.651
1277108 162.0 2.185e-11 1.544
1277109 162.5 2.081e-11 1.685
1277110 163.0 1.982e-11 1.835
1277111 163.5 1.887e-11 1.907
1277112 164.0 1.797e-11 1.759
1277113 164.5 1.712e-11 1.568
1277114 165.0 1.63e-11 1.683
1277115 165.5 1.554e-11 1.597
1277116 166.0 1.482e-11 1.442
1277117 166.5 1.414e-11 1.516
1277118 167.0 1.348e-11 1.574
1277119 167.5 1.286e-11 1.741
1277120 168.0 1.227e-11 1.749
1277121 168.5 1.17e-11 1.999
1277122 169.0 1.116e-11 1.88
1277123 169.5 1.065e-11 1.947
1277124 170.0 1.016e-11 2.209
1277125 170.5 9.699e-12 2.034
1277126 171.0 9.269e-12 1.825
1277127 171.5 8.858e-12 1.614
1277128 172.0 8.466e-12 1.501
1277129 172.5 8.092e-12 1.276
1277130 173.0 7.734e-12 1.215
1277131 173.5 7.393e-12 1.185
1277132 174.0 7.067e-12 0.949
1277133 174.5 6.755e-12 0.96
1277134 175.0 6.457e-12 0.824
1277135 175.5 6.178e-12 0.6
1277136 176.0 5.915e-12 0.836
1277137 176.5 5.663e-12 0.834
1277138 177.0 5.422e-12 1.116
1277139 177.5 5.191e-12 1.287
1277140 178.0 4.97e-12 1.558
1277141 178.5 4.759e-12 1.247
1277142 179.0 4.557e-12 1.176
1277143 179.5 4.364e-12 1.348
1277144 180.0 4.179e-12 1.175
1277145 180.5 4.008e-12 0.874
1277146 181.0 3.85e-12 0.901
1277147 181.5 3.697e-12 0.942
1277148 182.0 3.551e-12 1.021
1277149 182.5 3.41e-12 1.142
1277150 183.0 3.276e-12 1.142
1277151 183.5 3.146e-12 1.038
1277152 184.0 3.022e-12 1.04
1277153 184.5 2.903e-12 0.977
1277154 185.0 2.788e-12 0.806
1277155 185.5 2.678e-12 0.862
1277156 186.0 2.574e-12 0.71
1277157 186.5 2.473e-12 0.719
1277158 187.0 2.377e-12 0.509
1277159 187.5 2.284e-12 0.527
1277160 188.0 2.195e-12 0.385
1277161 188.5 2.109e-12 0.567
1277162 189.0 2.027e-12 0.6
1277163 189.5 1.948e-12 0.709
1277164 190.0 1.873e-12 0.933
1277165 190.5 1.801e-12 0.966
1277166 191.0 1.734e-12 0.867
1277167 191.5 1.669e-12 0.874
1277168 192.0 1.606e-12 0.727
1277169 192.5 1.546e-12 0.653
1277170 193.0 1.488e-12 0.631
1277171 193.5 1.433e-12 0.663
1277172 194.0 1.379e-12 0.697
1277173 194.5 1.328e-12 0.737
1277174 195.0 1.278e-12 0.76
1277175 195.5 1.232e-12 0.878
1277176 196.0 1.188e-12 0.62
1277177 196.5 1.146e-12 0.644
1277178 197.0 1.105e-12 0.669
1277179 197.5 1.066e-12 0.608
1277180 198.0 1.028e-12 0.546
1277181 198.5 9.921e-13 0.641
1277182 199.0 9.57e-13 0.565
1277183 199.5 9.232e-13 0.67
1277184 200.0 8.906e-13 0.54
