 HgtMOLA Denkgm3 DensP
1357600 107.5 1.977e-08 1.216
1357601 108.0 1.825e-08 1.214
1357602 108.5 1.686e-08 1.364
1357603 109.0 1.557e-08 1.346
1357604 109.5 1.438e-08 1.296
1357605 110.0 1.328e-08 1.153
1357606 110.5 1.226e-08 0.982
1357607 111.0 1.131e-08 0.957
1357608 111.5 1.043e-08 0.963
1357609 112.0 9.628e-09 0.932
1357610 112.5 8.885e-09 0.991
1357611 113.0 8.199e-09 0.986
1357612 113.5 7.566e-09 0.945
1357613 114.0 6.983e-09 0.997
1357614 114.5 6.444e-09 0.929
1357615 115.0 5.947e-09 0.988
1357616 115.5 5.508e-09 1.182
1357617 116.0 5.115e-09 1.479
1357618 116.5 4.751e-09 1.418
1357619 117.0 4.413e-09 1.386
1357620 117.5 4.1e-09 1.104
1357621 118.0 3.809e-09 0.961
1357622 118.5 3.538e-09 0.924
1357623 119.0 3.288e-09 0.874
1357624 119.5 3.055e-09 0.906
1357625 120.0 2.839e-09 0.812
1357626 120.5 2.642e-09 0.807
1357627 121.0 2.462e-09 0.833
1357628 121.5 2.294e-09 0.931
1357629 122.0 2.138e-09 0.922
1357630 122.5 1.992e-09 1.047
1357631 123.0 1.857e-09 1.087
1357632 123.5 1.731e-09 1.059
1357633 124.0 1.613e-09 0.977
1357634 124.5 1.504e-09 0.878
1357635 125.0 1.402e-09 0.893
1357636 125.5 1.31e-09 0.886
1357637 126.0 1.227e-09 0.968
1357638 126.5 1.15e-09 0.934
1357639 127.0 1.077e-09 1.07
1357640 127.5 1.009e-09 1.018
1357641 128.0 9.451e-10 1.084
1357642 128.5 8.854e-10 1.088
1357643 129.0 8.295e-10 0.908
1357644 129.5 7.772e-10 0.935
1357645 130.0 7.281e-10 1.136
1357646 130.5 6.839e-10 1.255
1357647 131.0 6.437e-10 1.467
1357648 131.5 6.059e-10 1.197
1357649 132.0 5.703e-10 1.16
1357650 132.5 5.368e-10 0.989
1357651 133.0 5.053e-10 0.948
1357652 133.5 4.757e-10 1.04
1357653 134.0 4.478e-10 1.108
1357654 134.5 4.215e-10 1.244
1357655 135.0 3.968e-10 1.245
1357656 135.5 3.739e-10 1.533
1357657 136.0 3.527e-10 1.662
1357658 136.5 3.327e-10 1.514
1357659 137.0 3.139e-10 1.508
1357660 137.5 2.961e-10 1.682
1357661 138.0 2.793e-10 1.691
1357662 138.5 2.635e-10 1.687
1357663 139.0 2.485e-10 1.964
1357664 139.5 2.344e-10 1.548
1357665 140.0 2.212e-10 1.615
1357666 140.5 2.089e-10 1.403
1357667 141.0 1.976e-10 1.33
1357668 141.5 1.869e-10 1.264
1357669 142.0 1.768e-10 1.342
1357670 142.5 1.672e-10 1.117
1357671 143.0 1.582e-10 1.035
1357672 143.5 1.496e-10 1.238
1357673 144.0 1.415e-10 1.358
1357674 144.5 1.339e-10 1.375
1357675 145.0 1.266e-10 1.302
1357676 145.5 1.199e-10 1.021
1357677 146.0 1.137e-10 0.992
1357678 146.5 1.078e-10 1.132
1357679 147.0 1.022e-10 1.109
1357680 147.5 9.686e-11 1.284
1357681 148.0 9.182e-11 1.222
1357682 148.5 8.705e-11 1.161
1357683 149.0 8.252e-11 0.978
1357684 149.5 7.823e-11 1.151
1357685 150.0 7.416e-11 0.927
1357686 150.5 7.037e-11 0.97
1357687 151.0 6.681e-11 0.843
1357688 151.5 6.344e-11 0.894
1357689 152.0 6.023e-11 1.045
1357690 152.5 5.719e-11 0.934
1357691 153.0 5.43e-11 1.024
1357692 153.5 5.156e-11 0.994
1357693 154.0 4.896e-11 1.163
1357694 154.5 4.649e-11 1.177
1357695 155.0 4.414e-11 1.173
1357696 155.5 4.194e-11 1.5
1357697 156.0 3.987e-11 1.388
1357698 156.5 3.79e-11 1.414
1357699 157.0 3.603e-11 1.143
1357700 157.5 3.425e-11 1.039
1357701 158.0 3.256e-11 1.154
1357702 158.5 3.095e-11 1.0
1357703 159.0 2.942e-11 0.973
1357704 159.5 2.797e-11 1.0
1357705 160.0 2.659e-11 1.135
1357706 160.5 2.531e-11 1.119
1357707 161.0 2.41e-11 1.052
1357708 161.5 2.295e-11 0.896
1357709 162.0 2.185e-11 0.941
1357710 162.5 2.081e-11 1.371
1357711 163.0 1.982e-11 1.329
1357712 163.5 1.887e-11 1.091
1357713 164.0 1.797e-11 1.088
1357714 164.5 1.712e-11 0.874
1357715 165.0 1.63e-11 0.652
1357716 165.5 1.554e-11 0.424
1357717 166.0 1.482e-11 0.351
1357718 166.5 1.414e-11 0.306
1357719 167.0 1.348e-11 0.43
1357720 167.5 1.286e-11 0.402
1357721 168.0 1.227e-11 0.566
1357722 168.5 1.17e-11 0.537
1357723 169.0 1.116e-11 0.356
1357724 169.5 1.065e-11 0.601
1357725 170.0 1.016e-11 0.571
1357726 170.5 9.699e-12 0.535
1357727 171.0 9.269e-12 0.796
1357728 171.5 8.858e-12 0.826
1357729 172.0 8.466e-12 0.797
1357730 172.5 8.092e-12 0.811
1357731 173.0 7.734e-12 0.632
1357732 173.5 7.393e-12 0.466
1357733 174.0 7.067e-12 0.396
1357734 174.5 6.755e-12 0.385
1357735 175.0 6.457e-12 0.144
1357736 175.5 6.178e-12 0.329
1357737 176.0 5.915e-12 0.57
1357738 176.5 5.663e-12 0.634
1357739 177.0 5.422e-12 0.463
1357740 177.5 5.191e-12 0.519
1357741 178.0 4.97e-12 0.674
1357742 178.5 4.759e-12 0.712
1357743 179.0 4.557e-12 0.781
1357744 179.5 4.364e-12 0.734
1357745 180.0 4.179e-12 0.848
1357746 180.5 4.008e-12 0.827
1357747 181.0 3.85e-12 0.839
1357748 181.5 3.697e-12 0.901
1357749 182.0 3.551e-12 0.829
1357750 182.5 3.41e-12 0.827
1357751 183.0 3.276e-12 0.872
1357752 183.5 3.146e-12 0.925
1357753 184.0 3.022e-12 0.961
1357754 184.5 2.903e-12 1.014
1357755 185.0 2.788e-12 1.228
1357756 185.5 2.678e-12 1.041
1357757 186.0 2.574e-12 1.002
1357758 186.5 2.473e-12 0.974
1357759 187.0 2.377e-12 1.208
1357760 187.5 2.284e-12 0.954
1357761 188.0 2.195e-12 0.884
1357762 188.5 2.109e-12 1.066
1357763 189.0 2.027e-12 0.976
1357764 189.5 1.948e-12 1.017
1357765 190.0 1.873e-12 0.983
1357766 190.5 1.801e-12 0.943
1357767 191.0 1.734e-12 0.982
1357768 191.5 1.669e-12 0.639
1357769 192.0 1.606e-12 0.793
1357770 192.5 1.546e-12 0.766
1357771 193.0 1.488e-12 0.913
1357772 193.5 1.433e-12 1.021
1357773 194.0 1.379e-12 0.924
1357774 194.5 1.328e-12 0.975
1357775 195.0 1.278e-12 0.805
1357776 195.5 1.232e-12 0.653
1357777 196.0 1.188e-12 0.764
1357778 196.5 1.146e-12 0.792
1357779 197.0 1.105e-12 0.875
1357780 197.5 1.066e-12 0.94
1357781 198.0 1.028e-12 1.025
1357782 198.5 9.921e-13 0.924
1357783 199.0 9.57e-13 0.953
1357784 199.5 9.232e-13 0.834
1357785 200.0 8.906e-13 0.822
