 HgtMOLA Denkgm3 DensP
1922394 0.0 0.01466 1.027
1922395 0.5 0.01394 1.027
1922396 1.0 0.01327 1.024
1922397 1.5 0.01274 1.022
1922398 2.0 0.01223 1.023
1922399 2.5 0.01171 1.039
1922400 3.0 0.01122 1.04
1922401 3.5 0.01073 1.03
1922402 4.0 0.01027 1.027
1922403 4.5 0.00982 1.034
1922404 5.0 0.009393 1.03
1922405 5.5 0.008985 1.033
1922406 6.0 0.008594 1.055
1922407 6.5 0.008223 1.061
1922408 7.0 0.007868 1.055
1922409 7.5 0.00753 1.054
1922410 8.0 0.007206 1.053
1922411 8.5 0.006897 1.038
1922412 9.0 0.006602 1.033
1922413 9.5 0.006318 1.035
1922414 10.0 0.006047 1.023
1922415 10.5 0.005785 1.037
1922416 11.0 0.005535 1.033
1922417 11.5 0.005295 1.03
1922418 12.0 0.005067 1.042
1922419 12.5 0.004848 1.037
1922420 13.0 0.004639 1.043
1922421 13.5 0.004439 1.049
1922422 14.0 0.004248 1.042
1922423 14.5 0.004065 1.04
1922424 15.0 0.003891 1.038
1922425 15.5 0.003712 1.027
1922426 16.0 0.003541 1.025
1922427 16.5 0.003379 1.007
1922428 17.0 0.003224 1.002
1922429 17.5 0.003076 1.01
1922430 18.0 0.002935 1.0
1922431 18.5 0.002801 1.01
1922432 19.0 0.002672 1.01
1922433 19.5 0.00255 1.013
1922434 20.0 0.002434 1.008
1922435 20.5 0.002313 1.016
1922436 21.0 0.002198 1.004
1922437 21.5 0.002089 1.0
1922438 22.0 0.001985 1.004
1922439 22.5 0.001887 0.996
1922440 23.0 0.001793 0.999
1922441 23.5 0.001704 1.002
1922442 24.0 0.00162 1.018
1922443 24.5 0.00154 1.023
1922444 25.0 0.001464 1.001
1922445 25.5 0.001386 1.032
1922446 26.0 0.001313 1.035
1922447 26.5 0.001244 1.032
1922448 27.0 0.001178 1.017
1922449 27.5 0.001116 1.003
1922450 28.0 0.001057 0.995
1922451 28.5 0.001001 1.007
1922452 29.0 0.0009483 0.986
1922453 29.5 0.0008984 1.009
1922454 30.0 0.000851 1.024
1922455 30.5 0.0008045 1.035
1922456 31.0 0.0007606 1.034
1922457 31.5 0.0007191 1.031
1922458 32.0 0.0006798 1.039
1922459 32.5 0.0006427 1.042
1922460 33.0 0.0006077 1.01
1922461 33.5 0.0005745 1.008
1922462 34.0 0.0005432 1.016
1922463 34.5 0.0005136 1.01
1922464 35.0 0.0004856 1.034
1922465 35.5 0.0004579 1.014
1922466 36.0 0.0004319 1.003
1922467 36.5 0.0004073 0.989
1922468 37.0 0.0003842 0.997
1922469 37.5 0.0003624 0.988
1922470 38.0 0.0003419 0.978
1922471 38.5 0.0003226 0.975
1922472 39.0 0.0003043 0.985
1922473 39.5 0.0002872 0.97
1922474 40.0 0.000271 0.984
1922475 40.5 0.000254 0.986
1922476 41.0 0.0002381 0.974
1922477 41.5 0.0002232 0.997
1922478 42.0 0.0002093 0.939
1922479 42.5 0.0001962 0.917
1922480 43.0 0.000184 0.944
1922481 43.5 0.0001725 0.94
1922482 44.0 0.0001618 0.913
1922483 44.5 0.0001517 0.874
1922484 45.0 0.0001423 0.905
1922485 45.5 0.0001322 0.894
1922486 46.0 0.0001228 0.905
1922487 46.5 0.0001141 0.903
1922488 47.0 0.000106 0.917
1922489 47.5 9.848e-05 0.922
1922490 48.0 9.15e-05 0.945
1922491 48.5 8.501e-05 0.937
1922492 49.0 7.899e-05 0.952
1922493 49.5 7.339e-05 0.967
1922494 50.0 6.82e-05 0.944
1922495 50.5 6.294e-05 0.925
1922496 51.0 5.809e-05 0.945
1922497 51.5 5.362e-05 0.909
1922498 52.0 4.949e-05 0.865
1922499 52.5 4.568e-05 0.861
1922500 53.0 4.216e-05 0.792
1922501 53.5 3.892e-05 0.827
1922502 54.0 3.592e-05 0.876
1922503 54.5 3.316e-05 0.897
1922504 55.0 3.061e-05 0.854
1922505 55.5 2.859e-05 0.868
1922506 56.0 2.67e-05 0.877
1922507 56.5 2.494e-05 0.88
1922508 57.0 2.33e-05 0.902
1922509 57.5 2.177e-05 0.851
1922510 58.0 2.033e-05 0.847
1922511 58.5 1.899e-05 0.847
1922512 59.0 1.774e-05 0.866
1922513 59.5 1.657e-05 0.928
1922514 60.0 1.548e-05 0.918
1922515 60.5 1.454e-05 0.91
1922516 61.0 1.366e-05 0.91
1922517 61.5 1.283e-05 0.93
1922518 62.0 1.205e-05 0.937
1922519 62.5 1.132e-05 0.934
1922520 63.0 1.064e-05 0.846
1922521 63.5 9.99e-06 0.811
1922522 64.0 9.385e-06 0.801
1922523 64.5 8.816e-06 0.809
1922524 65.0 8.297e-06 0.818
1922525 65.5 7.774e-06 0.78
1922526 66.0 7.285e-06 0.796
1922527 66.5 6.827e-06 0.793
1922528 67.0 6.398e-06 0.792
1922529 67.5 5.996e-06 0.83
1922530 68.0 5.619e-06 0.752
1922531 68.5 5.267e-06 0.794
1922532 69.0 4.936e-06 0.817
1922533 69.5 4.627e-06 0.886
1922534 70.0 4.352e-06 0.867
1922535 70.5 4.07e-06 0.898
1922536 71.0 3.806e-06 0.897
1922537 71.5 3.559e-06 0.86
1922538 72.0 3.328e-06 0.871
1922539 72.5 3.112e-06 0.835
1922540 73.0 2.911e-06 0.816
1922541 73.5 2.722e-06 0.89
1922542 74.0 2.546e-06 0.952
1922543 74.5 2.381e-06 0.91
1922544 75.0 2.226e-06 0.869
1922545 75.5 2.07e-06 0.783
1922546 76.0 1.925e-06 0.808
1922547 76.5 1.791e-06 0.907
1922548 77.0 1.666e-06 0.883
1922549 77.5 1.551e-06 0.905
1922550 78.0 1.444e-06 0.834
1922551 78.5 1.345e-06 0.769
1922552 79.0 1.253e-06 0.808
1922553 79.5 1.168e-06 0.784
1922554 80.0 1.089e-06 0.807
1922555 80.5 1.017e-06 0.78
1922556 81.0 9.512e-07 0.758
1922557 81.5 8.895e-07 0.865
1922558 82.0 8.319e-07 0.883
1922559 82.5 7.78e-07 0.922
1922560 83.0 7.276e-07 0.931
1922561 83.5 6.805e-07 0.995
1922562 84.0 6.364e-07 1.002
1922563 84.5 5.953e-07 1.027
1922564 85.0 5.568e-07 1.155
1922565 85.5 5.2e-07 1.064
1922566 86.0 4.85e-07 1.003
1922567 86.5 4.524e-07 1.046
1922568 87.0 4.22e-07 0.988
1922569 87.5 3.936e-07 1.035
1922570 88.0 3.672e-07 1.094
1922571 88.5 3.425e-07 1.246
1922572 89.0 3.195e-07 1.185
1922573 89.5 2.981e-07 1.361
1922574 90.0 2.781e-07 1.271
1922575 90.5 2.589e-07 1.319
1922576 91.0 2.407e-07 1.329
1922577 91.5 2.237e-07 1.23
1922578 92.0 2.08e-07 1.185
1922579 92.5 1.933e-07 1.112
1922580 93.0 1.797e-07 1.114
1922581 93.5 1.67e-07 0.937
1922582 94.0 1.553e-07 0.979
1922583 94.5 1.444e-07 0.897
1922584 95.0 1.342e-07 0.915
1922585 95.5 1.246e-07 0.882
1922586 96.0 1.155e-07 0.975
1922587 96.5 1.071e-07 1.017
1922588 97.0 9.93e-08 1.069
1922589 97.5 9.207e-08 0.975
1922590 98.0 8.538e-08 0.952
1922591 98.5 7.917e-08 0.909
1922592 99.0 7.341e-08 0.908
1922593 99.5 6.808e-08 1.015
1922594 100.0 6.314e-08 0.901
1922595 100.5 5.852e-08 1.067
1922596 101.0 5.421e-08 1.171
1922597 101.5 5.022e-08 1.19
1922598 102.0 4.652e-08 1.178
1922599 102.5 4.31e-08 1.21
1922600 103.0 3.992e-08 1.11
1922601 103.5 3.698e-08 1.026
1922602 104.0 3.426e-08 0.996
1922603 104.5 3.174e-08 0.838
1922604 105.0 2.94e-08 0.874
1922605 105.5 2.719e-08 0.781
1922606 106.0 2.511e-08 0.65
1922607 106.5 2.318e-08 0.646
1922608 107.0 2.141e-08 0.717
1922609 107.5 1.977e-08 0.6
1922610 108.0 1.825e-08 0.564
1922611 108.5 1.686e-08 0.653
1922612 109.0 1.557e-08 0.654
1922613 109.5 1.438e-08 0.634
1922614 110.0 1.328e-08 0.686
1922615 110.5 1.226e-08 0.765
1922616 111.0 1.131e-08 0.872
1922617 111.5 1.043e-08 1.023
1922618 112.0 9.628e-09 1.238
1922619 112.5 8.885e-09 1.521
1922620 113.0 8.199e-09 1.459
1922621 113.5 7.566e-09 1.38
1922622 114.0 6.983e-09 1.481
1922623 114.5 6.444e-09 1.351
1922624 115.0 5.947e-09 1.172
1922625 115.5 5.508e-09 0.953
1922626 116.0 5.115e-09 0.867
1922627 116.5 4.751e-09 0.893
1922628 117.0 4.413e-09 0.927
1922629 117.5 4.1e-09 1.082
1922630 118.0 3.809e-09 1.385
1922631 118.5 3.538e-09 1.345
1922632 119.0 3.288e-09 1.457
1922633 119.5 3.055e-09 1.308
1922634 120.0 2.839e-09 1.552
1922635 120.5 2.642e-09 1.554
1922636 121.0 2.462e-09 1.717
1922637 121.5 2.294e-09 1.356
1922638 122.0 2.138e-09 1.476
1922639 122.5 1.992e-09 1.541
1922640 123.0 1.857e-09 1.557
1922641 123.5 1.731e-09 1.395
1922642 124.0 1.613e-09 1.417
1922643 124.5 1.504e-09 1.263
1922644 125.0 1.402e-09 1.455
1922645 125.5 1.31e-09 1.269
1922646 126.0 1.227e-09 1.004
1922647 126.5 1.15e-09 1.057
1922648 127.0 1.077e-09 0.908
