 HgtMOLA Denkgm3 DensP
1898819 42.0 0.0002093 0.914
1898820 42.5 0.0001962 0.95
1898821 43.0 0.000184 0.962
1898822 43.5 0.0001725 0.967
1898823 44.0 0.0001618 0.956
1898824 44.5 0.0001517 0.969
1898825 45.0 0.0001423 0.975
1898826 45.5 0.0001322 0.956
1898827 46.0 0.0001228 0.936
1898828 46.5 0.0001141 0.93
1898829 47.0 0.000106 0.897
1898830 47.5 9.848e-05 0.851
1898831 48.0 9.15e-05 0.879
1898832 48.5 8.501e-05 0.911
1898833 49.0 7.899e-05 0.907
1898834 49.5 7.339e-05 0.927
1898835 50.0 6.82e-05 0.955
1898836 50.5 6.294e-05 0.967
1898837 51.0 5.809e-05 0.953
1898838 51.5 5.362e-05 0.983
1898839 52.0 4.949e-05 0.9
1898840 52.5 4.568e-05 0.888
1898841 53.0 4.216e-05 0.875
1898842 53.5 3.892e-05 0.889
1898843 54.0 3.592e-05 0.897
1898844 54.5 3.316e-05 0.909
1898845 55.0 3.061e-05 0.916
1898846 55.5 2.859e-05 0.89
1898847 56.0 2.67e-05 0.905
1898848 56.5 2.494e-05 0.896
1898849 57.0 2.33e-05 0.834
1898850 57.5 2.177e-05 0.821
1898851 58.0 2.033e-05 0.818
1898852 58.5 1.899e-05 0.864
1898853 59.0 1.774e-05 0.82
1898854 59.5 1.657e-05 0.824
1898855 60.0 1.548e-05 0.805
1898856 60.5 1.454e-05 0.829
1898857 61.0 1.366e-05 0.875
1898858 61.5 1.283e-05 0.884
1898859 62.0 1.205e-05 0.87
1898860 62.5 1.132e-05 0.862
1898861 63.0 1.064e-05 0.815
1898862 63.5 9.99e-06 0.827
1898863 64.0 9.385e-06 0.836
1898864 64.5 8.816e-06 0.831
1898865 65.0 8.297e-06 0.834
1898866 65.5 7.774e-06 0.84
1898867 66.0 7.285e-06 0.86
1898868 66.5 6.827e-06 0.943
1898869 67.0 6.398e-06 0.945
1898870 67.5 5.996e-06 0.912
1898871 68.0 5.619e-06 0.876
1898872 68.5 5.267e-06 0.927
1898873 69.0 4.936e-06 1.003
1898874 69.5 4.627e-06 1.014
1898875 70.0 4.352e-06 0.967
1898876 70.5 4.07e-06 0.963
1898877 71.0 3.806e-06 0.965
1898878 71.5 3.559e-06 1.013
1898879 72.0 3.328e-06 0.976
1898880 72.5 3.112e-06 0.928
1898881 73.0 2.911e-06 0.867
1898882 73.5 2.722e-06 0.916
1898883 74.0 2.546e-06 0.906
1898884 74.5 2.381e-06 0.908
1898885 75.0 2.226e-06 0.961
1898886 75.5 2.07e-06 0.975
1898887 76.0 1.925e-06 0.977
1898888 76.5 1.791e-06 0.926
1898889 77.0 1.666e-06 1.069
1898890 77.5 1.551e-06 1.121
1898891 78.0 1.444e-06 1.132
1898892 78.5 1.345e-06 1.108
1898893 79.0 1.253e-06 1.198
1898894 79.5 1.168e-06 1.073
1898895 80.0 1.089e-06 1.012
1898896 80.5 1.017e-06 1.055
1898897 81.0 9.512e-07 1.081
1898898 81.5 8.895e-07 1.086
1898899 82.0 8.319e-07 1.126
1898900 82.5 7.78e-07 1.111
1898901 83.0 7.276e-07 1.099
1898902 83.5 6.805e-07 1.13
1898903 84.0 6.364e-07 1.055
1898904 84.5 5.953e-07 1.058
1898905 85.0 5.568e-07 1.057
1898906 85.5 5.2e-07 1.004
1898907 86.0 4.85e-07 0.971
1898908 86.5 4.524e-07 0.993
1898909 87.0 4.22e-07 1.072
1898910 87.5 3.936e-07 1.238
1898911 88.0 3.672e-07 1.252
1898912 88.5 3.425e-07 1.217
1898913 89.0 3.195e-07 1.117
1898914 89.5 2.981e-07 1.188
1898915 90.0 2.781e-07 1.179
1898916 90.5 2.589e-07 1.118
1898917 91.0 2.407e-07 1.113
1898918 91.5 2.237e-07 0.955
1898919 92.0 2.08e-07 1.007
1898920 92.5 1.933e-07 1.153
1898921 93.0 1.797e-07 1.289
1898922 93.5 1.67e-07 1.32
1898923 94.0 1.553e-07 1.364
1898924 94.5 1.444e-07 1.213
1898925 95.0 1.342e-07 1.426
1898926 95.5 1.246e-07 1.295
1898927 96.0 1.155e-07 1.256
1898928 96.5 1.071e-07 1.34
1898929 97.0 9.93e-08 1.316
1898930 97.5 9.207e-08 1.325
1898931 98.0 8.538e-08 1.304
1898932 98.5 7.917e-08 1.349
1898933 99.0 7.341e-08 1.269
1898934 99.5 6.808e-08 1.245
1898935 100.0 6.314e-08 1.194
1898936 100.5 5.852e-08 1.169
1898937 101.0 5.421e-08 1.158
1898938 101.5 5.022e-08 1.228
1898939 102.0 4.652e-08 1.241
1898940 102.5 4.31e-08 1.147
1898941 103.0 3.992e-08 1.173
1898942 103.5 3.698e-08 1.299
1898943 104.0 3.426e-08 1.414
1898944 104.5 3.174e-08 1.318
1898945 105.0 2.94e-08 1.382
1898946 105.5 2.719e-08 1.179
1898947 106.0 2.511e-08 1.265
1898948 106.5 2.318e-08 1.073
1898949 107.0 2.141e-08 0.976
1898950 107.5 1.977e-08 0.98
1898951 108.0 1.825e-08 0.993
1898952 108.5 1.686e-08 0.929
1898953 109.0 1.557e-08 0.925
1898954 109.5 1.438e-08 1.128
1898955 110.0 1.328e-08 1.064
1898956 110.5 1.226e-08 1.212
1898957 111.0 1.131e-08 1.455
1898958 111.5 1.043e-08 1.481
1898959 112.0 9.628e-09 1.112
1898960 112.5 8.885e-09 1.171
1898961 113.0 8.199e-09 1.281
1898962 113.5 7.566e-09 1.482
1898963 114.0 6.983e-09 1.715
1898964 114.5 6.444e-09 1.651
1898965 115.0 5.947e-09 1.704
1898966 115.5 5.508e-09 1.626
1898967 116.0 5.115e-09 1.332
1898968 116.5 4.751e-09 1.181
1898969 117.0 4.413e-09 1.086
1898970 117.5 4.1e-09 0.967
1898971 118.0 3.809e-09 1.041
1898972 118.5 3.538e-09 0.945
1898973 119.0 3.288e-09 0.916
1898974 119.5 3.055e-09 0.923
1898975 120.0 2.839e-09 1.019
1898976 120.5 2.642e-09 1.321
1898977 121.0 2.462e-09 1.141
1898978 121.5 2.294e-09 1.299
1898979 122.0 2.138e-09 1.34
1898980 122.5 1.992e-09 1.299
1898981 123.0 1.857e-09 1.085
1898982 123.5 1.731e-09 1.195
1898983 124.0 1.613e-09 1.143
1898984 124.5 1.504e-09 1.076
1898985 125.0 1.402e-09 1.196
1898986 125.5 1.31e-09 1.274
1898987 126.0 1.227e-09 1.36
1898988 126.5 1.15e-09 1.392
1898989 127.0 1.077e-09 1.258
1898990 127.5 1.009e-09 1.248
1898991 128.0 9.451e-10 1.318
1898992 128.5 8.854e-10 1.424
1898993 129.0 8.295e-10 1.391
1898994 129.5 7.772e-10 1.565
1898995 130.0 7.281e-10 1.398
1898996 130.5 6.839e-10 1.536
1898997 131.0 6.437e-10 1.486
1898998 131.5 6.059e-10 1.359
1898999 132.0 5.703e-10 1.367
1899000 132.5 5.368e-10 1.102
1899001 133.0 5.053e-10 1.052
1899002 133.5 4.757e-10 0.816
1899003 134.0 4.478e-10 0.831
1899004 134.5 4.215e-10 0.799
1899005 135.0 3.968e-10 0.978
1899006 135.5 3.739e-10 1.108
1899007 136.0 3.527e-10 1.175
1899008 136.5 3.327e-10 1.082
1899009 137.0 3.139e-10 1.022
1899010 137.5 2.961e-10 0.946
1899011 138.0 2.793e-10 0.861
1899012 138.5 2.635e-10 0.945
1899013 139.0 2.485e-10 0.865
1899014 139.5 2.344e-10 0.858
1899015 140.0 2.212e-10 0.795
1899016 140.5 2.089e-10 0.728
1899017 141.0 1.976e-10 0.858
1899018 141.5 1.869e-10 0.868
1899019 142.0 1.768e-10 0.982
1899020 142.5 1.672e-10 0.994
1899021 143.0 1.582e-10 0.91
1899022 143.5 1.496e-10 0.716
1899023 144.0 1.415e-10 0.664
1899024 144.5 1.339e-10 0.749
1899025 145.0 1.266e-10 0.783
1899026 145.5 1.199e-10 0.616
1899027 146.0 1.137e-10 0.624
1899028 146.5 1.078e-10 0.641
1899029 147.0 1.022e-10 0.741
1899030 147.5 9.686e-11 0.654
1899031 148.0 9.182e-11 0.702
1899032 148.5 8.705e-11 0.577
1899033 149.0 8.252e-11 0.535
1899034 149.5 7.823e-11 0.635
1899035 150.0 7.416e-11 0.708
1899036 150.5 7.037e-11 0.812
1899037 151.0 6.681e-11 0.846
1899038 151.5 6.344e-11 1.047
1899039 152.0 6.023e-11 0.971
1899040 152.5 5.719e-11 0.94
1899041 153.0 5.43e-11 0.893
1899042 153.5 5.156e-11 0.997
1899043 154.0 4.896e-11 0.863
1899044 154.5 4.649e-11 0.931
1899045 155.0 4.414e-11 0.779
1899046 155.5 4.194e-11 0.855
1899047 156.0 3.987e-11 0.889
1899048 156.5 3.79e-11 0.857
1899049 157.0 3.603e-11 0.941
1899050 157.5 3.425e-11 0.92
1899051 158.0 3.256e-11 1.109
1899052 158.5 3.095e-11 1.221
1899053 159.0 2.942e-11 1.027
1899054 159.5 2.797e-11 1.124
1899055 160.0 2.659e-11 1.136
1899056 160.5 2.531e-11 1.055
1899057 161.0 2.41e-11 1.008
1899058 161.5 2.295e-11 1.197
1899059 162.0 2.185e-11 1.227
1899060 162.5 2.081e-11 1.095
1899061 163.0 1.982e-11 1.067
1899062 163.5 1.887e-11 0.982
1899063 164.0 1.797e-11 1.165
1899064 164.5 1.712e-11 1.176
1899065 165.0 1.63e-11 1.387
1899066 165.5 1.554e-11 1.329
1899067 166.0 1.482e-11 1.226
1899068 166.5 1.414e-11 1.461
1899069 167.0 1.348e-11 1.333
1899070 167.5 1.286e-11 1.334
1899071 168.0 1.227e-11 1.231
1899072 168.5 1.17e-11 1.368
1899073 169.0 1.116e-11 1.392
1899074 169.5 1.065e-11 1.536
1899075 170.0 1.016e-11 1.396
1899076 170.5 9.699e-12 1.398
1899077 171.0 9.269e-12 1.631
1899078 171.5 8.858e-12 1.798
1899079 172.0 8.466e-12 1.742
1899080 172.5 8.092e-12 1.764
1899081 173.0 7.734e-12 1.603
1899082 173.5 7.393e-12 1.444
1899083 174.0 7.067e-12 1.324
1899084 174.5 6.755e-12 1.219
1899085 175.0 6.457e-12 1.136
1899086 175.5 6.178e-12 1.053
1899087 176.0 5.915e-12 1.081
1899088 176.5 5.663e-12 0.936
1899089 177.0 5.422e-12 0.97
1899090 177.5 5.191e-12 1.088
1899091 178.0 4.97e-12 1.087
1899092 178.5 4.759e-12 1.024
1899093 179.0 4.557e-12 0.783
1899094 179.5 4.364e-12 0.878
1899095 180.0 4.179e-12 0.786
1899096 180.5 4.008e-12 0.685
1899097 181.0 3.85e-12 0.706
1899098 181.5 3.697e-12 0.588
1899099 182.0 3.551e-12 0.499
1899100 182.5 3.41e-12 0.681
1899101 183.0 3.276e-12 0.687
1899102 183.5 3.146e-12 0.557
1899103 184.0 3.022e-12 0.347
1899104 184.5 2.903e-12 0.469
1899105 185.0 2.788e-12 0.447
1899106 185.5 2.678e-12 0.457
1899107 186.0 2.574e-12 0.597
1899108 186.5 2.473e-12 0.584
1899109 187.0 2.377e-12 0.811
1899110 187.5 2.284e-12 0.78
1899111 188.0 2.195e-12 0.806
1899112 188.5 2.109e-12 0.763
1899113 189.0 2.027e-12 0.813
1899114 189.5 1.948e-12 0.676
1899115 190.0 1.873e-12 0.574
1899116 190.5 1.801e-12 0.524
1899117 191.0 1.734e-12 0.705
1899118 191.5 1.669e-12 0.71
1899119 192.0 1.606e-12 0.812
1899120 192.5 1.546e-12 0.762
1899121 193.0 1.488e-12 0.74
1899122 193.5 1.433e-12 0.723
1899123 194.0 1.379e-12 0.731
1899124 194.5 1.328e-12 0.683
1899125 195.0 1.278e-12 0.794
1899126 195.5 1.232e-12 0.757
1899127 196.0 1.188e-12 0.824
1899128 196.5 1.146e-12 0.93
1899129 197.0 1.105e-12 0.843
1899130 197.5 1.066e-12 0.741
1899131 198.0 1.028e-12 0.67
1899132 198.5 9.921e-13 0.722
1899133 199.0 9.57e-13 0.741
1899134 199.5 9.232e-13 0.743
1899135 200.0 8.906e-13 0.617
