 HgtMOLA Denkgm3 DensP
839293 0.0 0.01466 1.044
839294 0.5 0.01394 1.038
839295 1.0 0.01327 1.041
839296 1.5 0.01274 1.028
839297 2.0 0.01223 1.037
839298 2.5 0.01171 1.049
839299 3.0 0.01122 1.039
839300 3.5 0.01073 1.032
839301 4.0 0.01027 1.019
839302 4.5 0.00982 1.004
839303 5.0 0.009393 0.997
839304 5.5 0.008985 0.999
839305 6.0 0.008594 0.999
839306 6.5 0.008223 1.013
839307 7.0 0.007868 1.025
839308 7.5 0.00753 1.015
839309 8.0 0.007206 1.012
839310 8.5 0.006897 1.0
839311 9.0 0.006602 0.997
839312 9.5 0.006318 0.999
839313 10.0 0.006047 0.991
839314 10.5 0.005785 0.998
839315 11.0 0.005535 1.005
839316 11.5 0.005295 0.994
839317 12.0 0.005067 1.006
839318 12.5 0.004848 1.016
839319 13.0 0.004639 1.021
839320 13.5 0.004439 1.015
839321 14.0 0.004248 1.023
839322 14.5 0.004065 1.036
839323 15.0 0.003891 1.038
839324 15.5 0.003712 1.034
839325 16.0 0.003541 1.031
839326 16.5 0.003379 1.023
839327 17.0 0.003224 1.011
839328 17.5 0.003076 1.024
839329 18.0 0.002935 1.016
839330 18.5 0.002801 1.018
839331 19.0 0.002672 1.012
839332 19.5 0.00255 1.022
839333 20.0 0.002434 1.044
839334 20.5 0.002313 1.049
839335 21.0 0.002198 1.047
839336 21.5 0.002089 1.045
839337 22.0 0.001985 1.051
839338 22.5 0.001887 1.044
839339 23.0 0.001793 1.046
839340 23.5 0.001704 1.05
839341 24.0 0.00162 1.039
839342 24.5 0.00154 1.048
839343 25.0 0.001464 1.046
839344 25.5 0.001386 1.047
839345 26.0 0.001313 1.05
839346 26.5 0.001244 1.047
839347 27.0 0.001178 1.049
839348 27.5 0.001116 1.052
839349 28.0 0.001057 1.04
839350 28.5 0.001001 1.035
839351 29.0 0.0009483 1.031
839352 29.5 0.0008984 1.044
839353 30.0 0.000851 1.029
839354 30.5 0.0008045 1.022
839355 31.0 0.0007606 1.021
839356 31.5 0.0007191 1.033
839357 32.0 0.0006798 1.044
839358 32.5 0.0006427 1.04
839359 33.0 0.0006077 1.035
839360 33.5 0.0005745 1.044
839361 34.0 0.0005432 1.037
839362 34.5 0.0005136 1.037
839363 35.0 0.0004856 1.036
839364 35.5 0.0004579 1.044
839365 36.0 0.0004319 1.052
839366 36.5 0.0004073 1.04
839367 37.0 0.0003842 1.027
839368 37.5 0.0003624 1.006
839369 38.0 0.0003419 1.049
839370 38.5 0.0003226 1.042
839371 39.0 0.0003043 1.038
839372 39.5 0.0002872 1.045
839373 40.0 0.000271 1.035
839374 40.5 0.000254 1.045
839375 41.0 0.0002381 1.079
839376 41.5 0.0002232 1.136
839377 42.0 0.0002093 1.133
839378 42.5 0.0001962 1.153
839379 43.0 0.000184 1.152
839380 43.5 0.0001725 1.144
839381 44.0 0.0001618 1.134
839382 44.5 0.0001517 1.124
839383 45.0 0.0001423 1.123
839384 45.5 0.0001322 1.078
839385 46.0 0.0001228 1.084
839386 46.5 0.0001141 1.078
839387 47.0 0.000106 1.077
839388 47.5 9.848e-05 1.059
839389 48.0 9.15e-05 1.025
839390 48.5 8.501e-05 1.034
839391 49.0 7.899e-05 1.013
839392 49.5 7.339e-05 1.004
839393 50.0 6.82e-05 1.017
839394 50.5 6.294e-05 1.007
839395 51.0 5.809e-05 1.031
839396 51.5 5.362e-05 1.025
839397 52.0 4.949e-05 1.021
839398 52.5 4.568e-05 1.006
839399 53.0 4.216e-05 1.029
839400 53.5 3.892e-05 1.06
839401 54.0 3.592e-05 1.054
839402 54.5 3.316e-05 1.055
839403 55.0 3.061e-05 1.079
839404 55.5 2.859e-05 1.135
839405 56.0 2.67e-05 1.144
839406 56.5 2.494e-05 1.143
839407 57.0 2.33e-05 1.139
839408 57.5 2.177e-05 1.112
839409 58.0 2.033e-05 1.09
839410 58.5 1.899e-05 1.073
839411 59.0 1.774e-05 1.123
839412 59.5 1.657e-05 1.041
839413 60.0 1.548e-05 1.025
839414 60.5 1.454e-05 1.025
839415 61.0 1.366e-05 0.997
839416 61.5 1.283e-05 0.971
839417 62.0 1.205e-05 0.886
839418 62.5 1.132e-05 0.894
839419 63.0 1.064e-05 0.913
839420 63.5 9.99e-06 0.881
839421 64.0 9.385e-06 0.883
839422 64.5 8.816e-06 0.855
839423 65.0 8.297e-06 0.881
839424 65.5 7.774e-06 0.854
839425 66.0 7.285e-06 0.785
839426 66.5 6.827e-06 0.816
839427 67.0 6.398e-06 0.77
839428 67.5 5.996e-06 0.785
839429 68.0 5.619e-06 0.764
839430 68.5 5.267e-06 0.765
839431 69.0 4.936e-06 0.739
839432 69.5 4.627e-06 0.735
839433 70.0 4.352e-06 0.805
839434 70.5 4.07e-06 0.871
839435 71.0 3.806e-06 0.888
839436 71.5 3.559e-06 0.872
839437 72.0 3.328e-06 0.892
839438 72.5 3.112e-06 0.898
839439 73.0 2.911e-06 0.906
839440 73.5 2.722e-06 0.902
839441 74.0 2.546e-06 0.89
839442 74.5 2.381e-06 0.89
839443 75.0 2.226e-06 0.892
839444 75.5 2.07e-06 0.962
839445 76.0 1.925e-06 0.944
839446 76.5 1.791e-06 0.958
839447 77.0 1.666e-06 0.873
839448 77.5 1.551e-06 0.967
839449 78.0 1.444e-06 0.999
839450 78.5 1.345e-06 0.964
839451 79.0 1.253e-06 0.925
839452 79.5 1.168e-06 0.81
839453 80.0 1.089e-06 0.771
839454 80.5 1.017e-06 0.795
839455 81.0 9.512e-07 0.855
839456 81.5 8.895e-07 0.827
839457 82.0 8.319e-07 0.872
839458 82.5 7.78e-07 0.963
839459 83.0 7.276e-07 1.059
839460 83.5 6.805e-07 1.046
839461 84.0 6.364e-07 0.976
839462 84.5 5.953e-07 0.977
839463 85.0 5.568e-07 1.109
839464 85.5 5.2e-07 1.278
839465 86.0 4.85e-07 1.276
839466 86.5 4.524e-07 1.25
839467 87.0 4.22e-07 1.276
839468 87.5 3.936e-07 1.283
839469 88.0 3.672e-07 1.251
839470 88.5 3.425e-07 1.173
839471 89.0 3.195e-07 1.294
839472 89.5 2.981e-07 1.321
839473 90.0 2.781e-07 1.346
839474 90.5 2.589e-07 1.459
839475 91.0 2.407e-07 1.462
839476 91.5 2.237e-07 1.368
839477 92.0 2.08e-07 1.339
839478 92.5 1.933e-07 1.392
839479 93.0 1.797e-07 1.372
839480 93.5 1.67e-07 1.451
839481 94.0 1.553e-07 1.545
839482 94.5 1.444e-07 1.527
839483 95.0 1.342e-07 1.569
839484 95.5 1.246e-07 1.556
839485 96.0 1.155e-07 1.491
839486 96.5 1.071e-07 1.421
839487 97.0 9.93e-08 1.435
839488 97.5 9.207e-08 1.585
839489 98.0 8.538e-08 1.613
839490 98.5 7.917e-08 1.445
839491 99.0 7.341e-08 1.349
839492 99.5 6.808e-08 1.291
839493 100.0 6.314e-08 1.331
839494 100.5 5.852e-08 1.324
839495 101.0 5.421e-08 1.147
839496 101.5 5.022e-08 1.052
839497 102.0 4.652e-08 1.067
