 HgtMOLA Denkgm3 DensP
1094329 0.0 0.01466 1.004
1094330 0.5 0.01394 0.995
1094331 1.0 0.01327 0.996
1094332 1.5 0.01274 0.999
1094333 2.0 0.01223 0.994
1094334 2.5 0.01171 0.994
1094335 3.0 0.01122 1.008
1094336 3.5 0.01073 1.005
1094337 4.0 0.01027 0.996
1094338 4.5 0.00982 0.997
1094339 5.0 0.009393 0.995
1094340 5.5 0.008985 0.991
1094341 6.0 0.008594 0.993
1094342 6.5 0.008223 0.989
1094343 7.0 0.007868 0.981
1094344 7.5 0.00753 0.969
1094345 8.0 0.007206 0.963
1094346 8.5 0.006897 0.979
1094347 9.0 0.006602 0.98
1094348 9.5 0.006318 0.977
1094349 10.0 0.006047 0.974
1094350 10.5 0.005785 0.963
1094351 11.0 0.005535 0.964
1094352 11.5 0.005295 0.972
1094353 12.0 0.005067 0.975
1094354 12.5 0.004848 0.98
1094355 13.0 0.004639 0.977
1094356 13.5 0.004439 0.98
1094357 14.0 0.004248 0.985
1094358 14.5 0.004065 0.976
1094359 15.0 0.003891 0.98
1094360 15.5 0.003712 0.991
1094361 16.0 0.003541 0.988
1094362 16.5 0.003379 0.987
1094363 17.0 0.003224 0.987
1094364 17.5 0.003076 0.997
1094365 18.0 0.002935 1.0
1094366 18.5 0.002801 1.001
1094367 19.0 0.002672 1.007
1094368 19.5 0.00255 1.017
1094369 20.0 0.002434 1.015
1094370 20.5 0.002313 1.0
1094371 21.0 0.002198 0.996
1094372 21.5 0.002089 1.011
1094373 22.0 0.001985 1.011
1094374 22.5 0.001887 1.003
1094375 23.0 0.001793 1.02
1094376 23.5 0.001704 1.014
1094377 24.0 0.00162 1.005
1094378 24.5 0.00154 1.014
1094379 25.0 0.001464 1.018
1094380 25.5 0.001386 1.055
1094381 26.0 0.001313 1.035
1094382 26.5 0.001244 1.025
1094383 27.0 0.001178 1.017
1094384 27.5 0.001116 1.012
1094385 28.0 0.001057 1.039
1094386 28.5 0.001001 1.025
1094387 29.0 0.0009483 1.03
1094388 29.5 0.0008984 1.053
1094389 30.0 0.000851 1.036
1094390 30.5 0.0008045 1.055
1094391 31.0 0.0007606 1.072
1094392 31.5 0.0007191 1.066
1094393 32.0 0.0006798 1.085
1094394 32.5 0.0006427 1.085
1094395 33.0 0.0006077 1.056
1094396 33.5 0.0005745 1.048
1094397 34.0 0.0005432 1.042
1094398 34.5 0.0005136 1.043
1094399 35.0 0.0004856 1.035
1094400 35.5 0.0004579 1.041
1094401 36.0 0.0004319 1.05
1094402 36.5 0.0004073 1.032
1094403 37.0 0.0003842 0.995
1094404 37.5 0.0003624 0.99
1094405 38.0 0.0003419 0.984
1094406 38.5 0.0003226 0.979
1094407 39.0 0.0003043 0.964
1094408 39.5 0.0002872 0.982
1094409 40.0 0.000271 0.983
1094410 40.5 0.000254 1.006
1094411 41.0 0.0002381 1.007
1094412 41.5 0.0002232 1.012
1094413 42.0 0.0002093 0.978
1094414 42.5 0.0001962 1.0
1094415 43.0 0.000184 1.012
1094416 43.5 0.0001725 1.044
1094417 44.0 0.0001618 1.06
1094418 44.5 0.0001517 1.09
1094419 45.0 0.0001423 1.055
1094420 45.5 0.0001322 1.028
1094421 46.0 0.0001228 1.029
1094422 46.5 0.0001141 1.017
1094423 47.0 0.000106 1.017
1094424 47.5 9.848e-05 1.01
1094425 48.0 9.15e-05 1.036
1094426 48.5 8.501e-05 0.996
1094427 49.0 7.899e-05 0.963
1094428 49.5 7.339e-05 0.981
1094429 50.0 6.82e-05 0.989
1094430 50.5 6.294e-05 0.996
1094431 51.0 5.809e-05 0.973
1094432 51.5 5.362e-05 0.955
1094433 52.0 4.949e-05 0.936
1094434 52.5 4.568e-05 0.949
1094435 53.0 4.216e-05 0.97
1094436 53.5 3.892e-05 1.002
1094437 54.0 3.592e-05 0.997
1094438 54.5 3.316e-05 0.996
1094439 55.0 3.061e-05 0.965
1094440 55.5 2.859e-05 0.94
1094441 56.0 2.67e-05 0.952
1094442 56.5 2.494e-05 0.991
1094443 57.0 2.33e-05 1.011
1094444 57.5 2.177e-05 0.998
1094445 58.0 2.033e-05 0.963
1094446 58.5 1.899e-05 0.973
1094447 59.0 1.774e-05 0.971
1094448 59.5 1.657e-05 0.997
1094449 60.0 1.548e-05 0.997
1094450 60.5 1.454e-05 1.002
1094451 61.0 1.366e-05 1.01
1094452 61.5 1.283e-05 1.078
1094453 62.0 1.205e-05 1.129
1094454 62.5 1.132e-05 1.056
1094455 63.0 1.064e-05 1.009
1094456 63.5 9.99e-06 1.021
1094457 64.0 9.385e-06 1.003
1094458 64.5 8.816e-06 1.079
1094459 65.0 8.297e-06 1.044
1094460 65.5 7.774e-06 1.013
1094461 66.0 7.285e-06 1.038
1094462 66.5 6.827e-06 1.016
1094463 67.0 6.398e-06 0.986
1094464 67.5 5.996e-06 0.982
1094465 68.0 5.619e-06 1.028
1094466 68.5 5.267e-06 1.012
1094467 69.0 4.936e-06 1.025
1094468 69.5 4.627e-06 1.034
1094469 70.0 4.352e-06 0.971
1094470 70.5 4.07e-06 0.893
1094471 71.0 3.806e-06 0.93
1094472 71.5 3.559e-06 0.946
1094473 72.0 3.328e-06 0.935
1094474 72.5 3.112e-06 0.972
1094475 73.0 2.911e-06 0.963
1094476 73.5 2.722e-06 1.01
1094477 74.0 2.546e-06 0.954
1094478 74.5 2.381e-06 0.868
1094479 75.0 2.226e-06 0.916
1094480 75.5 2.07e-06 0.982
1094481 76.0 1.925e-06 0.91
1094482 76.5 1.791e-06 0.824
1094483 77.0 1.666e-06 0.873
1094484 77.5 1.551e-06 0.877
1094485 78.0 1.444e-06 0.811
1094486 78.5 1.345e-06 0.78
1094487 79.0 1.253e-06 0.775
1094488 79.5 1.168e-06 0.809
1094489 80.0 1.089e-06 0.786
1094490 80.5 1.017e-06 0.764
1094491 81.0 9.512e-07 0.79
1094492 81.5 8.895e-07 0.837
1094493 82.0 8.319e-07 0.882
1094494 82.5 7.78e-07 0.872
1094495 83.0 7.276e-07 0.913
1094496 83.5 6.805e-07 0.833
1094497 84.0 6.364e-07 0.749
1094498 84.5 5.953e-07 0.735
1094499 85.0 5.568e-07 0.759
1094500 85.5 5.2e-07 0.714
1094501 86.0 4.85e-07 0.755
1094502 86.5 4.524e-07 0.854
1094503 87.0 4.22e-07 0.913
1094504 87.5 3.936e-07 1.039
1094505 88.0 3.672e-07 1.052
1094506 88.5 3.425e-07 1.018
1094507 89.0 3.195e-07 0.943
1094508 89.5 2.981e-07 0.921
1094509 90.0 2.781e-07 1.025
1094510 90.5 2.589e-07 1.023
1094511 91.0 2.407e-07 1.098
1094512 91.5 2.237e-07 1.172
1094513 92.0 2.08e-07 1.217
1094514 92.5 1.933e-07 1.182
1094515 93.0 1.797e-07 1.198
1094516 93.5 1.67e-07 1.285
1094517 94.0 1.553e-07 1.248
1094518 94.5 1.444e-07 1.221
1094519 95.0 1.342e-07 1.204
1094520 95.5 1.246e-07 1.145
1094521 96.0 1.155e-07 1.168
1094522 96.5 1.071e-07 1.135
1094523 97.0 9.93e-08 1.112
