 HgtMOLA Denkgm3 DensP
1545855 0.0 0.01466 1.026
1545856 0.5 0.01394 1.022
1545857 1.0 0.01327 1.016
1545858 1.5 0.01274 1.01
1545859 2.0 0.01223 1.012
1545860 2.5 0.01171 0.996
1545861 3.0 0.01122 0.99
1545862 3.5 0.01073 0.979
1545863 4.0 0.01027 0.979
1545864 4.5 0.00982 0.978
1545865 5.0 0.009393 0.977
1545866 5.5 0.008985 0.985
1545867 6.0 0.008594 0.983
1545868 6.5 0.008223 0.981
1545869 7.0 0.007868 0.987
1545870 7.5 0.00753 0.991
1545871 8.0 0.007206 0.983
1545872 8.5 0.006897 0.984
1545873 9.0 0.006602 0.992
1545874 9.5 0.006318 0.997
1545875 10.0 0.006047 0.997
1545876 10.5 0.005785 0.992
1545877 11.0 0.005535 1.006
1545878 11.5 0.005295 1.005
1545879 12.0 0.005067 1.011
1545880 12.5 0.004848 1.015
1545881 13.0 0.004639 1.007
1545882 13.5 0.004439 1.012
1545883 14.0 0.004248 1.011
1545884 14.5 0.004065 1.009
1545885 15.0 0.003891 0.998
1545886 15.5 0.003712 0.992
1545887 16.0 0.003541 0.984
1545888 16.5 0.003379 0.976
1545889 17.0 0.003224 0.978
1545890 17.5 0.003076 0.976
1545891 18.0 0.002935 0.966
1545892 18.5 0.002801 0.967
1545893 19.0 0.002672 0.963
1545894 19.5 0.00255 0.975
1545895 20.0 0.002434 0.973
1545896 20.5 0.002313 0.959
1545897 21.0 0.002198 0.952
1545898 21.5 0.002089 0.963
1545899 22.0 0.001985 0.966
1545900 22.5 0.001887 0.97
1545901 23.0 0.001793 0.96
1545902 23.5 0.001704 0.964
1545903 24.0 0.00162 0.952
1545904 24.5 0.00154 0.977
1545905 25.0 0.001464 0.993
1545906 25.5 0.001386 0.986
1545907 26.0 0.001313 0.988
1545908 26.5 0.001244 0.978
1545909 27.0 0.001178 0.98
1545910 27.5 0.001116 0.983
1545911 28.0 0.001057 0.978
1545912 28.5 0.001001 0.993
1545913 29.0 0.0009483 0.985
1545914 29.5 0.0008984 0.98
1545915 30.0 0.000851 0.962
1545916 30.5 0.0008045 0.949
1545917 31.0 0.0007606 0.951
1545918 31.5 0.0007191 0.971
1545919 32.0 0.0006798 0.979
1545920 32.5 0.0006427 0.979
1545921 33.0 0.0006077 0.975
1545922 33.5 0.0005745 0.969
1545923 34.0 0.0005432 0.967
1545924 34.5 0.0005136 0.976
1545925 35.0 0.0004856 0.988
1545926 35.5 0.0004579 1.004
1545927 36.0 0.0004319 0.993
1545928 36.5 0.0004073 0.987
1545929 37.0 0.0003842 0.987
1545930 37.5 0.0003624 0.993
1545931 38.0 0.0003419 0.977
1545932 38.5 0.0003226 0.983
1545933 39.0 0.0003043 0.997
1545934 39.5 0.0002872 0.998
1545935 40.0 0.000271 0.998
1545936 40.5 0.000254 0.963
1545937 41.0 0.0002381 0.97
1545938 41.5 0.0002232 0.964
1545939 42.0 0.0002093 0.94
1545940 42.5 0.0001962 0.946
1545941 43.0 0.000184 0.964
1545942 43.5 0.0001725 0.981
1545943 44.0 0.0001618 0.961
1545944 44.5 0.0001517 0.912
1545945 45.0 0.0001423 0.929
1545946 45.5 0.0001322 0.96
1545947 46.0 0.0001228 0.971
1545948 46.5 0.0001141 0.946
1545949 47.0 0.000106 0.964
1545950 47.5 9.848e-05 1.011
1545951 48.0 9.15e-05 0.986
1545952 48.5 8.501e-05 0.993
1545953 49.0 7.899e-05 0.993
1545954 49.5 7.339e-05 0.958
1545955 50.0 6.82e-05 0.942
1545956 50.5 6.294e-05 0.942
1545957 51.0 5.809e-05 0.931
1545958 51.5 5.362e-05 0.921
1545959 52.0 4.949e-05 0.934
1545960 52.5 4.568e-05 0.939
1545961 53.0 4.216e-05 0.955
1545962 53.5 3.892e-05 0.956
1545963 54.0 3.592e-05 0.983
1545964 54.5 3.316e-05 0.938
1545965 55.0 3.061e-05 0.91
1545966 55.5 2.859e-05 0.935
1545967 56.0 2.67e-05 0.912
1545968 56.5 2.494e-05 0.964
1545969 57.0 2.33e-05 0.966
1545970 57.5 2.177e-05 0.982
1545971 58.0 2.033e-05 0.964
1545972 58.5 1.899e-05 0.957
1545973 59.0 1.774e-05 0.949
1545974 59.5 1.657e-05 0.911
1545975 60.0 1.548e-05 0.898
1545976 60.5 1.454e-05 0.878
1545977 61.0 1.366e-05 0.829
1545978 61.5 1.283e-05 0.87
1545979 62.0 1.205e-05 0.932
1545980 62.5 1.132e-05 0.924
1545981 63.0 1.064e-05 0.928
1545982 63.5 9.99e-06 0.915
1545983 64.0 9.385e-06 0.927
1545984 64.5 8.816e-06 0.986
1545985 65.0 8.297e-06 0.986
1545986 65.5 7.774e-06 0.958
1545987 66.0 7.285e-06 1.045
1545988 66.5 6.827e-06 1.108
1545989 67.0 6.398e-06 1.11
1545990 67.5 5.996e-06 1.116
