 HgtMOLA Denkgm3 DensP
1750830 32.0 0.0006798 1.029
1750831 32.5 0.0006427 1.023
1750832 33.0 0.0006077 0.995
1750833 33.5 0.0005745 1.011
1750834 34.0 0.0005432 0.991
1750835 34.5 0.0005136 0.977
1750836 35.0 0.0004856 0.998
1750837 35.5 0.0004579 0.997
1750838 36.0 0.0004319 1.022
1750839 36.5 0.0004073 0.995
1750840 37.0 0.0003842 0.983
1750841 37.5 0.0003624 0.976
1750842 38.0 0.0003419 0.97
1750843 38.5 0.0003226 0.952
1750844 39.0 0.0003043 0.972
1750845 39.5 0.0002872 0.947
1750846 40.0 0.000271 0.947
1750847 40.5 0.000254 0.935
1750848 41.0 0.0002381 0.926
1750849 41.5 0.0002232 0.917
1750850 42.0 0.0002093 0.914
1750851 42.5 0.0001962 0.919
1750852 43.0 0.000184 0.921
1750853 43.5 0.0001725 0.898
1750854 44.0 0.0001618 0.896
1750855 44.5 0.0001517 0.881
1750856 45.0 0.0001423 0.868
1750857 45.5 0.0001322 0.857
1750858 46.0 0.0001228 0.831
1750859 46.5 0.0001141 0.824
1750860 47.0 0.000106 0.789
1750861 47.5 9.848e-05 0.785
1750862 48.0 9.15e-05 0.785
1750863 48.5 8.501e-05 0.814
1750864 49.0 7.899e-05 0.845
1750865 49.5 7.339e-05 0.815
1750866 50.0 6.82e-05 0.832
1750867 50.5 6.294e-05 0.842
1750868 51.0 5.809e-05 0.834
1750869 51.5 5.362e-05 0.851
1750870 52.0 4.949e-05 0.876
1750871 52.5 4.568e-05 0.883
1750872 53.0 4.216e-05 0.902
1750873 53.5 3.892e-05 0.937
1750874 54.0 3.592e-05 0.955
1750875 54.5 3.316e-05 0.916
1750876 55.0 3.061e-05 0.967
1750877 55.5 2.859e-05 0.958
1750878 56.0 2.67e-05 0.963
1750879 56.5 2.494e-05 1.002
1750880 57.0 2.33e-05 0.961
1750881 57.5 2.177e-05 1.039
1750882 58.0 2.033e-05 1.074
1750883 58.5 1.899e-05 1.096
1750884 59.0 1.774e-05 1.066
1750885 59.5 1.657e-05 1.018
1750886 60.0 1.548e-05 1.06
1750887 60.5 1.454e-05 1.044
1750888 61.0 1.366e-05 1.056
1750889 61.5 1.283e-05 1.126
1750890 62.0 1.205e-05 1.127
1750891 62.5 1.132e-05 1.175
1750892 63.0 1.064e-05 1.109
1750893 63.5 9.99e-06 1.098
1750894 64.0 9.385e-06 1.106
1750895 64.5 8.816e-06 1.112
1750896 65.0 8.297e-06 1.119
1750897 65.5 7.774e-06 1.169
1750898 66.0 7.285e-06 1.163
1750899 66.5 6.827e-06 1.164
1750900 67.0 6.398e-06 1.184
1750901 67.5 5.996e-06 1.168
1750902 68.0 5.619e-06 1.172
1750903 68.5 5.267e-06 1.197
1750904 69.0 4.936e-06 1.24
1750905 69.5 4.627e-06 1.273
1750906 70.0 4.352e-06 1.221
1750907 70.5 4.07e-06 1.279
1750908 71.0 3.806e-06 1.252
1750909 71.5 3.559e-06 1.172
1750910 72.0 3.328e-06 1.191
1750911 72.5 3.112e-06 1.164
1750912 73.0 2.911e-06 1.133
1750913 73.5 2.722e-06 1.127
1750914 74.0 2.546e-06 1.121
1750915 74.5 2.381e-06 1.062
1750916 75.0 2.226e-06 0.956
1750917 75.5 2.07e-06 0.858
1750918 76.0 1.925e-06 0.87
1750919 76.5 1.791e-06 0.914
1750920 77.0 1.666e-06 0.9
1750921 77.5 1.551e-06 0.929
1750922 78.0 1.444e-06 0.99
1750923 78.5 1.345e-06 1.015
1750924 79.0 1.253e-06 1.106
1750925 79.5 1.168e-06 1.063
1750926 80.0 1.089e-06 1.063
1750927 80.5 1.017e-06 1.054
1750928 81.0 9.512e-07 1.04
1750929 81.5 8.895e-07 1.077
1750930 82.0 8.319e-07 0.933
1750931 82.5 7.78e-07 0.932
1750932 83.0 7.276e-07 0.943
1750933 83.5 6.805e-07 1.075
1750934 84.0 6.364e-07 0.944
1750935 84.5 5.953e-07 0.797
1750936 85.0 5.568e-07 0.731
1750937 85.5 5.2e-07 0.791
1750938 86.0 4.85e-07 0.757
1750939 86.5 4.524e-07 0.681
1750940 87.0 4.22e-07 0.773
1750941 87.5 3.936e-07 0.769
1750942 88.0 3.672e-07 0.744
1750943 88.5 3.425e-07 0.743
1750944 89.0 3.195e-07 0.689
1750945 89.5 2.981e-07 0.599
1750946 90.0 2.781e-07 0.578
1750947 90.5 2.589e-07 0.658
1750948 91.0 2.407e-07 0.597
1750949 91.5 2.237e-07 0.586
1750950 92.0 2.08e-07 0.666
1750951 92.5 1.933e-07 0.644
1750952 93.0 1.797e-07 0.662
1750953 93.5 1.67e-07 0.601
1750954 94.0 1.553e-07 0.758
1750955 94.5 1.444e-07 0.731
1750956 95.0 1.342e-07 0.718
1750957 95.5 1.246e-07 0.662
1750958 96.0 1.155e-07 0.864
1750959 96.5 1.071e-07 0.756
1750960 97.0 9.93e-08 0.677
1750961 97.5 9.207e-08 0.608
1750962 98.0 8.538e-08 0.667
1750963 98.5 7.917e-08 0.678
1750964 99.0 7.341e-08 0.603
1750965 99.5 6.808e-08 0.537
1750966 100.0 6.314e-08 0.54
1750967 100.5 5.852e-08 0.516
1750968 101.0 5.421e-08 0.749
1750969 101.5 5.022e-08 0.84
1750970 102.0 4.652e-08 0.857
1750971 102.5 4.31e-08 0.932
1750972 103.0 3.992e-08 0.983
1750973 103.5 3.698e-08 0.885
1750974 104.0 3.426e-08 0.85
1750975 104.5 3.174e-08 0.736
1750976 105.0 2.94e-08 0.718
1750977 105.5 2.719e-08 0.699
1750978 106.0 2.511e-08 0.803
1750979 106.5 2.318e-08 0.902
1750980 107.0 2.141e-08 0.91
1750981 107.5 1.977e-08 0.857
1750982 108.0 1.825e-08 0.763
1750983 108.5 1.686e-08 0.676
1750984 109.0 1.557e-08 0.676
1750985 109.5 1.438e-08 0.661
1750986 110.0 1.328e-08 0.579
1750987 110.5 1.226e-08 0.708
1750988 111.0 1.131e-08 0.68
1750989 111.5 1.043e-08 0.747
1750990 112.0 9.628e-09 0.742
1750991 112.5 8.885e-09 0.797
1750992 113.0 8.199e-09 0.832
1750993 113.5 7.566e-09 0.828
1750994 114.0 6.983e-09 0.778
1750995 114.5 6.444e-09 0.851
1750996 115.0 5.947e-09 0.818
1750997 115.5 5.508e-09 0.833
1750998 116.0 5.115e-09 0.825
1750999 116.5 4.751e-09 0.835
1751000 117.0 4.413e-09 1.076
1751001 117.5 4.1e-09 1.245
1751002 118.0 3.809e-09 1.19
1751003 118.5 3.538e-09 1.088
1751004 119.0 3.288e-09 1.216
1751005 119.5 3.055e-09 1.325
1751006 120.0 2.839e-09 1.242
1751007 120.5 2.642e-09 1.309
1751008 121.0 2.462e-09 1.285
1751009 121.5 2.294e-09 1.137
1751010 122.0 2.138e-09 1.262
1751011 122.5 1.992e-09 1.427
1751012 123.0 1.857e-09 1.417
1751013 123.5 1.731e-09 1.541
1751014 124.0 1.613e-09 1.498
1751015 124.5 1.504e-09 1.743
1751016 125.0 1.402e-09 1.699
1751017 125.5 1.31e-09 1.371
1751018 126.0 1.227e-09 1.253
1751019 126.5 1.15e-09 0.936
1751020 127.0 1.077e-09 0.884
1751021 127.5 1.009e-09 0.814
1751022 128.0 9.451e-10 0.811
1751023 128.5 8.854e-10 0.885
1751024 129.0 8.295e-10 1.246
1751025 129.5 7.772e-10 1.086
1751026 130.0 7.281e-10 1.008
1751027 130.5 6.839e-10 1.042
1751028 131.0 6.437e-10 1.288
1751029 131.5 6.059e-10 1.196
1751030 132.0 5.703e-10 1.277
1751031 132.5 5.368e-10 1.173
1751032 133.0 5.053e-10 0.945
1751033 133.5 4.757e-10 1.004
1751034 134.0 4.478e-10 0.967
1751035 134.5 4.215e-10 0.986
1751036 135.0 3.968e-10 1.014
1751037 135.5 3.739e-10 0.819
1751038 136.0 3.527e-10 0.768
1751039 136.5 3.327e-10 0.793
1751040 137.0 3.139e-10 0.87
1751041 137.5 2.961e-10 0.722
1751042 138.0 2.793e-10 0.629
1751043 138.5 2.635e-10 0.727
1751044 139.0 2.485e-10 0.908
1751045 139.5 2.344e-10 0.784
1751046 140.0 2.212e-10 0.842
1751047 140.5 2.089e-10 0.674
1751048 141.0 1.976e-10 0.724
1751049 141.5 1.869e-10 0.786
1751050 142.0 1.768e-10 0.651
1751051 142.5 1.672e-10 0.525
1751052 143.0 1.582e-10 0.642
1751053 143.5 1.496e-10 0.743
1751054 144.0 1.415e-10 0.724
1751055 144.5 1.339e-10 0.854
1751056 145.0 1.266e-10 0.851
1751057 145.5 1.199e-10 0.838
1751058 146.0 1.137e-10 0.705
1751059 146.5 1.078e-10 0.879
1751060 147.0 1.022e-10 0.723
1751061 147.5 9.686e-11 0.778
1751062 148.0 9.182e-11 0.764
1751063 148.5 8.705e-11 0.786
1751064 149.0 8.252e-11 0.774
1751065 149.5 7.823e-11 0.72
1751066 150.0 7.416e-11 0.743
1751067 150.5 7.037e-11 0.758
1751068 151.0 6.681e-11 0.59
1751069 151.5 6.344e-11 0.704
1751070 152.0 6.023e-11 0.74
1751071 152.5 5.719e-11 0.771
1751072 153.0 5.43e-11 0.826
1751073 153.5 5.156e-11 0.695
1751074 154.0 4.896e-11 0.607
1751075 154.5 4.649e-11 0.676
1751076 155.0 4.414e-11 0.59
1751077 155.5 4.194e-11 0.633
1751078 156.0 3.987e-11 0.64
1751079 156.5 3.79e-11 0.869
1751080 157.0 3.603e-11 0.863
1751081 157.5 3.425e-11 0.958
1751082 158.0 3.256e-11 0.779
1751083 158.5 3.095e-11 0.837
1751084 159.0 2.942e-11 0.949
1751085 159.5 2.797e-11 0.962
1751086 160.0 2.659e-11 0.882
1751087 160.5 2.531e-11 0.97
1751088 161.0 2.41e-11 1.054
1751089 161.5 2.295e-11 0.918
1751090 162.0 2.185e-11 0.837
1751091 162.5 2.081e-11 0.802
1751092 163.0 1.982e-11 0.968
1751093 163.5 1.887e-11 1.149
1751094 164.0 1.797e-11 1.118
1751095 164.5 1.712e-11 1.061
1751096 165.0 1.63e-11 1.481
1751097 165.5 1.554e-11 1.542
1751098 166.0 1.482e-11 1.453
1751099 166.5 1.414e-11 1.614
1751100 167.0 1.348e-11 1.59
1751101 167.5 1.286e-11 1.35
1751102 168.0 1.227e-11 1.323
1751103 168.5 1.17e-11 1.51
1751104 169.0 1.116e-11 1.698
1751105 169.5 1.065e-11 1.558
1751106 170.0 1.016e-11 1.56
1751107 170.5 9.699e-12 1.265
1751108 171.0 9.269e-12 1.522
1751109 171.5 8.858e-12 1.35
1751110 172.0 8.466e-12 1.255
1751111 172.5 8.092e-12 1.26
1751112 173.0 7.734e-12 0.994
1751113 173.5 7.393e-12 1.372
1751114 174.0 7.067e-12 1.243
1751115 174.5 6.755e-12 1.156
1751116 175.0 6.457e-12 1.262
1751117 175.5 6.178e-12 1.103
1751118 176.0 5.915e-12 1.279
1751119 176.5 5.663e-12 1.108
1751120 177.0 5.422e-12 1.281
1751121 177.5 5.191e-12 1.134
1751122 178.0 4.97e-12 1.094
1751123 178.5 4.759e-12 1.189
1751124 179.0 4.557e-12 1.46
1751125 179.5 4.364e-12 1.185
1751126 180.0 4.179e-12 1.327
1751127 180.5 4.008e-12 1.266
1751128 181.0 3.85e-12 1.529
1751129 181.5 3.697e-12 1.239
1751130 182.0 3.551e-12 1.301
1751131 182.5 3.41e-12 1.473
1751132 183.0 3.276e-12 1.65
1751133 183.5 3.146e-12 1.511
1751134 184.0 3.022e-12 2.033
1751135 184.5 2.903e-12 1.916
1751136 185.0 2.788e-12 1.716
1751137 185.5 2.678e-12 1.778
1751138 186.0 2.574e-12 1.754
1751139 186.5 2.473e-12 1.482
1751140 187.0 2.377e-12 1.539
1751141 187.5 2.284e-12 1.519
1751142 188.0 2.195e-12 1.496
1751143 188.5 2.109e-12 1.317
1751144 189.0 2.027e-12 1.304
1751145 189.5 1.948e-12 1.634
1751146 190.0 1.873e-12 1.629
1751147 190.5 1.801e-12 1.671
1751148 191.0 1.734e-12 1.857
1751149 191.5 1.669e-12 1.709
1751150 192.0 1.606e-12 1.999
1751151 192.5 1.546e-12 1.868
1751152 193.0 1.488e-12 1.942
1751153 193.5 1.433e-12 1.961
1751154 194.0 1.379e-12 1.979
1751155 194.5 1.328e-12 2.005
1751156 195.0 1.278e-12 1.821
1751157 195.5 1.232e-12 1.951
1751158 196.0 1.188e-12 1.861
1751159 196.5 1.146e-12 1.929
1751160 197.0 1.105e-12 1.835
1751161 197.5 1.066e-12 1.559
1751162 198.0 1.028e-12 1.255
1751163 198.5 9.921e-13 1.241
1751164 199.0 9.57e-13 1.273
1751165 199.5 9.232e-13 1.304
1751166 200.0 8.906e-13 1.397
