 HgtMOLA Denkgm3 DensP
737038 0.0 0.01466 1.027
737039 0.5 0.01394 1.03
737040 1.0 0.01327 1.02
737041 1.5 0.01274 1.02
737042 2.0 0.01223 1.014
737043 2.5 0.01171 1.003
737044 3.0 0.01122 1.003
737045 3.5 0.01073 0.994
737046 4.0 0.01027 0.99
737047 4.5 0.00982 1.002
737048 5.0 0.009393 1.01
737049 5.5 0.008985 1.008
737050 6.0 0.008594 1.024
737051 6.5 0.008223 1.021
737052 7.0 0.007868 1.023
737053 7.5 0.00753 1.026
737054 8.0 0.007206 1.023
737055 8.5 0.006897 1.029
737056 9.0 0.006602 1.022
737057 9.5 0.006318 1.028
737058 10.0 0.006047 1.028
737059 10.5 0.005785 1.027
737060 11.0 0.005535 1.02
737061 11.5 0.005295 1.033
737062 12.0 0.005067 1.019
737063 12.5 0.004848 1.023
737064 13.0 0.004639 1.018
737065 13.5 0.004439 1.013
737066 14.0 0.004248 1.002
737067 14.5 0.004065 1.008
737068 15.0 0.003891 0.996
737069 15.5 0.003712 0.993
737070 16.0 0.003541 0.983
737071 16.5 0.003379 0.976
737072 17.0 0.003224 0.974
737073 17.5 0.003076 0.968
737074 18.0 0.002935 0.961
737075 18.5 0.002801 0.973
737076 19.0 0.002672 0.97
737077 19.5 0.00255 0.962
737078 20.0 0.002434 0.955
737079 20.5 0.002313 0.958
737080 21.0 0.002198 0.974
737081 21.5 0.002089 0.959
737082 22.0 0.001985 0.979
737083 22.5 0.001887 0.994
737084 23.0 0.001793 1.006
737085 23.5 0.001704 1.005
737086 24.0 0.00162 1.011
737087 24.5 0.00154 1.006
737088 25.0 0.001464 1.006
737089 25.5 0.001386 0.996
737090 26.0 0.001313 1.002
737091 26.5 0.001244 0.977
737092 27.0 0.001178 0.951
737093 27.5 0.001116 0.961
737094 28.0 0.001057 0.927
737095 28.5 0.001001 0.953
737096 29.0 0.0009483 0.95
737097 29.5 0.0008984 0.944
737098 30.0 0.000851 0.946
737099 30.5 0.0008045 0.943
737100 31.0 0.0007606 0.934
737101 31.5 0.0007191 0.92
737102 32.0 0.0006798 0.925
737103 32.5 0.0006427 0.913
737104 33.0 0.0006077 0.924
737105 33.5 0.0005745 0.947
737106 34.0 0.0005432 0.965
737107 34.5 0.0005136 0.966
737108 35.0 0.0004856 0.971
737109 35.5 0.0004579 0.983
737110 36.0 0.0004319 0.996
737111 36.5 0.0004073 1.022
737112 37.0 0.0003842 0.997
737113 37.5 0.0003624 1.005
737114 38.0 0.0003419 1.022
737115 38.5 0.0003226 1.013
737116 39.0 0.0003043 0.984
737117 39.5 0.0002872 1.006
737118 40.0 0.000271 1.001
737119 40.5 0.000254 0.998
737120 41.0 0.0002381 1.035
737121 41.5 0.0002232 1.022
737122 42.0 0.0002093 1.036
737123 42.5 0.0001962 1.026
737124 43.0 0.000184 1.009
737125 43.5 0.0001725 0.978
737126 44.0 0.0001618 0.996
737127 44.5 0.0001517 0.994
737128 45.0 0.0001423 0.978
737129 45.5 0.0001322 0.984
737130 46.0 0.0001228 0.955
737131 46.5 0.0001141 0.953
737132 47.0 0.000106 0.947
737133 47.5 9.848e-05 0.933
737134 48.0 9.15e-05 0.922
737135 48.5 8.501e-05 0.917
737136 49.0 7.899e-05 0.911
737137 49.5 7.339e-05 0.91
737138 50.0 6.82e-05 0.907
737139 50.5 6.294e-05 0.895
737140 51.0 5.809e-05 0.902
737141 51.5 5.362e-05 0.866
737142 52.0 4.949e-05 0.874
737143 52.5 4.568e-05 0.876
737144 53.0 4.216e-05 0.85
737145 53.5 3.892e-05 0.859
737146 54.0 3.592e-05 0.837
737147 54.5 3.316e-05 0.854
737148 55.0 3.061e-05 0.83
737149 55.5 2.859e-05 0.848
737150 56.0 2.67e-05 0.846
737151 56.5 2.494e-05 0.879
737152 57.0 2.33e-05 0.825
737153 57.5 2.177e-05 0.844
737154 58.0 2.033e-05 0.878
737155 58.5 1.899e-05 0.849
737156 59.0 1.774e-05 0.858
737157 59.5 1.657e-05 0.869
737158 60.0 1.548e-05 0.898
737159 60.5 1.454e-05 0.905
737160 61.0 1.366e-05 0.87
737161 61.5 1.283e-05 0.886
737162 62.0 1.205e-05 0.878
737163 62.5 1.132e-05 0.903
737164 63.0 1.064e-05 0.89
737165 63.5 9.99e-06 0.897
737166 64.0 9.385e-06 0.876
737167 64.5 8.816e-06 0.907
737168 65.0 8.297e-06 0.903
737169 65.5 7.774e-06 0.918
737170 66.0 7.285e-06 0.913
737171 66.5 6.827e-06 0.872
737172 67.0 6.398e-06 0.878
737173 67.5 5.996e-06 0.909
737174 68.0 5.619e-06 0.888
737175 68.5 5.267e-06 0.85
737176 69.0 4.936e-06 0.807
737177 69.5 4.627e-06 0.805
737178 70.0 4.352e-06 0.802
737179 70.5 4.07e-06 0.817
737180 71.0 3.806e-06 0.753
737181 71.5 3.559e-06 0.727
737182 72.0 3.328e-06 0.768
737183 72.5 3.112e-06 0.752
737184 73.0 2.911e-06 0.767
737185 73.5 2.722e-06 0.776
737186 74.0 2.546e-06 0.765
737187 74.5 2.381e-06 0.783
737188 75.0 2.226e-06 0.753
737189 75.5 2.07e-06 0.827
737190 76.0 1.925e-06 0.83
737191 76.5 1.791e-06 0.796
737192 77.0 1.666e-06 0.792
737193 77.5 1.551e-06 0.816
737194 78.0 1.444e-06 0.812
737195 78.5 1.345e-06 0.83
737196 79.0 1.253e-06 0.833
737197 79.5 1.168e-06 0.808
737198 80.0 1.089e-06 0.87
737199 80.5 1.017e-06 0.862
737200 81.0 9.512e-07 0.927
737201 81.5 8.895e-07 0.961
737202 82.0 8.319e-07 1.009
737203 82.5 7.78e-07 0.987
737204 83.0 7.276e-07 0.962
737205 83.5 6.805e-07 0.877
737206 84.0 6.364e-07 0.925
737207 84.5 5.953e-07 0.943
737208 85.0 5.568e-07 0.979
737209 85.5 5.2e-07 0.915
737210 86.0 4.85e-07 0.981
737211 86.5 4.524e-07 0.88
737212 87.0 4.22e-07 0.856
737213 87.5 3.936e-07 0.893
737214 88.0 3.672e-07 0.77
737215 88.5 3.425e-07 0.795
737216 89.0 3.195e-07 0.775
737217 89.5 2.981e-07 0.743
737218 90.0 2.781e-07 0.798
737219 90.5 2.589e-07 0.667
737220 91.0 2.407e-07 0.761
737221 91.5 2.237e-07 0.745
737222 92.0 2.08e-07 0.603
737223 92.5 1.933e-07 0.666
737224 93.0 1.797e-07 0.764
737225 93.5 1.67e-07 0.674
737226 94.0 1.553e-07 0.629
737227 94.5 1.444e-07 0.772
737228 95.0 1.342e-07 0.572
737229 95.5 1.246e-07 0.472
737230 96.0 1.155e-07 0.508
737231 96.5 1.071e-07 0.408
737232 97.0 9.93e-08 0.487
737233 97.5 9.207e-08 0.474
737234 98.0 8.538e-08 0.628
737235 98.5 7.917e-08 0.643
737236 99.0 7.341e-08 0.557
737237 99.5 6.808e-08 0.611
737238 100.0 6.314e-08 0.63
737239 100.5 5.852e-08 0.613
737240 101.0 5.421e-08 0.615
737241 101.5 5.022e-08 0.621
737242 102.0 4.652e-08 0.611
737243 102.5 4.31e-08 0.685
737244 103.0 3.992e-08 0.673
737245 103.5 3.698e-08 0.767
737246 104.0 3.426e-08 0.719
737247 104.5 3.174e-08 0.722
737248 105.0 2.94e-08 0.456
737249 105.5 2.719e-08 0.453
737250 106.0 2.511e-08 0.436
737251 106.5 2.318e-08 0.431
737252 107.0 2.141e-08 0.375
737253 107.5 1.977e-08 0.388
737254 108.0 1.825e-08 0.656
737255 108.5 1.686e-08 0.712
737256 109.0 1.557e-08 0.701
737257 109.5 1.438e-08 0.644
737258 110.0 1.328e-08 0.618
737259 110.5 1.226e-08 0.684
737260 111.0 1.131e-08 0.604
737261 111.5 1.043e-08 0.761
737262 112.0 9.628e-09 0.993
737263 112.5 8.885e-09 1.012
737264 113.0 8.199e-09 1.007
737265 113.5 7.566e-09 0.903
737266 114.0 6.983e-09 0.915
737267 114.5 6.444e-09 1.065
737268 115.0 5.947e-09 0.971
737269 115.5 5.508e-09 0.958
737270 116.0 5.115e-09 1.028
737271 116.5 4.751e-09 0.755
737272 117.0 4.413e-09 0.753
737273 117.5 4.1e-09 0.814
737274 118.0 3.809e-09 1.027
737275 118.5 3.538e-09 0.993
737276 119.0 3.288e-09 0.846
737277 119.5 3.055e-09 0.724
737278 120.0 2.839e-09 0.543
737279 120.5 2.642e-09 0.656
737280 121.0 2.462e-09 0.778
737281 121.5 2.294e-09 0.706
737282 122.0 2.138e-09 0.783
737283 122.5 1.992e-09 0.748
737284 123.0 1.857e-09 0.786
737285 123.5 1.731e-09 0.795
737286 124.0 1.613e-09 0.701
737287 124.5 1.504e-09 0.723
737288 125.0 1.402e-09 0.598
737289 125.5 1.31e-09 0.617
737290 126.0 1.227e-09 0.756
737291 126.5 1.15e-09 0.632
737292 127.0 1.077e-09 0.698
737293 127.5 1.009e-09 0.675
737294 128.0 9.451e-10 0.568
737295 128.5 8.854e-10 0.722
737296 129.0 8.295e-10 0.726
737297 129.5 7.772e-10 0.764
737298 130.0 7.281e-10 0.941
737299 130.5 6.839e-10 0.899
737300 131.0 6.437e-10 1.138
737301 131.5 6.059e-10 1.079
737302 132.0 5.703e-10 0.859
737303 132.5 5.368e-10 0.882
737304 133.0 5.053e-10 0.87
737305 133.5 4.757e-10 0.812
737306 134.0 4.478e-10 0.697
737307 134.5 4.215e-10 0.719
737308 135.0 3.968e-10 0.792
737309 135.5 3.739e-10 0.776
737310 136.0 3.527e-10 0.733
737311 136.5 3.327e-10 0.673
737312 137.0 3.139e-10 0.704
737313 137.5 2.961e-10 0.887
