 HgtMOLA Denkgm3 DensP
1968108 0.0 0.01466 1.007
1968109 0.5 0.01394 0.993
1968110 1.0 0.01327 0.995
1968111 1.5 0.01274 1.005
1968112 2.0 0.01223 1.004
1968113 2.5 0.01171 1.015
1968114 3.0 0.01122 1.011
1968115 3.5 0.01073 1.01
1968116 4.0 0.01027 1.023
1968117 4.5 0.00982 1.022
1968118 5.0 0.009393 1.026
1968119 5.5 0.008985 1.026
1968120 6.0 0.008594 1.03
1968121 6.5 0.008223 1.029
1968122 7.0 0.007868 1.032
1968123 7.5 0.00753 1.027
1968124 8.0 0.007206 1.034
1968125 8.5 0.006897 1.041
1968126 9.0 0.006602 1.034
1968127 9.5 0.006318 1.026
1968128 10.0 0.006047 1.02
1968129 10.5 0.005785 1.014
1968130 11.0 0.005535 1.024
1968131 11.5 0.005295 1.021
1968132 12.0 0.005067 1.02
1968133 12.5 0.004848 1.011
1968134 13.0 0.004639 1.006
1968135 13.5 0.004439 1.008
1968136 14.0 0.004248 1.011
1968137 14.5 0.004065 1.005
1968138 15.0 0.003891 0.999
1968139 15.5 0.003712 1.011
1968140 16.0 0.003541 1.015
1968141 16.5 0.003379 1.011
1968142 17.0 0.003224 1.003
1968143 17.5 0.003076 1.011
1968144 18.0 0.002935 1.021
1968145 18.5 0.002801 1.023
1968146 19.0 0.002672 1.024
1968147 19.5 0.00255 1.024
1968148 20.0 0.002434 1.017
1968149 20.5 0.002313 1.013
1968150 21.0 0.002198 1.015
1968151 21.5 0.002089 1.006
1968152 22.0 0.001985 1.004
1968153 22.5 0.001887 1.005
1968154 23.0 0.001793 0.988
1968155 23.5 0.001704 0.982
1968156 24.0 0.00162 0.996
1968157 24.5 0.00154 0.995
1968158 25.0 0.001464 0.999
1968159 25.5 0.001386 0.998
1968160 26.0 0.001313 1.013
1968161 26.5 0.001244 1.025
1968162 27.0 0.001178 1.005
1968163 27.5 0.001116 1.007
1968164 28.0 0.001057 1.009
1968165 28.5 0.001001 1.005
1968166 29.0 0.0009483 1.009
1968167 29.5 0.0008984 1.025
1968168 30.0 0.000851 1.019
1968169 30.5 0.0008045 1.018
1968170 31.0 0.0007606 1.006
1968171 31.5 0.0007191 1.011
1968172 32.0 0.0006798 1.006
1968173 32.5 0.0006427 1.016
1968174 33.0 0.0006077 1.029
1968175 33.5 0.0005745 1.061
1968176 34.0 0.0005432 1.057
1968177 34.5 0.0005136 1.049
1968178 35.0 0.0004856 1.047
1968179 35.5 0.0004579 1.04
1968180 36.0 0.0004319 1.02
1968181 36.5 0.0004073 0.998
1968182 37.0 0.0003842 0.973
1968183 37.5 0.0003624 0.993
1968184 38.0 0.0003419 0.971
1968185 38.5 0.0003226 0.966
1968186 39.0 0.0003043 0.961
1968187 39.5 0.0002872 0.971
1968188 40.0 0.000271 0.955
1968189 40.5 0.000254 0.959
1968190 41.0 0.0002381 0.979
1968191 41.5 0.0002232 0.933
1968192 42.0 0.0002093 0.965
1968193 42.5 0.0001962 0.955
1968194 43.0 0.000184 0.986
1968195 43.5 0.0001725 0.972
1968196 44.0 0.0001618 0.964
1968197 44.5 0.0001517 0.981
1968198 45.0 0.0001423 0.985
1968199 45.5 0.0001322 0.98
1968200 46.0 0.0001228 1.004
