 HgtMOLA Denkgm3 DensP
1430955 93.5 1.67e-07 1.111
1430956 94.0 1.553e-07 1.006
1430957 94.5 1.444e-07 1.115
1430958 95.0 1.342e-07 1.066
1430959 95.5 1.246e-07 0.986
1430960 96.0 1.155e-07 0.999
1430961 96.5 1.071e-07 0.936
1430962 97.0 9.93e-08 0.909
1430963 97.5 9.207e-08 0.939
1430964 98.0 8.538e-08 0.925
1430965 98.5 7.917e-08 0.928
1430966 99.0 7.341e-08 0.826
1430967 99.5 6.808e-08 0.851
1430968 100.0 6.314e-08 0.814
1430969 100.5 5.852e-08 0.735
1430970 101.0 5.421e-08 0.734
1430971 101.5 5.022e-08 0.711
1430972 102.0 4.652e-08 0.725
1430973 102.5 4.31e-08 0.892
1430974 103.0 3.992e-08 0.913
1430975 103.5 3.698e-08 1.031
1430976 104.0 3.426e-08 0.981
1430977 104.5 3.174e-08 0.829
1430978 105.0 2.94e-08 0.777
1430979 105.5 2.719e-08 0.703
1430980 106.0 2.511e-08 0.703
1430981 106.5 2.318e-08 0.784
1430982 107.0 2.141e-08 0.751
1430983 107.5 1.977e-08 0.896
1430984 108.0 1.825e-08 1.049
1430985 108.5 1.686e-08 1.031
1430986 109.0 1.557e-08 1.041
1430987 109.5 1.438e-08 1.216
1430988 110.0 1.328e-08 1.175
1430989 110.5 1.226e-08 0.983
1430990 111.0 1.131e-08 1.201
1430991 111.5 1.043e-08 1.283
1430992 112.0 9.628e-09 1.006
1430993 112.5 8.885e-09 0.973
1430994 113.0 8.199e-09 0.982
1430995 113.5 7.566e-09 0.903
1430996 114.0 6.983e-09 0.808
1430997 114.5 6.444e-09 0.815
1430998 115.0 5.947e-09 1.022
1430999 115.5 5.508e-09 1.098
1431000 116.0 5.115e-09 0.948
1431001 116.5 4.751e-09 0.967
1431002 117.0 4.413e-09 1.128
1431003 117.5 4.1e-09 0.924
1431004 118.0 3.809e-09 1.08
1431005 118.5 3.538e-09 1.173
1431006 119.0 3.288e-09 1.069
1431007 119.5 3.055e-09 1.063
1431008 120.0 2.839e-09 1.076
1431009 120.5 2.642e-09 1.106
1431010 121.0 2.462e-09 1.13
1431011 121.5 2.294e-09 1.099
1431012 122.0 2.138e-09 0.903
1431013 122.5 1.992e-09 0.865
1431014 123.0 1.857e-09 0.965
1431015 123.5 1.731e-09 0.953
1431016 124.0 1.613e-09 0.907
1431017 124.5 1.504e-09 1.057
1431018 125.0 1.402e-09 0.949
1431019 125.5 1.31e-09 1.114
1431020 126.0 1.227e-09 1.116
1431021 126.5 1.15e-09 1.253
1431022 127.0 1.077e-09 1.305
1431023 127.5 1.009e-09 1.195
1431024 128.0 9.451e-10 1.273
1431025 128.5 8.854e-10 1.437
1431026 129.0 8.295e-10 1.462
1431027 129.5 7.772e-10 1.415
1431028 130.0 7.281e-10 1.269
1431029 130.5 6.839e-10 1.32
1431030 131.0 6.437e-10 1.487
1431031 131.5 6.059e-10 1.295
1431032 132.0 5.703e-10 1.268
1431033 132.5 5.368e-10 1.222
1431034 133.0 5.053e-10 1.324
1431035 133.5 4.757e-10 1.261
1431036 134.0 4.478e-10 1.012
1431037 134.5 4.215e-10 1.061
1431038 135.0 3.968e-10 1.049
1431039 135.5 3.739e-10 1.146
1431040 136.0 3.527e-10 1.142
1431041 136.5 3.327e-10 1.132
1431042 137.0 3.139e-10 1.395
1431043 137.5 2.961e-10 1.568
1431044 138.0 2.793e-10 1.289
1431045 138.5 2.635e-10 1.227
1431046 139.0 2.485e-10 1.141
1431047 139.5 2.344e-10 0.872
1431048 140.0 2.212e-10 1.04
1431049 140.5 2.089e-10 1.155
1431050 141.0 1.976e-10 0.946
1431051 141.5 1.869e-10 1.155
1431052 142.0 1.768e-10 1.257
1431053 142.5 1.672e-10 0.986
1431054 143.0 1.582e-10 0.879
1431055 143.5 1.496e-10 0.961
1431056 144.0 1.415e-10 0.818
1431057 144.5 1.339e-10 0.617
1431058 145.0 1.266e-10 0.602
1431059 145.5 1.199e-10 0.701
1431060 146.0 1.137e-10 0.654
1431061 146.5 1.078e-10 0.749
1431062 147.0 1.022e-10 0.841
1431063 147.5 9.686e-11 0.736
1431064 148.0 9.182e-11 0.613
1431065 148.5 8.705e-11 0.752
1431066 149.0 8.252e-11 0.77
1431067 149.5 7.823e-11 0.814
1431068 150.0 7.416e-11 0.719
1431069 150.5 7.037e-11 0.864
1431070 151.0 6.681e-11 0.854
1431071 151.5 6.344e-11 1.024
1431072 152.0 6.023e-11 0.891
1431073 152.5 5.719e-11 0.942
1431074 153.0 5.43e-11 0.88
1431075 153.5 5.156e-11 0.768
1431076 154.0 4.896e-11 0.749
1431077 154.5 4.649e-11 0.748
1431078 155.0 4.414e-11 0.764
1431079 155.5 4.194e-11 0.711
1431080 156.0 3.987e-11 0.639
1431081 156.5 3.79e-11 0.738
1431082 157.0 3.603e-11 0.55
1431083 157.5 3.425e-11 0.727
1431084 158.0 3.256e-11 0.76
1431085 158.5 3.095e-11 0.761
1431086 159.0 2.942e-11 0.798
1431087 159.5 2.797e-11 0.985
1431088 160.0 2.659e-11 1.023
1431089 160.5 2.531e-11 1.035
1431090 161.0 2.41e-11 1.107
1431091 161.5 2.295e-11 1.089
1431092 162.0 2.185e-11 1.198
1431093 162.5 2.081e-11 1.203
1431094 163.0 1.982e-11 0.958
1431095 163.5 1.887e-11 0.875
1431096 164.0 1.797e-11 0.81
1431097 164.5 1.712e-11 0.854
1431098 165.0 1.63e-11 0.882
1431099 165.5 1.554e-11 0.942
1431100 166.0 1.482e-11 0.872
1431101 166.5 1.414e-11 0.741
1431102 167.0 1.348e-11 0.684
1431103 167.5 1.286e-11 0.718
1431104 168.0 1.227e-11 0.781
1431105 168.5 1.17e-11 0.658
1431106 169.0 1.116e-11 0.794
1431107 169.5 1.065e-11 0.906
1431108 170.0 1.016e-11 0.913
1431109 170.5 9.699e-12 0.919
1431110 171.0 9.269e-12 0.968
1431111 171.5 8.858e-12 0.797
1431112 172.0 8.466e-12 0.822
1431113 172.5 8.092e-12 0.81
1431114 173.0 7.734e-12 0.644
1431115 173.5 7.393e-12 0.646
1431116 174.0 7.067e-12 0.794
1431117 174.5 6.755e-12 0.995
1431118 175.0 6.457e-12 1.104
1431119 175.5 6.178e-12 0.939
1431120 176.0 5.915e-12 1.274
1431121 176.5 5.663e-12 1.188
1431122 177.0 5.422e-12 1.091
1431123 177.5 5.191e-12 0.958
1431124 178.0 4.97e-12 0.931
1431125 178.5 4.759e-12 1.012
1431126 179.0 4.557e-12 1.001
1431127 179.5 4.364e-12 1.148
1431128 180.0 4.179e-12 1.111
1431129 180.5 4.008e-12 1.015
1431130 181.0 3.85e-12 0.914
1431131 181.5 3.697e-12 1.099
1431132 182.0 3.551e-12 1.13
1431133 182.5 3.41e-12 1.248
1431134 183.0 3.276e-12 1.185
1431135 183.5 3.146e-12 1.137
1431136 184.0 3.022e-12 1.014
1431137 184.5 2.903e-12 0.931
1431138 185.0 2.788e-12 0.825
1431139 185.5 2.678e-12 0.731
1431140 186.0 2.574e-12 0.676
1431141 186.5 2.473e-12 0.788
1431142 187.0 2.377e-12 0.906
1431143 187.5 2.284e-12 0.925
1431144 188.0 2.195e-12 0.918
1431145 188.5 2.109e-12 1.141
1431146 189.0 2.027e-12 1.204
1431147 189.5 1.948e-12 1.039
1431148 190.0 1.873e-12 0.957
1431149 190.5 1.801e-12 1.318
1431150 191.0 1.734e-12 1.104
1431151 191.5 1.669e-12 1.248
1431152 192.0 1.606e-12 1.166
1431153 192.5 1.546e-12 1.362
1431154 193.0 1.488e-12 1.378
1431155 193.5 1.433e-12 1.363
1431156 194.0 1.379e-12 1.341
1431157 194.5 1.328e-12 1.073
1431158 195.0 1.278e-12 1.06
1431159 195.5 1.232e-12 0.859
1431160 196.0 1.188e-12 0.729
1431161 196.5 1.146e-12 0.708
1431162 197.0 1.105e-12 0.919
1431163 197.5 1.066e-12 0.728
1431164 198.0 1.028e-12 0.61
1431165 198.5 9.921e-13 0.756
1431166 199.0 9.57e-13 0.764
1431167 199.5 9.232e-13 0.736
1431168 200.0 8.906e-13 0.857
