 HgtMOLA Denkgm3 DensP
786762 0.0 0.01466 0.991
786763 0.5 0.01394 0.992
786764 1.0 0.01327 0.996
786765 1.5 0.01274 1.005
786766 2.0 0.01223 0.991
786767 2.5 0.01171 0.988
786768 3.0 0.01122 1.004
786769 3.5 0.01073 1.001
786770 4.0 0.01027 1.011
786771 4.5 0.00982 1.011
786772 5.0 0.009393 1.016
786773 5.5 0.008985 1.003
786774 6.0 0.008594 1.012
786775 6.5 0.008223 1.005
786776 7.0 0.007868 1.008
786777 7.5 0.00753 1.023
786778 8.0 0.007206 1.026
786779 8.5 0.006897 1.025
786780 9.0 0.006602 1.031
786781 9.5 0.006318 1.034
786782 10.0 0.006047 1.028
786783 10.5 0.005785 1.041
786784 11.0 0.005535 1.043
786785 11.5 0.005295 1.038
786786 12.0 0.005067 1.02
786787 12.5 0.004848 1.031
786788 13.0 0.004639 1.038
786789 13.5 0.004439 1.033
786790 14.0 0.004248 1.038
786791 14.5 0.004065 1.041
786792 15.0 0.003891 1.059
786793 15.5 0.003712 1.051
786794 16.0 0.003541 1.046
786795 16.5 0.003379 1.044
786796 17.0 0.003224 1.07
786797 17.5 0.003076 1.065
786798 18.0 0.002935 1.064
786799 18.5 0.002801 1.074
786800 19.0 0.002672 1.083
786801 19.5 0.00255 1.063
786802 20.0 0.002434 1.076
786803 20.5 0.002313 1.08
786804 21.0 0.002198 1.082
786805 21.5 0.002089 1.086
786806 22.0 0.001985 1.094
786807 22.5 0.001887 1.077
786808 23.0 0.001793 1.081
786809 23.5 0.001704 1.071
786810 24.0 0.00162 1.076
786811 24.5 0.00154 1.084
786812 25.0 0.001464 1.075
786813 25.5 0.001386 1.066
786814 26.0 0.001313 1.078
786815 26.5 0.001244 1.06
786816 27.0 0.001178 1.05
786817 27.5 0.001116 1.054
786818 28.0 0.001057 1.042
786819 28.5 0.001001 1.034
786820 29.0 0.0009483 1.022
786821 29.5 0.0008984 1.027
786822 30.0 0.000851 1.028
786823 30.5 0.0008045 1.029
786824 31.0 0.0007606 1.044
786825 31.5 0.0007191 1.026
786826 32.0 0.0006798 1.027
786827 32.5 0.0006427 1.024
786828 33.0 0.0006077 1.037
786829 33.5 0.0005745 1.024
786830 34.0 0.0005432 1.056
786831 34.5 0.0005136 1.045
786832 35.0 0.0004856 1.026
786833 35.5 0.0004579 1.027
786834 36.0 0.0004319 1.027
786835 36.5 0.0004073 1.022
786836 37.0 0.0003842 1.007
786837 37.5 0.0003624 1.021
786838 38.0 0.0003419 1.04
786839 38.5 0.0003226 1.038
786840 39.0 0.0003043 1.025
786841 39.5 0.0002872 0.992
786842 40.0 0.000271 1.012
786843 40.5 0.000254 1.041
786844 41.0 0.0002381 1.073
786845 41.5 0.0002232 1.075
786846 42.0 0.0002093 1.069
786847 42.5 0.0001962 1.053
786848 43.0 0.000184 1.063
786849 43.5 0.0001725 1.048
786850 44.0 0.0001618 1.046
786851 44.5 0.0001517 1.068
786852 45.0 0.0001423 1.097
786853 45.5 0.0001322 1.092
786854 46.0 0.0001228 1.093
786855 46.5 0.0001141 1.071
786856 47.0 0.000106 1.023
786857 47.5 9.848e-05 1.007
786858 48.0 9.15e-05 0.952
786859 48.5 8.501e-05 0.98
786860 49.0 7.899e-05 0.971
786861 49.5 7.339e-05 0.942
786862 50.0 6.82e-05 0.921
786863 50.5 6.294e-05 0.924
786864 51.0 5.809e-05 0.935
786865 51.5 5.362e-05 0.954
786866 52.0 4.949e-05 0.938
786867 52.5 4.568e-05 0.972
786868 53.0 4.216e-05 0.987
786869 53.5 3.892e-05 1.029
786870 54.0 3.592e-05 1.046
786871 54.5 3.316e-05 1.082
786872 55.0 3.061e-05 1.074
786873 55.5 2.859e-05 1.096
786874 56.0 2.67e-05 1.098
786875 56.5 2.494e-05 1.066
786876 57.0 2.33e-05 1.038
786877 57.5 2.177e-05 1.046
786878 58.0 2.033e-05 1.136
786879 58.5 1.899e-05 1.122
786880 59.0 1.774e-05 1.153
786881 59.5 1.657e-05 1.131
786882 60.0 1.548e-05 1.123
786883 60.5 1.454e-05 1.105
786884 61.0 1.366e-05 1.104
786885 61.5 1.283e-05 1.079
786886 62.0 1.205e-05 1.113
786887 62.5 1.132e-05 1.106
786888 63.0 1.064e-05 1.021
786889 63.5 9.99e-06 1.012
786890 64.0 9.385e-06 1.067
786891 64.5 8.816e-06 1.074
786892 65.0 8.297e-06 1.065
786893 65.5 7.774e-06 1.043
786894 66.0 7.285e-06 1.025
786895 66.5 6.827e-06 1.002
786896 67.0 6.398e-06 0.984
786897 67.5 5.996e-06 0.998
786898 68.0 5.619e-06 0.957
786899 68.5 5.267e-06 0.917
786900 69.0 4.936e-06 0.88
786901 69.5 4.627e-06 0.886
786902 70.0 4.352e-06 0.816
786903 70.5 4.07e-06 0.79
786904 71.0 3.806e-06 0.762
786905 71.5 3.559e-06 0.728
786906 72.0 3.328e-06 0.739
786907 72.5 3.112e-06 0.705
786908 73.0 2.911e-06 0.701
786909 73.5 2.722e-06 0.695
786910 74.0 2.546e-06 0.79
786911 74.5 2.381e-06 0.859
786912 75.0 2.226e-06 0.869
786913 75.5 2.07e-06 0.888
786914 76.0 1.925e-06 0.837
786915 76.5 1.791e-06 0.877
786916 77.0 1.666e-06 0.882
786917 77.5 1.551e-06 0.984
786918 78.0 1.444e-06 1.031
786919 78.5 1.345e-06 1.035
786920 79.0 1.253e-06 1.068
786921 79.5 1.168e-06 1.085
786922 80.0 1.089e-06 1.137
786923 80.5 1.017e-06 1.043
786924 81.0 9.512e-07 1.135
786925 81.5 8.895e-07 1.143
786926 82.0 8.319e-07 1.098
786927 82.5 7.78e-07 1.09
786928 83.0 7.276e-07 1.039
786929 83.5 6.805e-07 1.01
786930 84.0 6.364e-07 1.008
786931 84.5 5.953e-07 1.157
786932 85.0 5.568e-07 1.18
786933 85.5 5.2e-07 1.209
786934 86.0 4.85e-07 1.197
786935 86.5 4.524e-07 1.198
786936 87.0 4.22e-07 1.095
786937 87.5 3.936e-07 1.067
786938 88.0 3.672e-07 0.954
786939 88.5 3.425e-07 0.941
786940 89.0 3.195e-07 0.929
786941 89.5 2.981e-07 0.868
786942 90.0 2.781e-07 0.755
786943 90.5 2.589e-07 0.689
786944 91.0 2.407e-07 0.648
786945 91.5 2.237e-07 0.712
786946 92.0 2.08e-07 0.625
786947 92.5 1.933e-07 0.662
786948 93.0 1.797e-07 0.631
786949 93.5 1.67e-07 0.772
786950 94.0 1.553e-07 0.835
786951 94.5 1.444e-07 0.95
786952 95.0 1.342e-07 0.934
786953 95.5 1.246e-07 0.958
786954 96.0 1.155e-07 0.99
786955 96.5 1.071e-07 1.011
786956 97.0 9.93e-08 1.089
786957 97.5 9.207e-08 1.115
786958 98.0 8.538e-08 1.28
786959 98.5 7.917e-08 1.344
786960 99.0 7.341e-08 1.453
786961 99.5 6.808e-08 1.337
786962 100.0 6.314e-08 1.167
786963 100.5 5.852e-08 1.103
786964 101.0 5.421e-08 1.212
786965 101.5 5.022e-08 1.178
786966 102.0 4.652e-08 1.283
786967 102.5 4.31e-08 1.275
786968 103.0 3.992e-08 1.059
786969 103.5 3.698e-08 1.227
786970 104.0 3.426e-08 1.072
786971 104.5 3.174e-08 1.15
786972 105.0 2.94e-08 1.207
786973 105.5 2.719e-08 1.304
786974 106.0 2.511e-08 0.893
786975 106.5 2.318e-08 0.926
786976 107.0 2.141e-08 1.014
786977 107.5 1.977e-08 1.018
786978 108.0 1.825e-08 1.009
786979 108.5 1.686e-08 0.91
786980 109.0 1.557e-08 0.975
786981 109.5 1.438e-08 0.932
786982 110.0 1.328e-08 1.104
786983 110.5 1.226e-08 1.076
786984 111.0 1.131e-08 1.035
786985 111.5 1.043e-08 1.187
786986 112.0 9.628e-09 0.974
786987 112.5 8.885e-09 0.87
786988 113.0 8.199e-09 0.863
786989 113.5 7.566e-09 0.945
786990 114.0 6.983e-09 1.277
786991 114.5 6.444e-09 1.266
786992 115.0 5.947e-09 0.976
786993 115.5 5.508e-09 0.824
786994 116.0 5.115e-09 0.956
786995 116.5 4.751e-09 0.922
786996 117.0 4.413e-09 1.449
786997 117.5 4.1e-09 1.439
786998 118.0 3.809e-09 1.503
786999 118.5 3.538e-09 1.562
787000 119.0 3.288e-09 1.493
787001 119.5 3.055e-09 1.664
787002 120.0 2.839e-09 1.619
787003 120.5 2.642e-09 1.714
787004 121.0 2.462e-09 1.723
787005 121.5 2.294e-09 1.474
787006 122.0 2.138e-09 1.506
787007 122.5 1.992e-09 1.551
787008 123.0 1.857e-09 1.569
787009 123.5 1.731e-09 1.461
787010 124.0 1.613e-09 1.512
787011 124.5 1.504e-09 1.454
787012 125.0 1.402e-09 1.301
787013 125.5 1.31e-09 1.271
787014 126.0 1.227e-09 1.505
787015 126.5 1.15e-09 1.57
787016 127.0 1.077e-09 1.373
787017 127.5 1.009e-09 1.473
787018 128.0 9.451e-10 1.36
787019 128.5 8.854e-10 1.353
787020 129.0 8.295e-10 1.233
787021 129.5 7.772e-10 1.154
787022 130.0 7.281e-10 1.208
787023 130.5 6.839e-10 1.294
787024 131.0 6.437e-10 1.219
787025 131.5 6.059e-10 1.166
787026 132.0 5.703e-10 0.972
787027 132.5 5.368e-10 1.042
787028 133.0 5.053e-10 0.924
787029 133.5 4.757e-10 0.716
787030 134.0 4.478e-10 0.721
787031 134.5 4.215e-10 0.688
