 HgtMOLA Denkgm3 DensP
1602057 31.0 0.0007606 1.028
1602058 31.5 0.0007191 1.027
1602059 32.0 0.0006798 1.016
1602060 32.5 0.0006427 1.017
1602061 33.0 0.0006077 1.007
1602062 33.5 0.0005745 1.023
1602063 34.0 0.0005432 1.031
1602064 34.5 0.0005136 1.039
1602065 35.0 0.0004856 1.054
1602066 35.5 0.0004579 1.06
1602067 36.0 0.0004319 1.064
1602068 36.5 0.0004073 1.089
1602069 37.0 0.0003842 1.101
1602070 37.5 0.0003624 1.12
1602071 38.0 0.0003419 1.148
1602072 38.5 0.0003226 1.14
1602073 39.0 0.0003043 1.144
1602074 39.5 0.0002872 1.153
1602075 40.0 0.000271 1.128
1602076 40.5 0.000254 1.085
1602077 41.0 0.0002381 1.076
1602078 41.5 0.0002232 1.076
1602079 42.0 0.0002093 1.063
1602080 42.5 0.0001962 1.028
1602081 43.0 0.000184 1.026
1602082 43.5 0.0001725 1.007
1602083 44.0 0.0001618 1.039
1602084 44.5 0.0001517 1.018
1602085 45.0 0.0001423 1.023
1602086 45.5 0.0001322 1.02
1602087 46.0 0.0001228 1.003
1602088 46.5 0.0001141 0.973
1602089 47.0 0.000106 0.954
1602090 47.5 9.848e-05 0.99
1602091 48.0 9.15e-05 0.973
1602092 48.5 8.501e-05 0.945
1602093 49.0 7.899e-05 0.91
1602094 49.5 7.339e-05 0.911
1602095 50.0 6.82e-05 0.895
1602096 50.5 6.294e-05 0.897
1602097 51.0 5.809e-05 0.882
1602098 51.5 5.362e-05 0.894
1602099 52.0 4.949e-05 0.874
1602100 52.5 4.568e-05 0.935
1602101 53.0 4.216e-05 0.895
1602102 53.5 3.892e-05 0.911
1602103 54.0 3.592e-05 0.922
1602104 54.5 3.316e-05 0.913
1602105 55.0 3.061e-05 0.903
1602106 55.5 2.859e-05 0.95
1602107 56.0 2.67e-05 0.929
1602108 56.5 2.494e-05 0.913
1602109 57.0 2.33e-05 0.915
1602110 57.5 2.177e-05 0.935
1602111 58.0 2.033e-05 0.898
1602112 58.5 1.899e-05 0.889
1602113 59.0 1.774e-05 0.962
1602114 59.5 1.657e-05 0.972
1602115 60.0 1.548e-05 0.958
1602116 60.5 1.454e-05 0.972
1602117 61.0 1.366e-05 1.036
1602118 61.5 1.283e-05 1.04
1602119 62.0 1.205e-05 1.057
1602120 62.5 1.132e-05 1.064
1602121 63.0 1.064e-05 1.074
1602122 63.5 9.99e-06 1.058
1602123 64.0 9.385e-06 1.138
1602124 64.5 8.816e-06 1.113
1602125 65.0 8.297e-06 1.109
1602126 65.5 7.774e-06 1.146
1602127 66.0 7.285e-06 1.157
1602128 66.5 6.827e-06 1.09
1602129 67.0 6.398e-06 1.094
1602130 67.5 5.996e-06 1.056
1602131 68.0 5.619e-06 1.02
1602132 68.5 5.267e-06 0.958
1602133 69.0 4.936e-06 0.958
1602134 69.5 4.627e-06 0.904
1602135 70.0 4.352e-06 0.846
1602136 70.5 4.07e-06 0.84
1602137 71.0 3.806e-06 0.795
1602138 71.5 3.559e-06 0.845
1602139 72.0 3.328e-06 0.874
1602140 72.5 3.112e-06 0.943
1602141 73.0 2.911e-06 0.936
1602142 73.5 2.722e-06 0.957
1602143 74.0 2.546e-06 0.922
1602144 74.5 2.381e-06 0.925
1602145 75.0 2.226e-06 0.852
1602146 75.5 2.07e-06 0.867
1602147 76.0 1.925e-06 0.885
1602148 76.5 1.791e-06 0.864
1602149 77.0 1.666e-06 0.93
1602150 77.5 1.551e-06 0.902
1602151 78.0 1.444e-06 0.83
1602152 78.5 1.345e-06 0.942
1602153 79.0 1.253e-06 0.93
1602154 79.5 1.168e-06 0.921
1602155 80.0 1.089e-06 0.925
1602156 80.5 1.017e-06 0.97
1602157 81.0 9.512e-07 0.962
1602158 81.5 8.895e-07 1.057
1602159 82.0 8.319e-07 1.089
1602160 82.5 7.78e-07 1.098
1602161 83.0 7.276e-07 1.105
1602162 83.5 6.805e-07 1.118
1602163 84.0 6.364e-07 1.107
1602164 84.5 5.953e-07 1.078
1602165 85.0 5.568e-07 1.018
1602166 85.5 5.2e-07 1.054
1602167 86.0 4.85e-07 1.12
1602168 86.5 4.524e-07 1.135
1602169 87.0 4.22e-07 1.212
1602170 87.5 3.936e-07 1.26
1602171 88.0 3.672e-07 1.248
1602172 88.5 3.425e-07 1.334
1602173 89.0 3.195e-07 1.398
1602174 89.5 2.981e-07 1.492
1602175 90.0 2.781e-07 1.531
1602176 90.5 2.589e-07 1.643
1602177 91.0 2.407e-07 1.595
1602178 91.5 2.237e-07 1.561
1602179 92.0 2.08e-07 1.719
1602180 92.5 1.933e-07 1.847
1602181 93.0 1.797e-07 1.972
1602182 93.5 1.67e-07 2.103
1602183 94.0 1.553e-07 1.987
1602184 94.5 1.444e-07 1.946
1602185 95.0 1.342e-07 1.851
1602186 95.5 1.246e-07 1.814
1602187 96.0 1.155e-07 1.858
1602188 96.5 1.071e-07 1.849
1602189 97.0 9.93e-08 1.809
1602190 97.5 9.207e-08 1.643
1602191 98.0 8.538e-08 1.511
1602192 98.5 7.917e-08 1.4
1602193 99.0 7.341e-08 1.478
1602194 99.5 6.808e-08 1.391
1602195 100.0 6.314e-08 1.225
1602196 100.5 5.852e-08 1.072
1602197 101.0 5.421e-08 1.027
1602198 101.5 5.022e-08 1.017
1602199 102.0 4.652e-08 1.03
1602200 102.5 4.31e-08 1.092
1602201 103.0 3.992e-08 0.922
1602202 103.5 3.698e-08 1.006
1602203 104.0 3.426e-08 1.047
1602204 104.5 3.174e-08 0.878
1602205 105.0 2.94e-08 0.709
1602206 105.5 2.719e-08 0.773
1602207 106.0 2.511e-08 0.788
1602208 106.5 2.318e-08 0.832
1602209 107.0 2.141e-08 0.784
1602210 107.5 1.977e-08 0.608
1602211 108.0 1.825e-08 0.643
1602212 108.5 1.686e-08 0.648
1602213 109.0 1.557e-08 0.712
1602214 109.5 1.438e-08 0.788
1602215 110.0 1.328e-08 0.8
1602216 110.5 1.226e-08 0.817
1602217 111.0 1.131e-08 0.772
1602218 111.5 1.043e-08 0.936
1602219 112.0 9.628e-09 0.878
1602220 112.5 8.885e-09 0.943
1602221 113.0 8.199e-09 0.968
1602222 113.5 7.566e-09 0.989
1602223 114.0 6.983e-09 1.005
1602224 114.5 6.444e-09 0.828
1602225 115.0 5.947e-09 0.879
1602226 115.5 5.508e-09 0.806
1602227 116.0 5.115e-09 0.875
1602228 116.5 4.751e-09 0.922
1602229 117.0 4.413e-09 1.177
1602230 117.5 4.1e-09 0.985
1602231 118.0 3.809e-09 1.038
1602232 118.5 3.538e-09 0.982
1602233 119.0 3.288e-09 0.789
1602234 119.5 3.055e-09 0.696
1602235 120.0 2.839e-09 0.741
1602236 120.5 2.642e-09 0.92
1602237 121.0 2.462e-09 0.978
1602238 121.5 2.294e-09 0.838
1602239 122.0 2.138e-09 0.813
1602240 122.5 1.992e-09 0.757
1602241 123.0 1.857e-09 0.868
1602242 123.5 1.731e-09 0.852
1602243 124.0 1.613e-09 0.867
1602244 124.5 1.504e-09 0.853
1602245 125.0 1.402e-09 0.908
1602246 125.5 1.31e-09 0.942
1602247 126.0 1.227e-09 0.785
1602248 126.5 1.15e-09 0.739
1602249 127.0 1.077e-09 0.816
1602250 127.5 1.009e-09 1.153
1602251 128.0 9.451e-10 1.133
1602252 128.5 8.854e-10 0.974
1602253 129.0 8.295e-10 0.932
1602254 129.5 7.772e-10 0.968
1602255 130.0 7.281e-10 1.108
1602256 130.5 6.839e-10 1.038
1602257 131.0 6.437e-10 0.854
1602258 131.5 6.059e-10 0.991
1602259 132.0 5.703e-10 1.006
1602260 132.5 5.368e-10 0.969
1602261 133.0 5.053e-10 0.746
1602262 133.5 4.757e-10 0.649
1602263 134.0 4.478e-10 0.593
1602264 134.5 4.215e-10 0.64
1602265 135.0 3.968e-10 0.716
1602266 135.5 3.739e-10 0.754
1602267 136.0 3.527e-10 0.79
1602268 136.5 3.327e-10 0.848
1602269 137.0 3.139e-10 0.877
1602270 137.5 2.961e-10 0.656
1602271 138.0 2.793e-10 0.595
1602272 138.5 2.635e-10 0.664
1602273 139.0 2.485e-10 0.724
1602274 139.5 2.344e-10 0.852
1602275 140.0 2.212e-10 0.766
1602276 140.5 2.089e-10 0.796
1602277 141.0 1.976e-10 0.929
1602278 141.5 1.869e-10 0.96
1602279 142.0 1.768e-10 0.912
1602280 142.5 1.672e-10 0.677
1602281 143.0 1.582e-10 0.783
1602282 143.5 1.496e-10 0.924
1602283 144.0 1.415e-10 1.093
1602284 144.5 1.339e-10 1.099
1602285 145.0 1.266e-10 1.055
1602286 145.5 1.199e-10 1.457
1602287 146.0 1.137e-10 1.551
1602288 146.5 1.078e-10 1.435
1602289 147.0 1.022e-10 1.443
1602290 147.5 9.686e-11 1.365
1602291 148.0 9.182e-11 1.255
1602292 148.5 8.705e-11 1.26
1602293 149.0 8.252e-11 1.453
1602294 149.5 7.823e-11 1.18
1602295 150.0 7.416e-11 1.097
1602296 150.5 7.037e-11 1.139
1602297 151.0 6.681e-11 0.981
1602298 151.5 6.344e-11 1.155
1602299 152.0 6.023e-11 0.952
1602300 152.5 5.719e-11 0.833
1602301 153.0 5.43e-11 0.729
1602302 153.5 5.156e-11 0.851
1602303 154.0 4.896e-11 0.664
1602304 154.5 4.649e-11 0.814
1602305 155.0 4.414e-11 0.741
1602306 155.5 4.194e-11 0.885
1602307 156.0 3.987e-11 0.852
1602308 156.5 3.79e-11 0.704
1602309 157.0 3.603e-11 0.742
1602310 157.5 3.425e-11 0.777
1602311 158.0 3.256e-11 0.683
1602312 158.5 3.095e-11 0.799
1602313 159.0 2.942e-11 0.791
1602314 159.5 2.797e-11 0.908
1602315 160.0 2.659e-11 0.932
1602316 160.5 2.531e-11 0.885
1602317 161.0 2.41e-11 0.994
1602318 161.5 2.295e-11 0.934
1602319 162.0 2.185e-11 0.986
1602320 162.5 2.081e-11 0.946
1602321 163.0 1.982e-11 0.911
1602322 163.5 1.887e-11 0.861
1602323 164.0 1.797e-11 0.719
1602324 164.5 1.712e-11 0.737
1602325 165.0 1.63e-11 0.97
1602326 165.5 1.554e-11 1.027
1602327 166.0 1.482e-11 1.139
1602328 166.5 1.414e-11 1.151
1602329 167.0 1.348e-11 1.237
1602330 167.5 1.286e-11 1.306
1602331 168.0 1.227e-11 1.405
1602332 168.5 1.17e-11 1.466
1602333 169.0 1.116e-11 1.168
1602334 169.5 1.065e-11 1.07
1602335 170.0 1.016e-11 0.774
1602336 170.5 9.699e-12 0.771
1602337 171.0 9.269e-12 0.862
1602338 171.5 8.858e-12 1.097
1602339 172.0 8.466e-12 0.938
1602340 172.5 8.092e-12 0.987
1602341 173.0 7.734e-12 1.127
1602342 173.5 7.393e-12 1.197
1602343 174.0 7.067e-12 1.176
1602344 174.5 6.755e-12 1.2
1602345 175.0 6.457e-12 1.163
1602346 175.5 6.178e-12 1.186
1602347 176.0 5.915e-12 1.095
1602348 176.5 5.663e-12 0.901
1602349 177.0 5.422e-12 1.083
1602350 177.5 5.191e-12 1.113
1602351 178.0 4.97e-12 1.049
1602352 178.5 4.759e-12 1.168
1602353 179.0 4.557e-12 1.093
1602354 179.5 4.364e-12 0.99
1602355 180.0 4.179e-12 0.771
1602356 180.5 4.008e-12 1.014
1602357 181.0 3.85e-12 1.169
1602358 181.5 3.697e-12 1.23
1602359 182.0 3.551e-12 1.348
1602360 182.5 3.41e-12 1.391
1602361 183.0 3.276e-12 1.098
1602362 183.5 3.146e-12 1.132
1602363 184.0 3.022e-12 1.194
1602364 184.5 2.903e-12 1.198
1602365 185.0 2.788e-12 1.241
1602366 185.5 2.678e-12 1.413
1602367 186.0 2.574e-12 1.419
1602368 186.5 2.473e-12 1.318
1602369 187.0 2.377e-12 1.136
1602370 187.5 2.284e-12 1.106
1602371 188.0 2.195e-12 1.066
1602372 188.5 2.109e-12 0.957
1602373 189.0 2.027e-12 0.964
1602374 189.5 1.948e-12 0.916
1602375 190.0 1.873e-12 1.002
1602376 190.5 1.801e-12 0.868
1602377 191.0 1.734e-12 1.046
1602378 191.5 1.669e-12 1.276
1602379 192.0 1.606e-12 0.988
1602380 192.5 1.546e-12 0.864
1602381 193.0 1.488e-12 0.957
1602382 193.5 1.433e-12 0.969
1602383 194.0 1.379e-12 0.895
1602384 194.5 1.328e-12 0.87
1602385 195.0 1.278e-12 0.759
1602386 195.5 1.232e-12 0.814
1602387 196.0 1.188e-12 0.833
1602388 196.5 1.146e-12 0.821
1602389 197.0 1.105e-12 0.78
1602390 197.5 1.066e-12 0.713
1602391 198.0 1.028e-12 0.781
1602392 198.5 9.921e-13 1.013
1602393 199.0 9.57e-13 1.006
1602394 199.5 9.232e-13 0.971
1602395 200.0 8.906e-13 1.034
