 HgtMOLA Denkgm3 DensP
962906 52.5 4.568e-05 0.897
962907 53.0 4.216e-05 0.904
962908 53.5 3.892e-05 0.893
962909 54.0 3.592e-05 0.868
962910 54.5 3.316e-05 0.896
962911 55.0 3.061e-05 0.9
962912 55.5 2.859e-05 0.957
962913 56.0 2.67e-05 0.952
962914 56.5 2.494e-05 0.924
962915 57.0 2.33e-05 0.935
962916 57.5 2.177e-05 0.963
962917 58.0 2.033e-05 0.952
962918 58.5 1.899e-05 0.92
962919 59.0 1.774e-05 0.894
962920 59.5 1.657e-05 0.912
962921 60.0 1.548e-05 0.966
962922 60.5 1.454e-05 0.961
962923 61.0 1.366e-05 0.953
962924 61.5 1.283e-05 0.951
962925 62.0 1.205e-05 0.958
962926 62.5 1.132e-05 0.935
962927 63.0 1.064e-05 0.96
962928 63.5 9.99e-06 1.015
962929 64.0 9.385e-06 1.004
962930 64.5 8.816e-06 0.986
962931 65.0 8.297e-06 0.985
962932 65.5 7.774e-06 1.027
962933 66.0 7.285e-06 1.0
962934 66.5 6.827e-06 0.91
962935 67.0 6.398e-06 0.902
962936 67.5 5.996e-06 0.899
962937 68.0 5.619e-06 0.856
962938 68.5 5.267e-06 0.798
962939 69.0 4.936e-06 0.817
962940 69.5 4.627e-06 0.86
962941 70.0 4.352e-06 0.858
962942 70.5 4.07e-06 0.82
962943 71.0 3.806e-06 0.801
962944 71.5 3.559e-06 0.811
962945 72.0 3.328e-06 0.799
962946 72.5 3.112e-06 0.754
962947 73.0 2.911e-06 0.824
962948 73.5 2.722e-06 0.775
962949 74.0 2.546e-06 0.732
962950 74.5 2.381e-06 0.734
962951 75.0 2.226e-06 0.798
962952 75.5 2.07e-06 0.796
962953 76.0 1.925e-06 0.797
962954 76.5 1.791e-06 0.775
962955 77.0 1.666e-06 0.79
962956 77.5 1.551e-06 0.838
962957 78.0 1.444e-06 0.907
962958 78.5 1.345e-06 0.867
962959 79.0 1.253e-06 0.929
962960 79.5 1.168e-06 0.908
962961 80.0 1.089e-06 0.869
962962 80.5 1.017e-06 0.861
962963 81.0 9.512e-07 0.904
962964 81.5 8.895e-07 0.826
962965 82.0 8.319e-07 0.852
962966 82.5 7.78e-07 0.727
962967 83.0 7.276e-07 0.673
962968 83.5 6.805e-07 0.696
962969 84.0 6.364e-07 0.815
962970 84.5 5.953e-07 0.839
962971 85.0 5.568e-07 0.752
962972 85.5 5.2e-07 0.837
962973 86.0 4.85e-07 0.848
962974 86.5 4.524e-07 0.759
962975 87.0 4.22e-07 0.677
962976 87.5 3.936e-07 0.59
962977 88.0 3.672e-07 0.726
962978 88.5 3.425e-07 0.651
962979 89.0 3.195e-07 0.657
962980 89.5 2.981e-07 0.627
962981 90.0 2.781e-07 0.616
962982 90.5 2.589e-07 0.655
962983 91.0 2.407e-07 0.784
962984 91.5 2.237e-07 0.86
962985 92.0 2.08e-07 0.884
962986 92.5 1.933e-07 0.926
962987 93.0 1.797e-07 0.999
962988 93.5 1.67e-07 1.094
962989 94.0 1.553e-07 1.051
962990 94.5 1.444e-07 1.192
962991 95.0 1.342e-07 1.297
962992 95.5 1.246e-07 1.174
962993 96.0 1.155e-07 1.177
962994 96.5 1.071e-07 1.194
962995 97.0 9.93e-08 1.281
962996 97.5 9.207e-08 1.156
962997 98.0 8.538e-08 1.152
962998 98.5 7.917e-08 1.174
962999 99.0 7.341e-08 1.076
963000 99.5 6.808e-08 1.073
963001 100.0 6.314e-08 1.192
963002 100.5 5.852e-08 1.04
963003 101.0 5.421e-08 0.938
963004 101.5 5.022e-08 0.953
963005 102.0 4.652e-08 1.111
963006 102.5 4.31e-08 1.196
963007 103.0 3.992e-08 1.177
963008 103.5 3.698e-08 1.198
963009 104.0 3.426e-08 1.277
963010 104.5 3.174e-08 1.33
963011 105.0 2.94e-08 1.181
963012 105.5 2.719e-08 1.185
963013 106.0 2.511e-08 1.392
963014 106.5 2.318e-08 1.238
963015 107.0 2.141e-08 1.174
963016 107.5 1.977e-08 1.033
963017 108.0 1.825e-08 0.917
963018 108.5 1.686e-08 0.972
963019 109.0 1.557e-08 1.086
963020 109.5 1.438e-08 1.056
963021 110.0 1.328e-08 1.075
963022 110.5 1.226e-08 0.911
963023 111.0 1.131e-08 0.869
963024 111.5 1.043e-08 0.8
963025 112.0 9.628e-09 0.801
963026 112.5 8.885e-09 0.777
963027 113.0 8.199e-09 0.856
963028 113.5 7.566e-09 0.701
963029 114.0 6.983e-09 0.765
963030 114.5 6.444e-09 0.796
963031 115.0 5.947e-09 0.652
963032 115.5 5.508e-09 0.639
963033 116.0 5.115e-09 0.642
963034 116.5 4.751e-09 0.606
963035 117.0 4.413e-09 0.564
963036 117.5 4.1e-09 0.668
963037 118.0 3.809e-09 0.648
963038 118.5 3.538e-09 0.569
963039 119.0 3.288e-09 0.61
963040 119.5 3.055e-09 0.637
963041 120.0 2.839e-09 0.744
963042 120.5 2.642e-09 0.81
963043 121.0 2.462e-09 0.862
963044 121.5 2.294e-09 0.844
963045 122.0 2.138e-09 0.671
963046 122.5 1.992e-09 0.667
963047 123.0 1.857e-09 0.787
963048 123.5 1.731e-09 0.79
963049 124.0 1.613e-09 0.734
963050 124.5 1.504e-09 0.87
963051 125.0 1.402e-09 0.866
963052 125.5 1.31e-09 0.789
963053 126.0 1.227e-09 0.847
963054 126.5 1.15e-09 0.882
963055 127.0 1.077e-09 0.726
963056 127.5 1.009e-09 0.669
963057 128.0 9.451e-10 0.716
963058 128.5 8.854e-10 0.676
963059 129.0 8.295e-10 0.662
963060 129.5 7.772e-10 0.65
963061 130.0 7.281e-10 0.66
963062 130.5 6.839e-10 0.586
963063 131.0 6.437e-10 0.465
963064 131.5 6.059e-10 0.629
963065 132.0 5.703e-10 0.642
963066 132.5 5.368e-10 0.785
963067 133.0 5.053e-10 1.171
963068 133.5 4.757e-10 1.073
963069 134.0 4.478e-10 1.098
963070 134.5 4.215e-10 1.018
963071 135.0 3.968e-10 0.858
963072 135.5 3.739e-10 0.802
963073 136.0 3.527e-10 0.569
963074 136.5 3.327e-10 0.552
963075 137.0 3.139e-10 0.572
963076 137.5 2.961e-10 0.534
963077 138.0 2.793e-10 0.556
963078 138.5 2.635e-10 0.621
963079 139.0 2.485e-10 0.694
963080 139.5 2.344e-10 0.713
963081 140.0 2.212e-10 0.738
963082 140.5 2.089e-10 0.888
963083 141.0 1.976e-10 0.97
963084 141.5 1.869e-10 0.93
963085 142.0 1.768e-10 1.151
963086 142.5 1.672e-10 1.229
963087 143.0 1.582e-10 1.225
963088 143.5 1.496e-10 1.268
963089 144.0 1.415e-10 1.325
963090 144.5 1.339e-10 1.496
963091 145.0 1.266e-10 1.695
963092 145.5 1.199e-10 1.571
963093 146.0 1.137e-10 1.25
963094 146.5 1.078e-10 1.182
963095 147.0 1.022e-10 1.088
963096 147.5 9.686e-11 1.209
963097 148.0 9.182e-11 0.987
963098 148.5 8.705e-11 1.267
963099 149.0 8.252e-11 1.193
963100 149.5 7.823e-11 1.426
963101 150.0 7.416e-11 1.157
963102 150.5 7.037e-11 1.372
963103 151.0 6.681e-11 1.643
963104 151.5 6.344e-11 1.611
963105 152.0 6.023e-11 1.883
963106 152.5 5.719e-11 1.49
963107 153.0 5.43e-11 1.448
963108 153.5 5.156e-11 1.599
963109 154.0 4.896e-11 1.761
963110 154.5 4.649e-11 1.876
963111 155.0 4.414e-11 1.96
963112 155.5 4.194e-11 1.975
963113 156.0 3.987e-11 1.784
963114 156.5 3.79e-11 1.767
963115 157.0 3.603e-11 1.633
963116 157.5 3.425e-11 1.493
963117 158.0 3.256e-11 1.482
963118 158.5 3.095e-11 1.441
963119 159.0 2.942e-11 1.776
963120 159.5 2.797e-11 1.856
963121 160.0 2.659e-11 1.998
963122 160.5 2.531e-11 1.723
963123 161.0 2.41e-11 1.705
963124 161.5 2.295e-11 1.554
963125 162.0 2.185e-11 1.407
963126 162.5 2.081e-11 1.684
963127 163.0 1.982e-11 1.57
963128 163.5 1.887e-11 1.603
963129 164.0 1.797e-11 1.475
963130 164.5 1.712e-11 1.356
963131 165.0 1.63e-11 1.512
963132 165.5 1.554e-11 1.632
963133 166.0 1.482e-11 1.604
963134 166.5 1.414e-11 1.56
963135 167.0 1.348e-11 1.665
963136 167.5 1.286e-11 1.569
963137 168.0 1.227e-11 1.399
963138 168.5 1.17e-11 1.438
963139 169.0 1.116e-11 1.524
963140 169.5 1.065e-11 1.432
963141 170.0 1.016e-11 1.464
963142 170.5 9.699e-12 1.612
963143 171.0 9.269e-12 1.594
963144 171.5 8.858e-12 1.691
963145 172.0 8.466e-12 1.752
963146 172.5 8.092e-12 1.8
963147 173.0 7.734e-12 1.809
963148 173.5 7.393e-12 1.875
963149 174.0 7.067e-12 1.97
963150 174.5 6.755e-12 1.85
963151 175.0 6.457e-12 1.842
963152 175.5 6.178e-12 1.884
963153 176.0 5.915e-12 1.861
963154 176.5 5.663e-12 1.541
963155 177.0 5.422e-12 1.542
963156 177.5 5.191e-12 1.729
963157 178.0 4.97e-12 1.73
963158 178.5 4.759e-12 1.533
963159 179.0 4.557e-12 1.644
963160 179.5 4.364e-12 1.558
963161 180.0 4.179e-12 1.606
963162 180.5 4.008e-12 1.452
963163 181.0 3.85e-12 1.104
963164 181.5 3.697e-12 1.119
963165 182.0 3.551e-12 1.316
963166 182.5 3.41e-12 1.512
963167 183.0 3.276e-12 1.322
963168 183.5 3.146e-12 1.183
963169 184.0 3.022e-12 1.168
963170 184.5 2.903e-12 1.11
963171 185.0 2.788e-12 0.895
963172 185.5 2.678e-12 1.186
963173 186.0 2.574e-12 0.89
963174 186.5 2.473e-12 0.93
963175 187.0 2.377e-12 0.891
963176 187.5 2.284e-12 1.054
963177 188.0 2.195e-12 1.333
963178 188.5 2.109e-12 1.626
963179 189.0 2.027e-12 1.553
963180 189.5 1.948e-12 1.448
963181 190.0 1.873e-12 1.063
963182 190.5 1.801e-12 1.068
963183 191.0 1.734e-12 0.954
963184 191.5 1.669e-12 0.907
963185 192.0 1.606e-12 0.967
963186 192.5 1.546e-12 1.019
963187 193.0 1.488e-12 0.966
963188 193.5 1.433e-12 0.895
963189 194.0 1.379e-12 0.746
963190 194.5 1.328e-12 0.754
963191 195.0 1.278e-12 0.719
963192 195.5 1.232e-12 0.68
963193 196.0 1.188e-12 0.769
963194 196.5 1.146e-12 0.873
963195 197.0 1.105e-12 0.768
963196 197.5 1.066e-12 0.698
963197 198.0 1.028e-12 0.792
963198 198.5 9.921e-13 0.675
963199 199.0 9.57e-13 0.759
963200 199.5 9.232e-13 0.914
963201 200.0 8.906e-13 0.753
