 HgtMOLA Denkgm3 DensP
1499473 67.0 6.398e-06 1.25
1499474 67.5 5.996e-06 1.265
1499475 68.0 5.619e-06 1.269
1499476 68.5 5.267e-06 1.212
1499477 69.0 4.936e-06 1.184
1499478 69.5 4.627e-06 1.163
1499479 70.0 4.352e-06 1.168
1499480 70.5 4.07e-06 1.164
1499481 71.0 3.806e-06 1.155
1499482 71.5 3.559e-06 1.216
1499483 72.0 3.328e-06 1.376
1499484 72.5 3.112e-06 1.384
1499485 73.0 2.911e-06 1.394
1499486 73.5 2.722e-06 1.337
1499487 74.0 2.546e-06 1.329
1499488 74.5 2.381e-06 1.349
1499489 75.0 2.226e-06 1.328
1499490 75.5 2.07e-06 1.418
1499491 76.0 1.925e-06 1.326
1499492 76.5 1.791e-06 1.345
1499493 77.0 1.666e-06 1.358
1499494 77.5 1.551e-06 1.288
1499495 78.0 1.444e-06 1.273
1499496 78.5 1.345e-06 1.329
1499497 79.0 1.253e-06 1.442
1499498 79.5 1.168e-06 1.465
1499499 80.0 1.089e-06 1.482
1499500 80.5 1.017e-06 1.394
1499501 81.0 9.512e-07 1.347
1499502 81.5 8.895e-07 1.291
1499503 82.0 8.319e-07 1.298
1499504 82.5 7.78e-07 1.239
1499505 83.0 7.276e-07 1.275
1499506 83.5 6.805e-07 1.279
1499507 84.0 6.364e-07 1.139
1499508 84.5 5.953e-07 1.108
1499509 85.0 5.568e-07 1.01
1499510 85.5 5.2e-07 1.029
1499511 86.0 4.85e-07 1.152
1499512 86.5 4.524e-07 1.155
1499513 87.0 4.22e-07 1.218
1499514 87.5 3.936e-07 1.314
1499515 88.0 3.672e-07 1.284
1499516 88.5 3.425e-07 1.321
1499517 89.0 3.195e-07 1.358
1499518 89.5 2.981e-07 1.353
1499519 90.0 2.781e-07 1.333
1499520 90.5 2.589e-07 1.334
1499521 91.0 2.407e-07 1.406
1499522 91.5 2.237e-07 1.451
1499523 92.0 2.08e-07 1.393
1499524 92.5 1.933e-07 1.396
1499525 93.0 1.797e-07 1.407
1499526 93.5 1.67e-07 1.319
1499527 94.0 1.553e-07 1.296
1499528 94.5 1.444e-07 1.265
1499529 95.0 1.342e-07 1.133
1499530 95.5 1.246e-07 1.128
1499531 96.0 1.155e-07 1.06
1499532 96.5 1.071e-07 1.088
1499533 97.0 9.93e-08 1.118
1499534 97.5 9.207e-08 0.939
1499535 98.0 8.538e-08 0.929
1499536 98.5 7.917e-08 0.994
1499537 99.0 7.341e-08 0.958
1499538 99.5 6.808e-08 0.948
1499539 100.0 6.314e-08 1.031
1499540 100.5 5.852e-08 1.058
1499541 101.0 5.421e-08 1.074
1499542 101.5 5.022e-08 1.02
1499543 102.0 4.652e-08 1.13
1499544 102.5 4.31e-08 1.043
1499545 103.0 3.992e-08 1.051
1499546 103.5 3.698e-08 0.985
1499547 104.0 3.426e-08 1.048
1499548 104.5 3.174e-08 1.161
1499549 105.0 2.94e-08 1.09
1499550 105.5 2.719e-08 1.057
1499551 106.0 2.511e-08 0.832
1499552 106.5 2.318e-08 0.656
1499553 107.0 2.141e-08 0.698
1499554 107.5 1.977e-08 0.763
1499555 108.0 1.825e-08 0.763
1499556 108.5 1.686e-08 0.918
1499557 109.0 1.557e-08 0.81
1499558 109.5 1.438e-08 0.894
1499559 110.0 1.328e-08 0.955
1499560 110.5 1.226e-08 0.963
1499561 111.0 1.131e-08 0.972
1499562 111.5 1.043e-08 1.168
1499563 112.0 9.628e-09 1.053
1499564 112.5 8.885e-09 1.017
1499565 113.0 8.199e-09 0.908
1499566 113.5 7.566e-09 1.002
1499567 114.0 6.983e-09 1.036
1499568 114.5 6.444e-09 0.969
1499569 115.0 5.947e-09 1.051
1499570 115.5 5.508e-09 0.958
1499571 116.0 5.115e-09 1.132
1499572 116.5 4.751e-09 1.318
1499573 117.0 4.413e-09 1.267
1499574 117.5 4.1e-09 1.06
1499575 118.0 3.809e-09 0.937
1499576 118.5 3.538e-09 1.012
1499577 119.0 3.288e-09 0.96
1499578 119.5 3.055e-09 0.935
1499579 120.0 2.839e-09 0.931
1499580 120.5 2.642e-09 1.126
1499581 121.0 2.462e-09 1.14
1499582 121.5 2.294e-09 1.216
1499583 122.0 2.138e-09 1.125
1499584 122.5 1.992e-09 1.017
1499585 123.0 1.857e-09 1.247
1499586 123.5 1.731e-09 1.216
1499587 124.0 1.613e-09 1.298
1499588 124.5 1.504e-09 1.107
1499589 125.0 1.402e-09 0.956
1499590 125.5 1.31e-09 0.973
1499591 126.0 1.227e-09 0.957
1499592 126.5 1.15e-09 0.99
1499593 127.0 1.077e-09 0.907
1499594 127.5 1.009e-09 0.908
1499595 128.0 9.451e-10 1.007
1499596 128.5 8.854e-10 0.975
1499597 129.0 8.295e-10 1.168
1499598 129.5 7.772e-10 1.233
1499599 130.0 7.281e-10 1.175
1499600 130.5 6.839e-10 1.194
1499601 131.0 6.437e-10 1.113
1499602 131.5 6.059e-10 0.994
1499603 132.0 5.703e-10 0.964
1499604 132.5 5.368e-10 1.007
1499605 133.0 5.053e-10 1.182
1499606 133.5 4.757e-10 1.326
1499607 134.0 4.478e-10 1.525
1499608 134.5 4.215e-10 1.657
1499609 135.0 3.968e-10 1.6
1499610 135.5 3.739e-10 1.499
1499611 136.0 3.527e-10 1.228
1499612 136.5 3.327e-10 1.061
1499613 137.0 3.139e-10 1.132
1499614 137.5 2.961e-10 1.167
1499615 138.0 2.793e-10 1.403
1499616 138.5 2.635e-10 1.335
1499617 139.0 2.485e-10 1.395
1499618 139.5 2.344e-10 1.305
1499619 140.0 2.212e-10 1.149
1499620 140.5 2.089e-10 1.138
1499621 141.0 1.976e-10 1.055
1499622 141.5 1.869e-10 1.212
1499623 142.0 1.768e-10 1.115
1499624 142.5 1.672e-10 1.372
1499625 143.0 1.582e-10 1.514
1499626 143.5 1.496e-10 1.578
1499627 144.0 1.415e-10 1.666
1499628 144.5 1.339e-10 1.715
1499629 145.0 1.266e-10 1.56
1499630 145.5 1.199e-10 1.537
1499631 146.0 1.137e-10 1.485
1499632 146.5 1.078e-10 1.277
1499633 147.0 1.022e-10 1.286
1499634 147.5 9.686e-11 1.51
1499635 148.0 9.182e-11 1.524
1499636 148.5 8.705e-11 1.605
1499637 149.0 8.252e-11 1.619
1499638 149.5 7.823e-11 1.408
1499639 150.0 7.416e-11 1.584
1499640 150.5 7.037e-11 1.542
1499641 151.0 6.681e-11 1.71
1499642 151.5 6.344e-11 1.905
1499643 152.0 6.023e-11 1.947
1499644 152.5 5.719e-11 1.624
1499645 153.0 5.43e-11 1.501
1499646 153.5 5.156e-11 1.694
1499647 154.0 4.896e-11 1.82
1499648 154.5 4.649e-11 2.0
1499649 155.0 4.414e-11 1.879
1499650 155.5 4.194e-11 2.163
1499651 156.0 3.987e-11 1.987
1499652 156.5 3.79e-11 1.91
1499653 157.0 3.603e-11 1.914
1499654 157.5 3.425e-11 2.089
1499655 158.0 3.256e-11 2.083
1499656 158.5 3.095e-11 2.062
1499657 159.0 2.942e-11 1.792
1499658 159.5 2.797e-11 1.775
1499659 160.0 2.659e-11 1.811
1499660 160.5 2.531e-11 1.633
1499661 161.0 2.41e-11 1.488
1499662 161.5 2.295e-11 1.578
1499663 162.0 2.185e-11 1.405
1499664 162.5 2.081e-11 1.248
1499665 163.0 1.982e-11 1.326
1499666 163.5 1.887e-11 1.579
1499667 164.0 1.797e-11 1.473
1499668 164.5 1.712e-11 1.383
1499669 165.0 1.63e-11 1.57
1499670 165.5 1.554e-11 1.693
1499671 166.0 1.482e-11 1.759
1499672 166.5 1.414e-11 1.631
1499673 167.0 1.348e-11 1.646
1499674 167.5 1.286e-11 1.257
1499675 168.0 1.227e-11 1.524
1499676 168.5 1.17e-11 1.183
1499677 169.0 1.116e-11 1.237
1499678 169.5 1.065e-11 1.521
1499679 170.0 1.016e-11 1.448
1499680 170.5 9.699e-12 1.319
1499681 171.0 9.269e-12 1.227
1499682 171.5 8.858e-12 1.302
1499683 172.0 8.466e-12 1.167
1499684 172.5 8.092e-12 1.06
1499685 173.0 7.734e-12 0.961
1499686 173.5 7.393e-12 0.987
1499687 174.0 7.067e-12 0.943
1499688 174.5 6.755e-12 0.934
1499689 175.0 6.457e-12 1.14
1499690 175.5 6.178e-12 1.223
1499691 176.0 5.915e-12 1.235
1499692 176.5 5.663e-12 1.402
1499693 177.0 5.422e-12 1.47
1499694 177.5 5.191e-12 1.61
1499695 178.0 4.97e-12 1.716
1499696 178.5 4.759e-12 1.37
1499697 179.0 4.557e-12 1.521
1499698 179.5 4.364e-12 1.677
1499699 180.0 4.179e-12 1.818
1499700 180.5 4.008e-12 1.804
1499701 181.0 3.85e-12 1.755
1499702 181.5 3.697e-12 1.666
1499703 182.0 3.551e-12 1.52
1499704 182.5 3.41e-12 1.201
1499705 183.0 3.276e-12 1.254
1499706 183.5 3.146e-12 1.388
1499707 184.0 3.022e-12 1.628
1499708 184.5 2.903e-12 1.262
1499709 185.0 2.788e-12 1.191
1499710 185.5 2.678e-12 1.224
1499711 186.0 2.574e-12 1.228
1499712 186.5 2.473e-12 1.215
1499713 187.0 2.377e-12 1.083
1499714 187.5 2.284e-12 0.998
1499715 188.0 2.195e-12 0.94
1499716 188.5 2.109e-12 0.822
1499717 189.0 2.027e-12 0.902
1499718 189.5 1.948e-12 0.756
1499719 190.0 1.873e-12 0.992
1499720 190.5 1.801e-12 0.886
1499721 191.0 1.734e-12 0.931
1499722 191.5 1.669e-12 1.109
1499723 192.0 1.606e-12 1.272
1499724 192.5 1.546e-12 1.091
1499725 193.0 1.488e-12 1.286
1499726 193.5 1.433e-12 1.3
1499727 194.0 1.379e-12 1.431
1499728 194.5 1.328e-12 1.389
1499729 195.0 1.278e-12 1.594
1499730 195.5 1.232e-12 1.629
1499731 196.0 1.188e-12 1.673
1499732 196.5 1.146e-12 1.633
1499733 197.0 1.105e-12 1.714
1499734 197.5 1.066e-12 1.472
1499735 198.0 1.028e-12 1.254
1499736 198.5 9.921e-13 1.345
1499737 199.0 9.57e-13 1.252
1499738 199.5 9.232e-13 1.13
1499739 200.0 8.906e-13 0.899
