 HgtMOLA Denkgm3 DensP
1740741 0.0 0.01466 1.023
1740742 0.5 0.01394 1.014
1740743 1.0 0.01327 1.029
1740744 1.5 0.01274 1.028
1740745 2.0 0.01223 1.021
1740746 2.5 0.01171 1.023
1740747 3.0 0.01122 1.021
1740748 3.5 0.01073 1.011
1740749 4.0 0.01027 1.016
1740750 4.5 0.00982 1.006
1740751 5.0 0.009393 1.003
1740752 5.5 0.008985 1.005
1740753 6.0 0.008594 1.005
1740754 6.5 0.008223 0.995
1740755 7.0 0.007868 1.002
1740756 7.5 0.00753 1.003
1740757 8.0 0.007206 1.011
1740758 8.5 0.006897 1.008
1740759 9.0 0.006602 0.998
1740760 9.5 0.006318 1.002
1740761 10.0 0.006047 1.001
1740762 10.5 0.005785 1.002
1740763 11.0 0.005535 1.006
1740764 11.5 0.005295 1.002
1740765 12.0 0.005067 0.988
1740766 12.5 0.004848 0.982
1740767 13.0 0.004639 0.964
1740768 13.5 0.004439 0.979
1740769 14.0 0.004248 0.971
1740770 14.5 0.004065 0.979
1740771 15.0 0.003891 0.982
1740772 15.5 0.003712 0.976
1740773 16.0 0.003541 0.977
1740774 16.5 0.003379 0.992
1740775 17.0 0.003224 0.992
1740776 17.5 0.003076 1.003
1740777 18.0 0.002935 0.99
1740778 18.5 0.002801 0.993
1740779 19.0 0.002672 0.978
1740780 19.5 0.00255 0.994
1740781 20.0 0.002434 0.991
1740782 20.5 0.002313 1.001
1740783 21.0 0.002198 1.011
1740784 21.5 0.002089 1.001
1740785 22.0 0.001985 1.02
1740786 22.5 0.001887 1.012
1740787 23.0 0.001793 1.016
1740788 23.5 0.001704 0.997
1740789 24.0 0.00162 0.994
1740790 24.5 0.00154 0.992
1740791 25.0 0.001464 0.996
1740792 25.5 0.001386 0.989
1740793 26.0 0.001313 0.988
1740794 26.5 0.001244 0.976
1740795 27.0 0.001178 0.974
1740796 27.5 0.001116 1.003
1740797 28.0 0.001057 1.007
1740798 28.5 0.001001 0.988
1740799 29.0 0.0009483 1.003
1740800 29.5 0.0008984 1.019
1740801 30.0 0.000851 1.015
1740802 30.5 0.0008045 1.018
1740803 31.0 0.0007606 1.028
1740804 31.5 0.0007191 1.027
1740805 32.0 0.0006798 1.018
1740806 32.5 0.0006427 1.029
1740807 33.0 0.0006077 1.047
1740808 33.5 0.0005745 1.043
1740809 34.0 0.0005432 1.023
1740810 34.5 0.0005136 0.986
1740811 35.0 0.0004856 0.995
1740812 35.5 0.0004579 1.01
1740813 36.0 0.0004319 1.002
1740814 36.5 0.0004073 0.987
1740815 37.0 0.0003842 0.966
1740816 37.5 0.0003624 0.968
1740817 38.0 0.0003419 0.966
1740818 38.5 0.0003226 0.992
1740819 39.0 0.0003043 0.972
1740820 39.5 0.0002872 0.969
1740821 40.0 0.000271 0.963
1740822 40.5 0.000254 0.948
1740823 41.0 0.0002381 0.927
1740824 41.5 0.0002232 0.946
1740825 42.0 0.0002093 0.965
1740826 42.5 0.0001962 0.961
1740827 43.0 0.000184 0.937
1740828 43.5 0.0001725 0.954
1740829 44.0 0.0001618 0.97
1740830 44.5 0.0001517 0.939
1740831 45.0 0.0001423 0.887
1740832 45.5 0.0001322 0.911
1740833 46.0 0.0001228 0.928
1740834 46.5 0.0001141 0.966
1740835 47.0 0.000106 0.958
1740836 47.5 9.848e-05 0.947
1740837 48.0 9.15e-05 0.952
1740838 48.5 8.501e-05 0.99
1740839 49.0 7.899e-05 0.994
1740840 49.5 7.339e-05 0.966
1740841 50.0 6.82e-05 0.97
1740842 50.5 6.294e-05 1.005
1740843 51.0 5.809e-05 0.984
1740844 51.5 5.362e-05 0.967
1740845 52.0 4.949e-05 1.017
1740846 52.5 4.568e-05 1.032
1740847 53.0 4.216e-05 1.071
1740848 53.5 3.892e-05 1.058
1740849 54.0 3.592e-05 1.055
1740850 54.5 3.316e-05 1.128
1740851 55.0 3.061e-05 1.108
1740852 55.5 2.859e-05 1.063
1740853 56.0 2.67e-05 1.063
1740854 56.5 2.494e-05 1.076
1740855 57.0 2.33e-05 1.013
1740856 57.5 2.177e-05 1.002
1740857 58.0 2.033e-05 1.006
1740858 58.5 1.899e-05 0.997
1740859 59.0 1.774e-05 0.936
1740860 59.5 1.657e-05 0.908
1740861 60.0 1.548e-05 0.906
1740862 60.5 1.454e-05 0.898
1740863 61.0 1.366e-05 0.866
1740864 61.5 1.283e-05 0.865
1740865 62.0 1.205e-05 0.871
1740866 62.5 1.132e-05 0.85
1740867 63.0 1.064e-05 0.833
1740868 63.5 9.99e-06 0.874
1740869 64.0 9.385e-06 0.874
1740870 64.5 8.816e-06 0.829
1740871 65.0 8.297e-06 0.814
1740872 65.5 7.774e-06 0.857
1740873 66.0 7.285e-06 0.863
1740874 66.5 6.827e-06 0.893
1740875 67.0 6.398e-06 0.927
1740876 67.5 5.996e-06 0.951
1740877 68.0 5.619e-06 0.962
1740878 68.5 5.267e-06 0.974
1740879 69.0 4.936e-06 0.994
1740880 69.5 4.627e-06 0.987
1740881 70.0 4.352e-06 1.025
1740882 70.5 4.07e-06 1.066
1740883 71.0 3.806e-06 1.033
1740884 71.5 3.559e-06 1.025
1740885 72.0 3.328e-06 1.066
1740886 72.5 3.112e-06 1.013
1740887 73.0 2.911e-06 1.022
1740888 73.5 2.722e-06 1.151
1740889 74.0 2.546e-06 1.052
1740890 74.5 2.381e-06 1.05
1740891 75.0 2.226e-06 0.963
1740892 75.5 2.07e-06 0.964
1740893 76.0 1.925e-06 0.875
1740894 76.5 1.791e-06 0.804
1740895 77.0 1.666e-06 0.739
1740896 77.5 1.551e-06 0.664
1740897 78.0 1.444e-06 0.641
1740898 78.5 1.345e-06 0.636
1740899 79.0 1.253e-06 0.691
1740900 79.5 1.168e-06 0.742
