 HgtMOLA Denkgm3 DensP
1153371 47.5 9.848e-05 0.957
1153372 48.0 9.15e-05 0.946
1153373 48.5 8.501e-05 0.956
1153374 49.0 7.899e-05 0.982
1153375 49.5 7.339e-05 0.999
1153376 50.0 6.82e-05 0.988
1153377 50.5 6.294e-05 1.02
1153378 51.0 5.809e-05 0.999
1153379 51.5 5.362e-05 0.999
1153380 52.0 4.949e-05 0.98
1153381 52.5 4.568e-05 0.984
1153382 53.0 4.216e-05 1.007
1153383 53.5 3.892e-05 0.985
1153384 54.0 3.592e-05 0.986
1153385 54.5 3.316e-05 1.046
1153386 55.0 3.061e-05 0.99
1153387 55.5 2.859e-05 0.995
1153388 56.0 2.67e-05 1.015
1153389 56.5 2.494e-05 1.01
1153390 57.0 2.33e-05 0.994
1153391 57.5 2.177e-05 1.015
1153392 58.0 2.033e-05 1.032
1153393 58.5 1.899e-05 1.013
1153394 59.0 1.774e-05 1.011
1153395 59.5 1.657e-05 0.986
1153396 60.0 1.548e-05 1.026
1153397 60.5 1.454e-05 1.05
1153398 61.0 1.366e-05 1.051
1153399 61.5 1.283e-05 1.115
1153400 62.0 1.205e-05 1.15
1153401 62.5 1.132e-05 1.216
1153402 63.0 1.064e-05 1.245
1153403 63.5 9.99e-06 1.192
1153404 64.0 9.385e-06 1.151
1153405 64.5 8.816e-06 1.215
1153406 65.0 8.297e-06 1.325
1153407 65.5 7.774e-06 1.285
1153408 66.0 7.285e-06 1.239
1153409 66.5 6.827e-06 1.203
1153410 67.0 6.398e-06 1.121
1153411 67.5 5.996e-06 1.07
1153412 68.0 5.619e-06 1.049
1153413 68.5 5.267e-06 1.012
1153414 69.0 4.936e-06 1.017
1153415 69.5 4.627e-06 1.002
1153416 70.0 4.352e-06 1.001
1153417 70.5 4.07e-06 0.925
1153418 71.0 3.806e-06 0.946
1153419 71.5 3.559e-06 0.956
1153420 72.0 3.328e-06 0.927
1153421 72.5 3.112e-06 0.978
1153422 73.0 2.911e-06 0.966
1153423 73.5 2.722e-06 0.981
1153424 74.0 2.546e-06 1.002
1153425 74.5 2.381e-06 1.005
1153426 75.0 2.226e-06 1.015
1153427 75.5 2.07e-06 0.932
1153428 76.0 1.925e-06 0.964
1153429 76.5 1.791e-06 0.905
1153430 77.0 1.666e-06 0.955
1153431 77.5 1.551e-06 0.929
1153432 78.0 1.444e-06 1.001
1153433 78.5 1.345e-06 0.987
1153434 79.0 1.253e-06 0.988
1153435 79.5 1.168e-06 0.994
1153436 80.0 1.089e-06 0.967
1153437 80.5 1.017e-06 0.99
1153438 81.0 9.512e-07 0.936
1153439 81.5 8.895e-07 0.903
1153440 82.0 8.319e-07 0.944
1153441 82.5 7.78e-07 0.926
1153442 83.0 7.276e-07 0.987
1153443 83.5 6.805e-07 0.983
1153444 84.0 6.364e-07 0.932
1153445 84.5 5.953e-07 0.979
1153446 85.0 5.568e-07 0.985
1153447 85.5 5.2e-07 1.031
1153448 86.0 4.85e-07 0.947
1153449 86.5 4.524e-07 1.009
1153450 87.0 4.22e-07 1.073
1153451 87.5 3.936e-07 1.015
1153452 88.0 3.672e-07 0.982
1153453 88.5 3.425e-07 0.988
1153454 89.0 3.195e-07 1.106
1153455 89.5 2.981e-07 1.104
1153456 90.0 2.781e-07 1.066
1153457 90.5 2.589e-07 1.069
1153458 91.0 2.407e-07 1.041
1153459 91.5 2.237e-07 0.996
1153460 92.0 2.08e-07 0.941
1153461 92.5 1.933e-07 0.814
1153462 93.0 1.797e-07 0.826
1153463 93.5 1.67e-07 0.803
1153464 94.0 1.553e-07 0.722
1153465 94.5 1.444e-07 0.625
1153466 95.0 1.342e-07 0.662
1153467 95.5 1.246e-07 0.67
1153468 96.0 1.155e-07 0.719
1153469 96.5 1.071e-07 0.79
1153470 97.0 9.93e-08 0.827
1153471 97.5 9.207e-08 0.735
1153472 98.0 8.538e-08 0.63
1153473 98.5 7.917e-08 0.73
1153474 99.0 7.341e-08 0.65
1153475 99.5 6.808e-08 0.696
1153476 100.0 6.314e-08 0.709
1153477 100.5 5.852e-08 0.737
1153478 101.0 5.421e-08 0.78
1153479 101.5 5.022e-08 0.851
1153480 102.0 4.652e-08 0.912
1153481 102.5 4.31e-08 0.946
1153482 103.0 3.992e-08 0.856
1153483 103.5 3.698e-08 0.779
1153484 104.0 3.426e-08 0.767
1153485 104.5 3.174e-08 0.871
1153486 105.0 2.94e-08 0.831
1153487 105.5 2.719e-08 0.764
1153488 106.0 2.511e-08 0.71
1153489 106.5 2.318e-08 0.614
1153490 107.0 2.141e-08 0.65
1153491 107.5 1.977e-08 0.61
1153492 108.0 1.825e-08 0.558
1153493 108.5 1.686e-08 0.55
1153494 109.0 1.557e-08 0.593
1153495 109.5 1.438e-08 0.585
1153496 110.0 1.328e-08 0.629
1153497 110.5 1.226e-08 0.838
1153498 111.0 1.131e-08 0.66
1153499 111.5 1.043e-08 0.764
1153500 112.0 9.628e-09 0.807
1153501 112.5 8.885e-09 0.832
1153502 113.0 8.199e-09 0.81
1153503 113.5 7.566e-09 0.8
1153504 114.0 6.983e-09 0.908
1153505 114.5 6.444e-09 0.921
1153506 115.0 5.947e-09 0.808
1153507 115.5 5.508e-09 0.922
1153508 116.0 5.115e-09 0.949
1153509 116.5 4.751e-09 1.004
1153510 117.0 4.413e-09 1.162
1153511 117.5 4.1e-09 1.229
1153512 118.0 3.809e-09 1.232
1153513 118.5 3.538e-09 1.217
1153514 119.0 3.288e-09 1.152
1153515 119.5 3.055e-09 1.029
1153516 120.0 2.839e-09 1.273
1153517 120.5 2.642e-09 1.34
1153518 121.0 2.462e-09 1.375
1153519 121.5 2.294e-09 1.644
1153520 122.0 2.138e-09 1.607
1153521 122.5 1.992e-09 1.734
1153522 123.0 1.857e-09 1.845
1153523 123.5 1.731e-09 1.855
1153524 124.0 1.613e-09 1.812
1153525 124.5 1.504e-09 1.781
1153526 125.0 1.402e-09 1.785
1153527 125.5 1.31e-09 1.565
1153528 126.0 1.227e-09 1.562
1153529 126.5 1.15e-09 1.433
1153530 127.0 1.077e-09 1.516
1153531 127.5 1.009e-09 1.711
1153532 128.0 9.451e-10 1.683
1153533 128.5 8.854e-10 1.723
1153534 129.0 8.295e-10 1.752
1153535 129.5 7.772e-10 1.743
1153536 130.0 7.281e-10 1.631
1153537 130.5 6.839e-10 1.396
1153538 131.0 6.437e-10 1.282
1153539 131.5 6.059e-10 1.168
1153540 132.0 5.703e-10 1.012
1153541 132.5 5.368e-10 0.867
1153542 133.0 5.053e-10 0.992
1153543 133.5 4.757e-10 0.856
1153544 134.0 4.478e-10 0.772
1153545 134.5 4.215e-10 0.545
1153546 135.0 3.968e-10 0.469
1153547 135.5 3.739e-10 0.45
1153548 136.0 3.527e-10 0.426
1153549 136.5 3.327e-10 0.596
1153550 137.0 3.139e-10 0.462
1153551 137.5 2.961e-10 0.404
1153552 138.0 2.793e-10 0.525
1153553 138.5 2.635e-10 0.43
1153554 139.0 2.485e-10 0.463
1153555 139.5 2.344e-10 0.612
1153556 140.0 2.212e-10 0.778
1153557 140.5 2.089e-10 0.621
1153558 141.0 1.976e-10 0.619
1153559 141.5 1.869e-10 0.449
1153560 142.0 1.768e-10 0.513
1153561 142.5 1.672e-10 0.561
1153562 143.0 1.582e-10 0.794
1153563 143.5 1.496e-10 0.713
1153564 144.0 1.415e-10 0.842
1153565 144.5 1.339e-10 1.023
1153566 145.0 1.266e-10 1.345
1153567 145.5 1.199e-10 1.366
1153568 146.0 1.137e-10 1.166
1153569 146.5 1.078e-10 1.264
1153570 147.0 1.022e-10 1.201
1153571 147.5 9.686e-11 1.203
1153572 148.0 9.182e-11 0.913
1153573 148.5 8.705e-11 1.198
1153574 149.0 8.252e-11 1.36
1153575 149.5 7.823e-11 1.039
1153576 150.0 7.416e-11 1.047
1153577 150.5 7.037e-11 1.311
1153578 151.0 6.681e-11 1.345
1153579 151.5 6.344e-11 1.212
1153580 152.0 6.023e-11 1.23
1153581 152.5 5.719e-11 1.431
1153582 153.0 5.43e-11 1.648
1153583 153.5 5.156e-11 1.67
1153584 154.0 4.896e-11 1.737
1153585 154.5 4.649e-11 1.721
1153586 155.0 4.414e-11 2.004
1153587 155.5 4.194e-11 2.126
1153588 156.0 3.987e-11 2.09
1153589 156.5 3.79e-11 2.051
1153590 157.0 3.603e-11 2.132
1153591 157.5 3.425e-11 2.103
1153592 158.0 3.256e-11 2.306
1153593 158.5 3.095e-11 2.281
1153594 159.0 2.942e-11 2.108
1153595 159.5 2.797e-11 2.106
1153596 160.0 2.659e-11 2.088
1153597 160.5 2.531e-11 1.945
1153598 161.0 2.41e-11 1.669
1153599 161.5 2.295e-11 1.513
1153600 162.0 2.185e-11 1.417
1153601 162.5 2.081e-11 1.3
1153602 163.0 1.982e-11 1.503
1153603 163.5 1.887e-11 1.539
1153604 164.0 1.797e-11 1.092
1153605 164.5 1.712e-11 1.169
1153606 165.0 1.63e-11 1.013
1153607 165.5 1.554e-11 1.07
1153608 166.0 1.482e-11 0.993
1153609 166.5 1.414e-11 0.91
1153610 167.0 1.348e-11 0.881
1153611 167.5 1.286e-11 0.816
1153612 168.0 1.227e-11 0.801
1153613 168.5 1.17e-11 0.735
1153614 169.0 1.116e-11 0.787
1153615 169.5 1.065e-11 0.715
1153616 170.0 1.016e-11 0.829
1153617 170.5 9.699e-12 0.762
1153618 171.0 9.269e-12 0.874
1153619 171.5 8.858e-12 1.167
1153620 172.0 8.466e-12 1.175
1153621 172.5 8.092e-12 1.226
1153622 173.0 7.734e-12 1.29
1153623 173.5 7.393e-12 1.349
1153624 174.0 7.067e-12 1.468
1153625 174.5 6.755e-12 1.689
1153626 175.0 6.457e-12 1.675
1153627 175.5 6.178e-12 1.69
1153628 176.0 5.915e-12 1.514
1153629 176.5 5.663e-12 1.46
1153630 177.0 5.422e-12 1.573
1153631 177.5 5.191e-12 1.355
1153632 178.0 4.97e-12 1.308
1153633 178.5 4.759e-12 1.109
1153634 179.0 4.557e-12 0.967
1153635 179.5 4.364e-12 1.476
1153636 180.0 4.179e-12 1.293
1153637 180.5 4.008e-12 1.282
1153638 181.0 3.85e-12 1.384
1153639 181.5 3.697e-12 1.323
1153640 182.0 3.551e-12 1.202
1153641 182.5 3.41e-12 1.103
1153642 183.0 3.276e-12 1.247
1153643 183.5 3.146e-12 1.271
1153644 184.0 3.022e-12 1.399
1153645 184.5 2.903e-12 1.197
1153646 185.0 2.788e-12 1.289
1153647 185.5 2.678e-12 1.171
1153648 186.0 2.574e-12 1.01
1153649 186.5 2.473e-12 0.919
1153650 187.0 2.377e-12 0.996
1153651 187.5 2.284e-12 1.02
1153652 188.0 2.195e-12 1.32
1153653 188.5 2.109e-12 1.376
1153654 189.0 2.027e-12 1.143
1153655 189.5 1.948e-12 1.051
1153656 190.0 1.873e-12 0.928
1153657 190.5 1.801e-12 0.803
1153658 191.0 1.734e-12 0.947
1153659 191.5 1.669e-12 0.967
1153660 192.0 1.606e-12 1.193
1153661 192.5 1.546e-12 1.121
1153662 193.0 1.488e-12 1.044
1153663 193.5 1.433e-12 1.069
1153664 194.0 1.379e-12 1.146
1153665 194.5 1.328e-12 0.972
1153666 195.0 1.278e-12 0.959
1153667 195.5 1.232e-12 1.006
1153668 196.0 1.188e-12 0.888
1153669 196.5 1.146e-12 0.911
1153670 197.0 1.105e-12 0.912
1153671 197.5 1.066e-12 0.738
1153672 198.0 1.028e-12 0.714
1153673 198.5 9.921e-13 0.788
1153674 199.0 9.57e-13 0.659
1153675 199.5 9.232e-13 0.5
1153676 200.0 8.906e-13 0.468
