 HgtMOLA Denkgm3 DensP
564671 31.5 0.0007191 1.083
564672 32.0 0.0006798 1.093
564673 32.5 0.0006427 1.076
564674 33.0 0.0006077 1.065
564675 33.5 0.0005745 1.074
564676 34.0 0.0005432 1.055
564677 34.5 0.0005136 1.047
564678 35.0 0.0004856 1.04
564679 35.5 0.0004579 1.037
564680 36.0 0.0004319 1.026
564681 36.5 0.0004073 1.029
564682 37.0 0.0003842 1.015
564683 37.5 0.0003624 1.033
564684 38.0 0.0003419 1.041
564685 38.5 0.0003226 1.028
564686 39.0 0.0003043 1.038
564687 39.5 0.0002872 1.0
564688 40.0 0.000271 1.026
564689 40.5 0.000254 1.06
564690 41.0 0.0002381 1.062
564691 41.5 0.0002232 1.081
564692 42.0 0.0002093 1.086
564693 42.5 0.0001962 1.07
564694 43.0 0.000184 1.1
564695 43.5 0.0001725 1.113
564696 44.0 0.0001618 1.065
564697 44.5 0.0001517 1.039
564698 45.0 0.0001423 1.008
564699 45.5 0.0001322 0.986
564700 46.0 0.0001228 0.99
564701 46.5 0.0001141 0.983
564702 47.0 0.000106 0.973
564703 47.5 9.848e-05 0.989
564704 48.0 9.15e-05 0.989
564705 48.5 8.501e-05 1.005
564706 49.0 7.899e-05 0.971
564707 49.5 7.339e-05 0.956
564708 50.0 6.82e-05 0.988
564709 50.5 6.294e-05 0.973
564710 51.0 5.809e-05 0.997
564711 51.5 5.362e-05 0.971
564712 52.0 4.949e-05 0.997
564713 52.5 4.568e-05 0.951
564714 53.0 4.216e-05 0.937
564715 53.5 3.892e-05 0.995
564716 54.0 3.592e-05 1.025
564717 54.5 3.316e-05 1.049
564718 55.0 3.061e-05 1.085
564719 55.5 2.859e-05 1.106
564720 56.0 2.67e-05 1.059
564721 56.5 2.494e-05 1.062
564722 57.0 2.33e-05 1.129
564723 57.5 2.177e-05 1.089
564724 58.0 2.033e-05 1.097
564725 58.5 1.899e-05 1.081
564726 59.0 1.774e-05 1.104
564727 59.5 1.657e-05 1.096
564728 60.0 1.548e-05 1.076
564729 60.5 1.454e-05 1.024
564730 61.0 1.366e-05 1.044
564731 61.5 1.283e-05 1.053
564732 62.0 1.205e-05 1.056
564733 62.5 1.132e-05 1.054
564734 63.0 1.064e-05 1.05
564735 63.5 9.99e-06 1.014
564736 64.0 9.385e-06 1.042
564737 64.5 8.816e-06 1.083
564738 65.0 8.297e-06 1.075
564739 65.5 7.774e-06 1.071
564740 66.0 7.285e-06 1.07
564741 66.5 6.827e-06 1.107
564742 67.0 6.398e-06 1.09
564743 67.5 5.996e-06 1.054
564744 68.0 5.619e-06 1.056
564745 68.5 5.267e-06 1.082
564746 69.0 4.936e-06 1.019
564747 69.5 4.627e-06 1.047
564748 70.0 4.352e-06 1.069
564749 70.5 4.07e-06 0.981
564750 71.0 3.806e-06 0.928
564751 71.5 3.559e-06 0.905
564752 72.0 3.328e-06 0.95
564753 72.5 3.112e-06 0.979
564754 73.0 2.911e-06 0.937
564755 73.5 2.722e-06 0.903
564756 74.0 2.546e-06 0.885
564757 74.5 2.381e-06 0.895
564758 75.0 2.226e-06 0.881
564759 75.5 2.07e-06 0.922
564760 76.0 1.925e-06 0.916
564761 76.5 1.791e-06 0.839
564762 77.0 1.666e-06 0.838
564763 77.5 1.551e-06 0.85
564764 78.0 1.444e-06 0.824
564765 78.5 1.345e-06 0.84
564766 79.0 1.253e-06 0.958
564767 79.5 1.168e-06 1.019
564768 80.0 1.089e-06 1.047
564769 80.5 1.017e-06 1.057
564770 81.0 9.512e-07 1.134
564771 81.5 8.895e-07 1.17
564772 82.0 8.319e-07 1.112
564773 82.5 7.78e-07 0.997
564774 83.0 7.276e-07 0.95
564775 83.5 6.805e-07 0.905
564776 84.0 6.364e-07 0.932
564777 84.5 5.953e-07 0.948
564778 85.0 5.568e-07 0.914
564779 85.5 5.2e-07 0.938
564780 86.0 4.85e-07 0.939
564781 86.5 4.524e-07 0.931
564782 87.0 4.22e-07 0.757
564783 87.5 3.936e-07 0.621
564784 88.0 3.672e-07 0.671
564785 88.5 3.425e-07 0.715
564786 89.0 3.195e-07 0.646
564787 89.5 2.981e-07 0.789
564788 90.0 2.781e-07 0.868
564789 90.5 2.589e-07 0.872
564790 91.0 2.407e-07 0.835
564791 91.5 2.237e-07 0.928
564792 92.0 2.08e-07 0.98
564793 92.5 1.933e-07 1.1
564794 93.0 1.797e-07 0.952
564795 93.5 1.67e-07 1.005
564796 94.0 1.553e-07 1.001
564797 94.5 1.444e-07 0.997
564798 95.0 1.342e-07 1.009
564799 95.5 1.246e-07 1.006
564800 96.0 1.155e-07 1.077
564801 96.5 1.071e-07 1.003
564802 97.0 9.93e-08 0.939
564803 97.5 9.207e-08 0.895
564804 98.0 8.538e-08 0.864
564805 98.5 7.917e-08 0.843
564806 99.0 7.341e-08 0.95
564807 99.5 6.808e-08 1.074
564808 100.0 6.314e-08 0.993
564809 100.5 5.852e-08 1.021
564810 101.0 5.421e-08 0.979
564811 101.5 5.022e-08 1.008
564812 102.0 4.652e-08 1.003
564813 102.5 4.31e-08 0.858
564814 103.0 3.992e-08 0.893
564815 103.5 3.698e-08 0.802
564816 104.0 3.426e-08 0.822
564817 104.5 3.174e-08 0.81
564818 105.0 2.94e-08 0.857
564819 105.5 2.719e-08 0.862
564820 106.0 2.511e-08 0.812
564821 106.5 2.318e-08 0.809
564822 107.0 2.141e-08 0.815
564823 107.5 1.977e-08 0.814
564824 108.0 1.825e-08 0.919
564825 108.5 1.686e-08 0.933
564826 109.0 1.557e-08 0.9
564827 109.5 1.438e-08 0.834
564828 110.0 1.328e-08 0.944
564829 110.5 1.226e-08 1.038
564830 111.0 1.131e-08 0.906
564831 111.5 1.043e-08 1.013
564832 112.0 9.628e-09 1.155
564833 112.5 8.885e-09 1.345
564834 113.0 8.199e-09 1.288
564835 113.5 7.566e-09 1.068
564836 114.0 6.983e-09 1.082
564837 114.5 6.444e-09 0.849
564838 115.0 5.947e-09 0.872
564839 115.5 5.508e-09 0.761
564840 116.0 5.115e-09 0.632
564841 116.5 4.751e-09 0.577
564842 117.0 4.413e-09 0.552
564843 117.5 4.1e-09 0.318
564844 118.0 3.809e-09 0.333
564845 118.5 3.538e-09 0.349
564846 119.0 3.288e-09 0.59
564847 119.5 3.055e-09 0.47
564848 120.0 2.839e-09 0.532
564849 120.5 2.642e-09 0.592
564850 121.0 2.462e-09 0.648
564851 121.5 2.294e-09 0.777
564852 122.0 2.138e-09 0.825
564853 122.5 1.992e-09 0.823
564854 123.0 1.857e-09 0.832
564855 123.5 1.731e-09 0.828
564856 124.0 1.613e-09 0.785
564857 124.5 1.504e-09 0.886
564858 125.0 1.402e-09 1.055
564859 125.5 1.31e-09 1.047
564860 126.0 1.227e-09 1.195
564861 126.5 1.15e-09 1.172
564862 127.0 1.077e-09 1.099
564863 127.5 1.009e-09 1.066
564864 128.0 9.451e-10 0.973
564865 128.5 8.854e-10 0.833
564866 129.0 8.295e-10 0.648
564867 129.5 7.772e-10 0.553
564868 130.0 7.281e-10 0.546
564869 130.5 6.839e-10 0.553
564870 131.0 6.437e-10 0.669
564871 131.5 6.059e-10 0.679
564872 132.0 5.703e-10 0.654
564873 132.5 5.368e-10 0.719
564874 133.0 5.053e-10 0.877
564875 133.5 4.757e-10 0.784
564876 134.0 4.478e-10 0.675
564877 134.5 4.215e-10 0.702
564878 135.0 3.968e-10 0.742
564879 135.5 3.739e-10 0.77
564880 136.0 3.527e-10 0.646
564881 136.5 3.327e-10 0.546
564882 137.0 3.139e-10 0.569
564883 137.5 2.961e-10 0.473
564884 138.0 2.793e-10 0.379
564885 138.5 2.635e-10 0.532
564886 139.0 2.485e-10 0.653
564887 139.5 2.344e-10 0.756
564888 140.0 2.212e-10 0.742
564889 140.5 2.089e-10 0.729
564890 141.0 1.976e-10 0.964
564891 141.5 1.869e-10 0.763
564892 142.0 1.768e-10 0.744
564893 142.5 1.672e-10 0.849
564894 143.0 1.582e-10 0.777
564895 143.5 1.496e-10 0.684
564896 144.0 1.415e-10 0.665
564897 144.5 1.339e-10 0.774
564898 145.0 1.266e-10 0.663
564899 145.5 1.199e-10 0.711
564900 146.0 1.137e-10 0.59
564901 146.5 1.078e-10 0.396
564902 147.0 1.022e-10 0.445
564903 147.5 9.686e-11 0.551
564904 148.0 9.182e-11 0.623
564905 148.5 8.705e-11 0.5
564906 149.0 8.252e-11 0.455
564907 149.5 7.823e-11 0.437
564908 150.0 7.416e-11 0.447
564909 150.5 7.037e-11 0.401
564910 151.0 6.681e-11 0.311
564911 151.5 6.344e-11 0.272
564912 152.0 6.023e-11 0.282
564913 152.5 5.719e-11 0.29
564914 153.0 5.43e-11 0.404
564915 153.5 5.156e-11 0.314
564916 154.0 4.896e-11 0.286
564917 154.5 4.649e-11 0.361
564918 155.0 4.414e-11 0.361
564919 155.5 4.194e-11 0.507
564920 156.0 3.987e-11 0.67
564921 156.5 3.79e-11 0.496
564922 157.0 3.603e-11 0.525
564923 157.5 3.425e-11 0.538
564924 158.0 3.256e-11 0.651
564925 158.5 3.095e-11 0.759
564926 159.0 2.942e-11 0.622
564927 159.5 2.797e-11 0.673
564928 160.0 2.659e-11 0.828
564929 160.5 2.531e-11 0.89
564930 161.0 2.41e-11 0.831
564931 161.5 2.295e-11 0.734
564932 162.0 2.185e-11 0.892
564933 162.5 2.081e-11 0.866
564934 163.0 1.982e-11 0.729
564935 163.5 1.887e-11 0.891
564936 164.0 1.797e-11 0.952
564937 164.5 1.712e-11 0.916
564938 165.0 1.63e-11 1.065
564939 165.5 1.554e-11 1.101
564940 166.0 1.482e-11 1.079
564941 166.5 1.414e-11 1.077
564942 167.0 1.348e-11 1.205
564943 167.5 1.286e-11 1.293
564944 168.0 1.227e-11 1.364
564945 168.5 1.17e-11 1.163
564946 169.0 1.116e-11 1.183
564947 169.5 1.065e-11 1.197
564948 170.0 1.016e-11 1.237
564949 170.5 9.699e-12 0.942
564950 171.0 9.269e-12 0.718
564951 171.5 8.858e-12 0.683
564952 172.0 8.466e-12 0.578
564953 172.5 8.092e-12 0.587
564954 173.0 7.734e-12 0.634
564955 173.5 7.393e-12 0.581
564956 174.0 7.067e-12 0.711
564957 174.5 6.755e-12 0.743
564958 175.0 6.457e-12 0.8
564959 175.5 6.178e-12 0.808
564960 176.0 5.915e-12 0.847
564961 176.5 5.663e-12 0.809
564962 177.0 5.422e-12 0.898
564963 177.5 5.191e-12 0.914
564964 178.0 4.97e-12 0.965
564965 178.5 4.759e-12 0.842
564966 179.0 4.557e-12 0.882
564967 179.5 4.364e-12 0.879
564968 180.0 4.179e-12 0.954
564969 180.5 4.008e-12 0.941
564970 181.0 3.85e-12 0.894
564971 181.5 3.697e-12 0.841
564972 182.0 3.551e-12 0.837
564973 182.5 3.41e-12 0.862
564974 183.0 3.276e-12 0.653
564975 183.5 3.146e-12 0.557
564976 184.0 3.022e-12 0.64
564977 184.5 2.903e-12 0.445
564978 185.0 2.788e-12 0.507
564979 185.5 2.678e-12 0.547
564980 186.0 2.574e-12 0.598
564981 186.5 2.473e-12 0.593
564982 187.0 2.377e-12 0.697
564983 187.5 2.284e-12 0.882
564984 188.0 2.195e-12 0.923
564985 188.5 2.109e-12 1.137
564986 189.0 2.027e-12 1.088
564987 189.5 1.948e-12 1.279
564988 190.0 1.873e-12 1.258
564989 190.5 1.801e-12 1.461
564990 191.0 1.734e-12 1.321
564991 191.5 1.669e-12 1.57
564992 192.0 1.606e-12 1.685
564993 192.5 1.546e-12 1.638
564994 193.0 1.488e-12 1.532
564995 193.5 1.433e-12 1.646
564996 194.0 1.379e-12 1.384
564997 194.5 1.328e-12 1.333
564998 195.0 1.278e-12 1.332
564999 195.5 1.232e-12 1.385
565000 196.0 1.188e-12 1.289
565001 196.5 1.146e-12 1.269
565002 197.0 1.105e-12 1.4
565003 197.5 1.066e-12 1.337
565004 198.0 1.028e-12 1.183
565005 198.5 9.921e-13 1.336
565006 199.0 9.57e-13 1.75
565007 199.5 9.232e-13 1.822
565008 200.0 8.906e-13 1.622
