 HgtMOLA Denkgm3 DensP
1998183 0.0 0.01466 1.019
1998184 0.5 0.01394 1.02
1998185 1.0 0.01327 1.026
1998186 1.5 0.01274 1.013
1998187 2.0 0.01223 1.006
1998188 2.5 0.01171 1.004
1998189 3.0 0.01122 1.01
1998190 3.5 0.01073 1.006
1998191 4.0 0.01027 1.003
1998192 4.5 0.00982 1.017
1998193 5.0 0.009393 1.011
1998194 5.5 0.008985 1.006
1998195 6.0 0.008594 1.009
1998196 6.5 0.008223 1.006
1998197 7.0 0.007868 1.007
1998198 7.5 0.00753 1.008
1998199 8.0 0.007206 0.991
1998200 8.5 0.006897 0.987
1998201 9.0 0.006602 0.985
1998202 9.5 0.006318 0.977
1998203 10.0 0.006047 0.979
1998204 10.5 0.005785 0.97
1998205 11.0 0.005535 0.991
1998206 11.5 0.005295 0.97
1998207 12.0 0.005067 0.981
1998208 12.5 0.004848 0.974
1998209 13.0 0.004639 0.977
1998210 13.5 0.004439 0.969
1998211 14.0 0.004248 0.968
1998212 14.5 0.004065 0.969
1998213 15.0 0.003891 0.981
1998214 15.5 0.003712 0.991
1998215 16.0 0.003541 0.979
1998216 16.5 0.003379 0.979
1998217 17.0 0.003224 0.964
1998218 17.5 0.003076 0.962
1998219 18.0 0.002935 0.983
1998220 18.5 0.002801 1.0
1998221 19.0 0.002672 0.998
1998222 19.5 0.00255 1.004
1998223 20.0 0.002434 1.012
1998224 20.5 0.002313 0.996
1998225 21.0 0.002198 0.99
1998226 21.5 0.002089 0.991
1998227 22.0 0.001985 0.977
1998228 22.5 0.001887 0.982
1998229 23.0 0.001793 0.978
1998230 23.5 0.001704 0.977
1998231 24.0 0.00162 0.971
1998232 24.5 0.00154 0.977
1998233 25.0 0.001464 0.992
1998234 25.5 0.001386 0.982
1998235 26.0 0.001313 0.978
1998236 26.5 0.001244 1.001
1998237 27.0 0.001178 1.018
1998238 27.5 0.001116 1.002
1998239 28.0 0.001057 1.022
1998240 28.5 0.001001 1.041
1998241 29.0 0.0009483 1.055
1998242 29.5 0.0008984 1.048
1998243 30.0 0.000851 1.04
1998244 30.5 0.0008045 1.018
1998245 31.0 0.0007606 1.005
1998246 31.5 0.0007191 1.011
1998247 32.0 0.0006798 1.007
1998248 32.5 0.0006427 1.009
1998249 33.0 0.0006077 1.002
1998250 33.5 0.0005745 1.004
1998251 34.0 0.0005432 1.007
1998252 34.5 0.0005136 1.003
1998253 35.0 0.0004856 0.982
1998254 35.5 0.0004579 0.997
1998255 36.0 0.0004319 0.996
1998256 36.5 0.0004073 0.973
1998257 37.0 0.0003842 0.947
1998258 37.5 0.0003624 0.977
1998259 38.0 0.0003419 0.983
1998260 38.5 0.0003226 0.954
1998261 39.0 0.0003043 0.961
1998262 39.5 0.0002872 0.975
1998263 40.0 0.000271 1.004
1998264 40.5 0.000254 0.989
1998265 41.0 0.0002381 1.002
1998266 41.5 0.0002232 1.028
1998267 42.0 0.0002093 1.045
1998268 42.5 0.0001962 1.065
1998269 43.0 0.000184 1.042
1998270 43.5 0.0001725 1.029
1998271 44.0 0.0001618 1.026
1998272 44.5 0.0001517 1.037
1998273 45.0 0.0001423 1.03
1998274 45.5 0.0001322 1.058
1998275 46.0 0.0001228 1.066
1998276 46.5 0.0001141 1.044
1998277 47.0 0.000106 1.066
1998278 47.5 9.848e-05 1.077
1998279 48.0 9.15e-05 1.065
1998280 48.5 8.501e-05 1.06
1998281 49.0 7.899e-05 1.038
1998282 49.5 7.339e-05 1.059
1998283 50.0 6.82e-05 1.108
1998284 50.5 6.294e-05 1.076
1998285 51.0 5.809e-05 1.093
1998286 51.5 5.362e-05 1.066
1998287 52.0 4.949e-05 1.064
1998288 52.5 4.568e-05 1.064
1998289 53.0 4.216e-05 1.018
1998290 53.5 3.892e-05 1.014
1998291 54.0 3.592e-05 0.994
1998292 54.5 3.316e-05 0.972
1998293 55.0 3.061e-05 0.944
1998294 55.5 2.859e-05 0.944
1998295 56.0 2.67e-05 0.954
1998296 56.5 2.494e-05 0.945
1998297 57.0 2.33e-05 0.942
1998298 57.5 2.177e-05 0.94
1998299 58.0 2.033e-05 0.945
1998300 58.5 1.899e-05 0.956
1998301 59.0 1.774e-05 0.938
1998302 59.5 1.657e-05 0.936
1998303 60.0 1.548e-05 0.985
1998304 60.5 1.454e-05 0.97
1998305 61.0 1.366e-05 0.97
1998306 61.5 1.283e-05 0.963
1998307 62.0 1.205e-05 0.931
1998308 62.5 1.132e-05 0.899
1998309 63.0 1.064e-05 0.938
1998310 63.5 9.99e-06 0.961
1998311 64.0 9.385e-06 0.956
1998312 64.5 8.816e-06 1.004
1998313 65.0 8.297e-06 1.023
1998314 65.5 7.774e-06 1.023
1998315 66.0 7.285e-06 1.098
1998316 66.5 6.827e-06 1.12
1998317 67.0 6.398e-06 1.215
1998318 67.5 5.996e-06 1.174
1998319 68.0 5.619e-06 1.139
1998320 68.5 5.267e-06 1.107
1998321 69.0 4.936e-06 1.154
1998322 69.5 4.627e-06 1.09
1998323 70.0 4.352e-06 1.089
1998324 70.5 4.07e-06 1.107
1998325 71.0 3.806e-06 1.219
1998326 71.5 3.559e-06 1.21
1998327 72.0 3.328e-06 1.167
1998328 72.5 3.112e-06 1.206
1998329 73.0 2.911e-06 1.212
1998330 73.5 2.722e-06 1.259
1998331 74.0 2.546e-06 1.174
1998332 74.5 2.381e-06 1.161
1998333 75.0 2.226e-06 1.074
1998334 75.5 2.07e-06 1.073
1998335 76.0 1.925e-06 1.225
1998336 76.5 1.791e-06 1.263
1998337 77.0 1.666e-06 1.323
1998338 77.5 1.551e-06 1.352
1998339 78.0 1.444e-06 1.394
1998340 78.5 1.345e-06 1.45
1998341 79.0 1.253e-06 1.414
1998342 79.5 1.168e-06 1.392
1998343 80.0 1.089e-06 1.402
1998344 80.5 1.017e-06 1.305
1998345 81.0 9.512e-07 1.439
1998346 81.5 8.895e-07 1.453
1998347 82.0 8.319e-07 1.454
1998348 82.5 7.78e-07 1.477
1998349 83.0 7.276e-07 1.572
1998350 83.5 6.805e-07 1.573
1998351 84.0 6.364e-07 1.419
1998352 84.5 5.953e-07 1.396
1998353 85.0 5.568e-07 1.483
1998354 85.5 5.2e-07 1.411
1998355 86.0 4.85e-07 1.484
1998356 86.5 4.524e-07 1.495
1998357 87.0 4.22e-07 1.365
1998358 87.5 3.936e-07 1.373
1998359 88.0 3.672e-07 1.477
1998360 88.5 3.425e-07 1.573
1998361 89.0 3.195e-07 1.493
1998362 89.5 2.981e-07 1.572
1998363 90.0 2.781e-07 1.602
1998364 90.5 2.589e-07 1.571
1998365 91.0 2.407e-07 1.443
1998366 91.5 2.237e-07 1.407
1998367 92.0 2.08e-07 1.442
1998368 92.5 1.933e-07 1.382
1998369 93.0 1.797e-07 1.438
1998370 93.5 1.67e-07 1.313
1998371 94.0 1.553e-07 1.415
1998372 94.5 1.444e-07 1.529
1998373 95.0 1.342e-07 1.645
1998374 95.5 1.246e-07 1.861
1998375 96.0 1.155e-07 1.626
1998376 96.5 1.071e-07 1.62
1998377 97.0 9.93e-08 1.45
1998378 97.5 9.207e-08 1.201
1998379 98.0 8.538e-08 1.176
1998380 98.5 7.917e-08 1.076
1998381 99.0 7.341e-08 1.045
1998382 99.5 6.808e-08 1.04
1998383 100.0 6.314e-08 1.18
1998384 100.5 5.852e-08 1.185
1998385 101.0 5.421e-08 1.108
1998386 101.5 5.022e-08 1.117
1998387 102.0 4.652e-08 1.053
1998388 102.5 4.31e-08 0.856
1998389 103.0 3.992e-08 0.823
