 HgtMOLA Denkgm3 DensP
1626114 29.5 0.0008984 1.018
1626115 30.0 0.000851 1.022
1626116 30.5 0.0008045 1.026
1626117 31.0 0.0007606 1.029
1626118 31.5 0.0007191 1.012
1626119 32.0 0.0006798 1.001
1626120 32.5 0.0006427 0.99
1626121 33.0 0.0006077 1.001
1626122 33.5 0.0005745 0.999
1626123 34.0 0.0005432 1.017
1626124 34.5 0.0005136 1.011
1626125 35.0 0.0004856 1.017
1626126 35.5 0.0004579 1.01
1626127 36.0 0.0004319 0.982
1626128 36.5 0.0004073 0.966
1626129 37.0 0.0003842 0.996
1626130 37.5 0.0003624 1.013
1626131 38.0 0.0003419 1.031
1626132 38.5 0.0003226 1.026
1626133 39.0 0.0003043 1.034
1626134 39.5 0.0002872 1.017
1626135 40.0 0.000271 1.033
1626136 40.5 0.000254 1.0
1626137 41.0 0.0002381 1.001
1626138 41.5 0.0002232 0.984
1626139 42.0 0.0002093 0.974
1626140 42.5 0.0001962 0.971
1626141 43.0 0.000184 0.989
1626142 43.5 0.0001725 0.994
1626143 44.0 0.0001618 1.019
1626144 44.5 0.0001517 1.017
1626145 45.0 0.0001423 1.008
1626146 45.5 0.0001322 1.014
1626147 46.0 0.0001228 0.996
1626148 46.5 0.0001141 0.979
1626149 47.0 0.000106 0.983
1626150 47.5 9.848e-05 0.989
1626151 48.0 9.15e-05 0.965
1626152 48.5 8.501e-05 0.981
1626153 49.0 7.899e-05 1.016
1626154 49.5 7.339e-05 0.985
1626155 50.0 6.82e-05 0.99
1626156 50.5 6.294e-05 0.986
1626157 51.0 5.809e-05 0.998
1626158 51.5 5.362e-05 0.94
1626159 52.0 4.949e-05 0.939
1626160 52.5 4.568e-05 0.95
1626161 53.0 4.216e-05 1.01
1626162 53.5 3.892e-05 1.025
1626163 54.0 3.592e-05 0.975
1626164 54.5 3.316e-05 0.975
1626165 55.0 3.061e-05 0.989
1626166 55.5 2.859e-05 0.998
1626167 56.0 2.67e-05 1.015
1626168 56.5 2.494e-05 1.017
1626169 57.0 2.33e-05 1.015
1626170 57.5 2.177e-05 1.052
1626171 58.0 2.033e-05 1.01
1626172 58.5 1.899e-05 1.039
1626173 59.0 1.774e-05 1.064
1626174 59.5 1.657e-05 1.079
1626175 60.0 1.548e-05 1.083
1626176 60.5 1.454e-05 1.043
1626177 61.0 1.366e-05 1.079
1626178 61.5 1.283e-05 1.09
1626179 62.0 1.205e-05 1.163
1626180 62.5 1.132e-05 1.189
1626181 63.0 1.064e-05 1.179
1626182 63.5 9.99e-06 1.195
1626183 64.0 9.385e-06 1.166
1626184 64.5 8.816e-06 1.225
1626185 65.0 8.297e-06 1.286
1626186 65.5 7.774e-06 1.205
1626187 66.0 7.285e-06 1.244
1626188 66.5 6.827e-06 1.214
1626189 67.0 6.398e-06 1.2
1626190 67.5 5.996e-06 1.246
1626191 68.0 5.619e-06 1.311
1626192 68.5 5.267e-06 1.294
1626193 69.0 4.936e-06 1.269
1626194 69.5 4.627e-06 1.256
1626195 70.0 4.352e-06 1.281
1626196 70.5 4.07e-06 1.26
1626197 71.0 3.806e-06 1.363
1626198 71.5 3.559e-06 1.327
1626199 72.0 3.328e-06 1.306
1626200 72.5 3.112e-06 1.262
1626201 73.0 2.911e-06 1.26
1626202 73.5 2.722e-06 1.266
1626203 74.0 2.546e-06 1.285
1626204 74.5 2.381e-06 1.292
1626205 75.0 2.226e-06 1.238
1626206 75.5 2.07e-06 1.305
1626207 76.0 1.925e-06 1.285
1626208 76.5 1.791e-06 1.22
1626209 77.0 1.666e-06 1.165
1626210 77.5 1.551e-06 1.17
1626211 78.0 1.444e-06 1.179
1626212 78.5 1.345e-06 1.147
1626213 79.0 1.253e-06 1.086
1626214 79.5 1.168e-06 1.156
1626215 80.0 1.089e-06 1.1
1626216 80.5 1.017e-06 1.092
1626217 81.0 9.512e-07 1.118
1626218 81.5 8.895e-07 1.159
1626219 82.0 8.319e-07 1.072
1626220 82.5 7.78e-07 1.056
1626221 83.0 7.276e-07 1.098
1626222 83.5 6.805e-07 1.143
1626223 84.0 6.364e-07 1.148
1626224 84.5 5.953e-07 1.213
1626225 85.0 5.568e-07 1.236
1626226 85.5 5.2e-07 1.181
1626227 86.0 4.85e-07 1.164
1626228 86.5 4.524e-07 1.186
1626229 87.0 4.22e-07 1.185
1626230 87.5 3.936e-07 1.169
1626231 88.0 3.672e-07 0.978
1626232 88.5 3.425e-07 0.912
1626233 89.0 3.195e-07 0.897
1626234 89.5 2.981e-07 0.813
1626235 90.0 2.781e-07 0.744
1626236 90.5 2.589e-07 0.753
1626237 91.0 2.407e-07 0.862
1626238 91.5 2.237e-07 0.914
1626239 92.0 2.08e-07 0.852
1626240 92.5 1.933e-07 0.898
1626241 93.0 1.797e-07 0.858
1626242 93.5 1.67e-07 0.86
1626243 94.0 1.553e-07 0.851
1626244 94.5 1.444e-07 0.98
1626245 95.0 1.342e-07 0.988
1626246 95.5 1.246e-07 0.92
1626247 96.0 1.155e-07 0.803
1626248 96.5 1.071e-07 0.75
1626249 97.0 9.93e-08 0.85
1626250 97.5 9.207e-08 0.818
1626251 98.0 8.538e-08 0.917
1626252 98.5 7.917e-08 0.969
1626253 99.0 7.341e-08 0.96
1626254 99.5 6.808e-08 0.997
1626255 100.0 6.314e-08 1.0
1626256 100.5 5.852e-08 0.857
1626257 101.0 5.421e-08 0.956
1626258 101.5 5.022e-08 0.996
1626259 102.0 4.652e-08 0.916
1626260 102.5 4.31e-08 0.999
1626261 103.0 3.992e-08 0.89
1626262 103.5 3.698e-08 0.853
1626263 104.0 3.426e-08 0.784
1626264 104.5 3.174e-08 0.719
1626265 105.0 2.94e-08 0.67
1626266 105.5 2.719e-08 0.65
1626267 106.0 2.511e-08 0.711
1626268 106.5 2.318e-08 0.643
1626269 107.0 2.141e-08 0.745
1626270 107.5 1.977e-08 0.658
1626271 108.0 1.825e-08 0.53
1626272 108.5 1.686e-08 0.532
1626273 109.0 1.557e-08 0.488
1626274 109.5 1.438e-08 0.645
1626275 110.0 1.328e-08 0.644
1626276 110.5 1.226e-08 0.698
1626277 111.0 1.131e-08 0.727
1626278 111.5 1.043e-08 0.7
1626279 112.0 9.628e-09 0.785
1626280 112.5 8.885e-09 0.769
1626281 113.0 8.199e-09 0.897
1626282 113.5 7.566e-09 0.953
1626283 114.0 6.983e-09 0.902
1626284 114.5 6.444e-09 0.883
1626285 115.0 5.947e-09 0.956
1626286 115.5 5.508e-09 0.991
1626287 116.0 5.115e-09 1.176
1626288 116.5 4.751e-09 1.095
1626289 117.0 4.413e-09 1.26
1626290 117.5 4.1e-09 1.086
1626291 118.0 3.809e-09 1.247
1626292 118.5 3.538e-09 1.231
1626293 119.0 3.288e-09 1.445
1626294 119.5 3.055e-09 1.622
1626295 120.0 2.839e-09 1.394
1626296 120.5 2.642e-09 1.103
1626297 121.0 2.462e-09 1.122
1626298 121.5 2.294e-09 0.973
1626299 122.0 2.138e-09 1.031
1626300 122.5 1.992e-09 1.172
1626301 123.0 1.857e-09 1.077
1626302 123.5 1.731e-09 1.142
1626303 124.0 1.613e-09 1.166
1626304 124.5 1.504e-09 0.963
1626305 125.0 1.402e-09 0.821
1626306 125.5 1.31e-09 0.665
1626307 126.0 1.227e-09 0.657
1626308 126.5 1.15e-09 0.579
1626309 127.0 1.077e-09 0.83
1626310 127.5 1.009e-09 1.003
1626311 128.0 9.451e-10 0.982
1626312 128.5 8.854e-10 0.9
1626313 129.0 8.295e-10 0.826
1626314 129.5 7.772e-10 0.985
1626315 130.0 7.281e-10 0.996
1626316 130.5 6.839e-10 0.987
1626317 131.0 6.437e-10 1.015
1626318 131.5 6.059e-10 0.936
1626319 132.0 5.703e-10 0.778
1626320 132.5 5.368e-10 0.926
1626321 133.0 5.053e-10 0.931
1626322 133.5 4.757e-10 0.928
1626323 134.0 4.478e-10 0.985
1626324 134.5 4.215e-10 0.763
1626325 135.0 3.968e-10 0.911
1626326 135.5 3.739e-10 1.013
1626327 136.0 3.527e-10 0.919
1626328 136.5 3.327e-10 0.891
1626329 137.0 3.139e-10 1.081
1626330 137.5 2.961e-10 1.182
1626331 138.0 2.793e-10 1.062
1626332 138.5 2.635e-10 0.761
1626333 139.0 2.485e-10 1.194
1626334 139.5 2.344e-10 1.383
1626335 140.0 2.212e-10 1.44
1626336 140.5 2.089e-10 1.136
1626337 141.0 1.976e-10 1.244
1626338 141.5 1.869e-10 0.982
1626339 142.0 1.768e-10 1.081
1626340 142.5 1.672e-10 1.083
1626341 143.0 1.582e-10 1.055
1626342 143.5 1.496e-10 1.114
1626343 144.0 1.415e-10 1.339
1626344 144.5 1.339e-10 0.957
1626345 145.0 1.266e-10 0.964
1626346 145.5 1.199e-10 1.175
1626347 146.0 1.137e-10 0.954
1626348 146.5 1.078e-10 0.893
1626349 147.0 1.022e-10 1.145
1626350 147.5 9.686e-11 1.161
1626351 148.0 9.182e-11 1.439
1626352 148.5 8.705e-11 1.31
1626353 149.0 8.252e-11 1.322
1626354 149.5 7.823e-11 1.056
1626355 150.0 7.416e-11 0.8
1626356 150.5 7.037e-11 0.76
1626357 151.0 6.681e-11 0.817
1626358 151.5 6.344e-11 0.807
1626359 152.0 6.023e-11 0.845
1626360 152.5 5.719e-11 0.81
1626361 153.0 5.43e-11 0.99
1626362 153.5 5.156e-11 0.935
1626363 154.0 4.896e-11 0.707
1626364 154.5 4.649e-11 0.761
1626365 155.0 4.414e-11 0.63
1626366 155.5 4.194e-11 0.618
1626367 156.0 3.987e-11 0.66
1626368 156.5 3.79e-11 0.679
1626369 157.0 3.603e-11 0.652
1626370 157.5 3.425e-11 0.569
1626371 158.0 3.256e-11 0.441
1626372 158.5 3.095e-11 0.447
1626373 159.0 2.942e-11 0.488
1626374 159.5 2.797e-11 0.612
1626375 160.0 2.659e-11 0.611
1626376 160.5 2.531e-11 0.648
1626377 161.0 2.41e-11 0.488
1626378 161.5 2.295e-11 0.662
1626379 162.0 2.185e-11 0.693
1626380 162.5 2.081e-11 0.664
1626381 163.0 1.982e-11 0.741
1626382 163.5 1.887e-11 0.748
1626383 164.0 1.797e-11 0.678
1626384 164.5 1.712e-11 0.615
1626385 165.0 1.63e-11 0.695
1626386 165.5 1.554e-11 0.592
1626387 166.0 1.482e-11 0.552
1626388 166.5 1.414e-11 0.645
1626389 167.0 1.348e-11 0.628
1626390 167.5 1.286e-11 0.79
1626391 168.0 1.227e-11 0.808
1626392 168.5 1.17e-11 1.017
1626393 169.0 1.116e-11 0.938
1626394 169.5 1.065e-11 0.947
1626395 170.0 1.016e-11 0.98
1626396 170.5 9.699e-12 0.997
1626397 171.0 9.269e-12 0.958
1626398 171.5 8.858e-12 1.015
1626399 172.0 8.466e-12 1.087
1626400 172.5 8.092e-12 1.169
1626401 173.0 7.734e-12 1.547
1626402 173.5 7.393e-12 1.415
1626403 174.0 7.067e-12 1.489
1626404 174.5 6.755e-12 1.261
1626405 175.0 6.457e-12 1.317
1626406 175.5 6.178e-12 1.383
1626407 176.0 5.915e-12 1.397
1626408 176.5 5.663e-12 1.607
1626409 177.0 5.422e-12 1.68
1626410 177.5 5.191e-12 1.742
1626411 178.0 4.97e-12 1.758
1626412 178.5 4.759e-12 1.457
1626413 179.0 4.557e-12 1.596
1626414 179.5 4.364e-12 1.546
1626415 180.0 4.179e-12 1.651
1626416 180.5 4.008e-12 1.802
1626417 181.0 3.85e-12 1.593
1626418 181.5 3.697e-12 1.615
1626419 182.0 3.551e-12 1.589
1626420 182.5 3.41e-12 1.167
1626421 183.0 3.276e-12 0.93
1626422 183.5 3.146e-12 0.768
1626423 184.0 3.022e-12 0.899
1626424 184.5 2.903e-12 0.91
1626425 185.0 2.788e-12 0.854
1626426 185.5 2.678e-12 0.757
1626427 186.0 2.574e-12 0.667
1626428 186.5 2.473e-12 0.772
1626429 187.0 2.377e-12 0.796
1626430 187.5 2.284e-12 0.914
1626431 188.0 2.195e-12 0.85
1626432 188.5 2.109e-12 1.113
1626433 189.0 2.027e-12 0.969
1626434 189.5 1.948e-12 1.022
1626435 190.0 1.873e-12 1.004
1626436 190.5 1.801e-12 0.892
1626437 191.0 1.734e-12 0.869
1626438 191.5 1.669e-12 1.115
1626439 192.0 1.606e-12 1.182
1626440 192.5 1.546e-12 1.269
1626441 193.0 1.488e-12 1.557
1626442 193.5 1.433e-12 1.612
1626443 194.0 1.379e-12 1.562
1626444 194.5 1.328e-12 1.574
1626445 195.0 1.278e-12 1.542
1626446 195.5 1.232e-12 1.475
1626447 196.0 1.188e-12 1.283
1626448 196.5 1.146e-12 1.438
1626449 197.0 1.105e-12 0.997
1626450 197.5 1.066e-12 0.875
1626451 198.0 1.028e-12 0.847
1626452 198.5 9.921e-13 0.936
1626453 199.0 9.57e-13 1.079
1626454 199.5 9.232e-13 1.18
1626455 200.0 8.906e-13 1.042
