 HgtMOLA Denkgm3 DensP
1261808 131.0 6.437e-10 0.421
1261809 131.5 6.059e-10 0.347
1261810 132.0 5.703e-10 0.334
1261811 132.5 5.368e-10 0.164
1261812 133.0 5.053e-10 0.282
1261813 133.5 4.757e-10 0.439
1261814 134.0 4.478e-10 0.392
1261815 134.5 4.215e-10 0.45
1261816 135.0 3.968e-10 0.358
1261817 135.5 3.739e-10 0.38
1261818 136.0 3.527e-10 0.644
1261819 136.5 3.327e-10 0.847
1261820 137.0 3.139e-10 0.749
1261821 137.5 2.961e-10 0.707
1261822 138.0 2.793e-10 0.767
1261823 138.5 2.635e-10 0.929
1261824 139.0 2.485e-10 0.768
1261825 139.5 2.344e-10 0.798
1261826 140.0 2.212e-10 0.851
1261827 140.5 2.089e-10 1.055
1261828 141.0 1.976e-10 1.131
1261829 141.5 1.869e-10 1.236
1261830 142.0 1.768e-10 1.44
1261831 142.5 1.672e-10 1.367
1261832 143.0 1.582e-10 1.204
1261833 143.5 1.496e-10 1.3
1261834 144.0 1.415e-10 1.279
1261835 144.5 1.339e-10 1.263
1261836 145.0 1.266e-10 1.285
1261837 145.5 1.199e-10 1.065
1261838 146.0 1.137e-10 1.069
1261839 146.5 1.078e-10 1.211
1261840 147.0 1.022e-10 1.305
1261841 147.5 9.686e-11 1.311
1261842 148.0 9.182e-11 1.365
1261843 148.5 8.705e-11 1.484
1261844 149.0 8.252e-11 1.461
1261845 149.5 7.823e-11 1.266
1261846 150.0 7.416e-11 1.158
1261847 150.5 7.037e-11 1.286
1261848 151.0 6.681e-11 1.394
1261849 151.5 6.344e-11 1.458
1261850 152.0 6.023e-11 1.431
1261851 152.5 5.719e-11 1.46
1261852 153.0 5.43e-11 1.343
1261853 153.5 5.156e-11 1.072
1261854 154.0 4.896e-11 0.868
1261855 154.5 4.649e-11 0.825
1261856 155.0 4.414e-11 0.836
1261857 155.5 4.194e-11 0.802
1261858 156.0 3.987e-11 0.737
1261859 156.5 3.79e-11 0.785
1261860 157.0 3.603e-11 0.821
1261861 157.5 3.425e-11 0.857
1261862 158.0 3.256e-11 0.678
1261863 158.5 3.095e-11 0.571
1261864 159.0 2.942e-11 0.412
1261865 159.5 2.797e-11 0.257
1261866 160.0 2.659e-11 0.345
1261867 160.5 2.531e-11 0.456
1261868 161.0 2.41e-11 0.474
1261869 161.5 2.295e-11 0.676
1261870 162.0 2.185e-11 0.884
1261871 162.5 2.081e-11 0.932
1261872 163.0 1.982e-11 0.874
1261873 163.5 1.887e-11 0.904
1261874 164.0 1.797e-11 1.042
1261875 164.5 1.712e-11 1.133
1261876 165.0 1.63e-11 0.972
1261877 165.5 1.554e-11 1.082
1261878 166.0 1.482e-11 0.967
1261879 166.5 1.414e-11 0.994
1261880 167.0 1.348e-11 0.819
1261881 167.5 1.286e-11 0.702
1261882 168.0 1.227e-11 0.83
1261883 168.5 1.17e-11 0.753
1261884 169.0 1.116e-11 0.788
1261885 169.5 1.065e-11 0.859
1261886 170.0 1.016e-11 0.803
1261887 170.5 9.699e-12 0.739
1261888 171.0 9.269e-12 0.696
1261889 171.5 8.858e-12 0.705
1261890 172.0 8.466e-12 0.795
1261891 172.5 8.092e-12 0.855
1261892 173.0 7.734e-12 0.786
1261893 173.5 7.393e-12 0.975
1261894 174.0 7.067e-12 1.084
1261895 174.5 6.755e-12 1.243
1261896 175.0 6.457e-12 1.106
1261897 175.5 6.178e-12 1.287
1261898 176.0 5.915e-12 1.251
1261899 176.5 5.663e-12 1.208
1261900 177.0 5.422e-12 1.103
1261901 177.5 5.191e-12 1.214
1261902 178.0 4.97e-12 1.114
1261903 178.5 4.759e-12 1.075
1261904 179.0 4.557e-12 1.271
1261905 179.5 4.364e-12 1.224
1261906 180.0 4.179e-12 1.218
1261907 180.5 4.008e-12 1.138
1261908 181.0 3.85e-12 1.231
1261909 181.5 3.697e-12 0.927
1261910 182.0 3.551e-12 0.952
1261911 182.5 3.41e-12 0.978
1261912 183.0 3.276e-12 0.973
1261913 183.5 3.146e-12 1.087
1261914 184.0 3.022e-12 1.125
1261915 184.5 2.903e-12 1.19
1261916 185.0 2.788e-12 1.284
1261917 185.5 2.678e-12 1.368
1261918 186.0 2.574e-12 1.295
1261919 186.5 2.473e-12 1.213
1261920 187.0 2.377e-12 1.113
1261921 187.5 2.284e-12 0.931
1261922 188.0 2.195e-12 0.993
1261923 188.5 2.109e-12 1.28
1261924 189.0 2.027e-12 1.402
1261925 189.5 1.948e-12 1.538
1261926 190.0 1.873e-12 1.408
1261927 190.5 1.801e-12 1.06
1261928 191.0 1.734e-12 0.895
1261929 191.5 1.669e-12 0.799
1261930 192.0 1.606e-12 0.881
1261931 192.5 1.546e-12 0.97
1261932 193.0 1.488e-12 0.913
1261933 193.5 1.433e-12 0.782
1261934 194.0 1.379e-12 0.79
1261935 194.5 1.328e-12 0.677
1261936 195.0 1.278e-12 0.683
1261937 195.5 1.232e-12 0.653
1261938 196.0 1.188e-12 0.618
1261939 196.5 1.146e-12 0.593
1261940 197.0 1.105e-12 0.551
1261941 197.5 1.066e-12 0.607
1261942 198.0 1.028e-12 0.887
1261943 198.5 9.921e-13 0.835
1261944 199.0 9.57e-13 0.882
1261945 199.5 9.232e-13 0.921
1261946 200.0 8.906e-13 0.839
