 HgtMOLA Denkgm3 DensP
377341 0.0 0.01466 1.015
377342 0.5 0.01394 1.011
377343 1.0 0.01327 0.995
377344 1.5 0.01274 0.99
377345 2.0 0.01223 0.994
377346 2.5 0.01171 0.994
377347 3.0 0.01122 0.984
377348 3.5 0.01073 0.985
377349 4.0 0.01027 0.985
377350 4.5 0.00982 0.98
377351 5.0 0.009393 0.985
377352 5.5 0.008985 0.983
377353 6.0 0.008594 0.977
377354 6.5 0.008223 0.978
377355 7.0 0.007868 0.981
377356 7.5 0.00753 0.989
377357 8.0 0.007206 0.986
377358 8.5 0.006897 0.979
377359 9.0 0.006602 0.981
377360 9.5 0.006318 0.968
377361 10.0 0.006047 0.966
377362 10.5 0.005785 0.981
377363 11.0 0.005535 0.999
377364 11.5 0.005295 1.004
377365 12.0 0.005067 1.02
377366 12.5 0.004848 1.023
377367 13.0 0.004639 1.021
377368 13.5 0.004439 1.018
377369 14.0 0.004248 1.027
377370 14.5 0.004065 1.035
377371 15.0 0.003891 1.025
377372 15.5 0.003712 1.036
377373 16.0 0.003541 1.041
377374 16.5 0.003379 1.04
377375 17.0 0.003224 1.042
377376 17.5 0.003076 1.047
377377 18.0 0.002935 1.054
377378 18.5 0.002801 1.062
377379 19.0 0.002672 1.066
377380 19.5 0.00255 1.056
377381 20.0 0.002434 1.063
377382 20.5 0.002313 1.063
377383 21.0 0.002198 1.064
377384 21.5 0.002089 1.065
377385 22.0 0.001985 1.075
377386 22.5 0.001887 1.088
377387 23.0 0.001793 1.09
377388 23.5 0.001704 1.106
377389 24.0 0.00162 1.104
377390 24.5 0.00154 1.092
377391 25.0 0.001464 1.086
377392 25.5 0.001386 1.074
377393 26.0 0.001313 1.076
377394 26.5 0.001244 1.058
377395 27.0 0.001178 1.056
377396 27.5 0.001116 1.042
377397 28.0 0.001057 1.035
377398 28.5 0.001001 1.025
377399 29.0 0.0009483 1.032
377400 29.5 0.0008984 1.035
377401 30.0 0.000851 1.047
377402 30.5 0.0008045 1.064
377403 31.0 0.0007606 1.062
377404 31.5 0.0007191 1.093
377405 32.0 0.0006798 1.102
377406 32.5 0.0006427 1.119
377407 33.0 0.0006077 1.134
377408 33.5 0.0005745 1.127
377409 34.0 0.0005432 1.113
377410 34.5 0.0005136 1.094
377411 35.0 0.0004856 1.098
377412 35.5 0.0004579 1.106
377413 36.0 0.0004319 1.08
377414 36.5 0.0004073 1.061
377415 37.0 0.0003842 1.038
377416 37.5 0.0003624 1.056
377417 38.0 0.0003419 1.043
377418 38.5 0.0003226 1.025
377419 39.0 0.0003043 1.034
377420 39.5 0.0002872 1.04
377421 40.0 0.000271 1.016
377422 40.5 0.000254 0.994
377423 41.0 0.0002381 0.993
377424 41.5 0.0002232 1.001
377425 42.0 0.0002093 0.992
377426 42.5 0.0001962 0.981
377427 43.0 0.000184 0.998
377428 43.5 0.0001725 0.994
377429 44.0 0.0001618 0.972
377430 44.5 0.0001517 0.98
377431 45.0 0.0001423 0.955
377432 45.5 0.0001322 0.961
377433 46.0 0.0001228 0.977
377434 46.5 0.0001141 0.962
377435 47.0 0.000106 0.957
377436 47.5 9.848e-05 0.975
377437 48.0 9.15e-05 0.983
377438 48.5 8.501e-05 0.974
377439 49.0 7.899e-05 0.956
377440 49.5 7.339e-05 0.976
377441 50.0 6.82e-05 1.021
377442 50.5 6.294e-05 1.042
377443 51.0 5.809e-05 1.008
377444 51.5 5.362e-05 1.027
377445 52.0 4.949e-05 1.033
377446 52.5 4.568e-05 0.995
377447 53.0 4.216e-05 1.009
377448 53.5 3.892e-05 1.003
377449 54.0 3.592e-05 0.986
377450 54.5 3.316e-05 0.975
377451 55.0 3.061e-05 0.965
377452 55.5 2.859e-05 0.964
377453 56.0 2.67e-05 0.956
377454 56.5 2.494e-05 0.992
377455 57.0 2.33e-05 1.03
377456 57.5 2.177e-05 1.001
377457 58.0 2.033e-05 0.954
377458 58.5 1.899e-05 0.982
377459 59.0 1.774e-05 1.012
377460 59.5 1.657e-05 1.028
377461 60.0 1.548e-05 1.042
377462 60.5 1.454e-05 0.996
377463 61.0 1.366e-05 1.049
377464 61.5 1.283e-05 1.081
377465 62.0 1.205e-05 1.105
377466 62.5 1.132e-05 1.087
