 HgtMOLA Denkgm3 DensP
1778034 0.0 0.01466 0.986
1778035 0.5 0.01394 0.992
1778036 1.0 0.01327 0.989
1778037 1.5 0.01274 0.989
1778038 2.0 0.01223 0.986
1778039 2.5 0.01171 0.997
1778040 3.0 0.01122 1.0
1778041 3.5 0.01073 0.994
1778042 4.0 0.01027 1.007
1778043 4.5 0.00982 0.995
1778044 5.0 0.009393 1.001
1778045 5.5 0.008985 1.007
1778046 6.0 0.008594 1.013
1778047 6.5 0.008223 1.006
1778048 7.0 0.007868 1.003
1778049 7.5 0.00753 1.007
1778050 8.0 0.007206 1.005
1778051 8.5 0.006897 1.004
1778052 9.0 0.006602 1.007
1778053 9.5 0.006318 0.994
1778054 10.0 0.006047 0.987
1778055 10.5 0.005785 0.967
1778056 11.0 0.005535 0.977
1778057 11.5 0.005295 0.978
1778058 12.0 0.005067 0.986
1778059 12.5 0.004848 0.987
1778060 13.0 0.004639 0.982
1778061 13.5 0.004439 0.996
1778062 14.0 0.004248 0.995
1778063 14.5 0.004065 1.014
1778064 15.0 0.003891 1.016
1778065 15.5 0.003712 1.015
1778066 16.0 0.003541 1.01
1778067 16.5 0.003379 1.021
1778068 17.0 0.003224 1.017
1778069 17.5 0.003076 1.015
1778070 18.0 0.002935 1.023
1778071 18.5 0.002801 1.018
1778072 19.0 0.002672 1.025
1778073 19.5 0.00255 1.033
1778074 20.0 0.002434 1.034
1778075 20.5 0.002313 1.02
1778076 21.0 0.002198 1.042
1778077 21.5 0.002089 1.035
1778078 22.0 0.001985 1.023
1778079 22.5 0.001887 1.007
1778080 23.0 0.001793 1.03
1778081 23.5 0.001704 1.049
1778082 24.0 0.00162 1.052
1778083 24.5 0.00154 1.044
1778084 25.0 0.001464 1.039
1778085 25.5 0.001386 1.019
1778086 26.0 0.001313 1.034
1778087 26.5 0.001244 1.053
1778088 27.0 0.001178 1.04
1778089 27.5 0.001116 1.05
1778090 28.0 0.001057 1.035
1778091 28.5 0.001001 1.02
1778092 29.0 0.0009483 1.036
1778093 29.5 0.0008984 1.068
1778094 30.0 0.000851 1.052
1778095 30.5 0.0008045 1.062
1778096 31.0 0.0007606 1.062
1778097 31.5 0.0007191 1.066
1778098 32.0 0.0006798 1.054
1778099 32.5 0.0006427 1.047
1778100 33.0 0.0006077 1.024
1778101 33.5 0.0005745 1.019
1778102 34.0 0.0005432 1.03
1778103 34.5 0.0005136 1.016
1778104 35.0 0.0004856 1.015
1778105 35.5 0.0004579 1.031
1778106 36.0 0.0004319 1.034
1778107 36.5 0.0004073 1.038
1778108 37.0 0.0003842 1.052
1778109 37.5 0.0003624 1.058
1778110 38.0 0.0003419 1.042
1778111 38.5 0.0003226 1.059
1778112 39.0 0.0003043 1.047
1778113 39.5 0.0002872 1.036
1778114 40.0 0.000271 1.068
1778115 40.5 0.000254 1.075
1778116 41.0 0.0002381 1.09
1778117 41.5 0.0002232 1.078
1778118 42.0 0.0002093 1.056
1778119 42.5 0.0001962 1.048
1778120 43.0 0.000184 1.067
1778121 43.5 0.0001725 1.055
1778122 44.0 0.0001618 1.107
1778123 44.5 0.0001517 1.114
1778124 45.0 0.0001423 1.1
1778125 45.5 0.0001322 1.066
1778126 46.0 0.0001228 1.035
1778127 46.5 0.0001141 1.003
1778128 47.0 0.000106 1.027
1778129 47.5 9.848e-05 1.014
1778130 48.0 9.15e-05 1.036
1778131 48.5 8.501e-05 1.035
1778132 49.0 7.899e-05 1.107
1778133 49.5 7.339e-05 1.102
1778134 50.0 6.82e-05 1.083
1778135 50.5 6.294e-05 1.112
1778136 51.0 5.809e-05 1.102
1778137 51.5 5.362e-05 1.083
1778138 52.0 4.949e-05 1.076
1778139 52.5 4.568e-05 1.068
1778140 53.0 4.216e-05 1.064
1778141 53.5 3.892e-05 1.07
1778142 54.0 3.592e-05 1.088
1778143 54.5 3.316e-05 1.106
1778144 55.0 3.061e-05 1.111
1778145 55.5 2.859e-05 1.08
1778146 56.0 2.67e-05 1.033
1778147 56.5 2.494e-05 1.033
1778148 57.0 2.33e-05 1.084
1778149 57.5 2.177e-05 1.056
1778150 58.0 2.033e-05 1.07
1778151 58.5 1.899e-05 1.053
1778152 59.0 1.774e-05 1.028
1778153 59.5 1.657e-05 0.942
1778154 60.0 1.548e-05 0.98
1778155 60.5 1.454e-05 0.982
1778156 61.0 1.366e-05 1.007
1778157 61.5 1.283e-05 0.992
1778158 62.0 1.205e-05 0.977
1778159 62.5 1.132e-05 1.08
1778160 63.0 1.064e-05 1.054
1778161 63.5 9.99e-06 1.107
1778162 64.0 9.385e-06 1.119
1778163 64.5 8.816e-06 1.135
1778164 65.0 8.297e-06 1.134
1778165 65.5 7.774e-06 1.082
1778166 66.0 7.285e-06 1.088
1778167 66.5 6.827e-06 1.089
1778168 67.0 6.398e-06 1.041
1778169 67.5 5.996e-06 1.033
1778170 68.0 5.619e-06 1.087
1778171 68.5 5.267e-06 1.169
1778172 69.0 4.936e-06 1.156
1778173 69.5 4.627e-06 1.163
