 HgtMOLA Denkgm3 DensP
1235882 0.0 0.01466 1.012
1235883 0.5 0.01394 1.023
1235884 1.0 0.01327 1.024
1235885 1.5 0.01274 1.025
1235886 2.0 0.01223 1.034
1235887 2.5 0.01171 1.035
1235888 3.0 0.01122 1.038
1235889 3.5 0.01073 1.042
1235890 4.0 0.01027 1.037
1235891 4.5 0.00982 1.025
1235892 5.0 0.009393 1.02
1235893 5.5 0.008985 1.025
1235894 6.0 0.008594 1.024
1235895 6.5 0.008223 1.03
1235896 7.0 0.007868 1.027
1235897 7.5 0.00753 1.021
1235898 8.0 0.007206 1.004
1235899 8.5 0.006897 1.007
1235900 9.0 0.006602 0.995
1235901 9.5 0.006318 0.997
1235902 10.0 0.006047 1.009
1235903 10.5 0.005785 1.005
1235904 11.0 0.005535 1.001
1235905 11.5 0.005295 1.01
1235906 12.0 0.005067 1.016
1235907 12.5 0.004848 1.012
1235908 13.0 0.004639 1.018
1235909 13.5 0.004439 1.009
1235910 14.0 0.004248 1.008
1235911 14.5 0.004065 0.998
1235912 15.0 0.003891 0.995
1235913 15.5 0.003712 0.998
1235914 16.0 0.003541 1.008
1235915 16.5 0.003379 1.012
1235916 17.0 0.003224 1.005
1235917 17.5 0.003076 0.996
1235918 18.0 0.002935 0.997
1235919 18.5 0.002801 1.006
1235920 19.0 0.002672 0.984
1235921 19.5 0.00255 0.977
1235922 20.0 0.002434 0.98
1235923 20.5 0.002313 1.0
1235924 21.0 0.002198 1.021
1235925 21.5 0.002089 1.007
1235926 22.0 0.001985 0.985
1235927 22.5 0.001887 0.983
1235928 23.0 0.001793 0.987
1235929 23.5 0.001704 0.986
1235930 24.0 0.00162 0.995
1235931 24.5 0.00154 1.008
1235932 25.0 0.001464 0.996
1235933 25.5 0.001386 0.996
1235934 26.0 0.001313 1.012
1235935 26.5 0.001244 1.022
1235936 27.0 0.001178 0.996
1235937 27.5 0.001116 1.003
1235938 28.0 0.001057 0.993
1235939 28.5 0.001001 0.978
1235940 29.0 0.0009483 0.97
1235941 29.5 0.0008984 0.951
1235942 30.0 0.000851 0.95
1235943 30.5 0.0008045 0.928
1235944 31.0 0.0007606 0.921
1235945 31.5 0.0007191 0.903
1235946 32.0 0.0006798 0.926
1235947 32.5 0.0006427 0.91
1235948 33.0 0.0006077 0.907
1235949 33.5 0.0005745 0.898
1235950 34.0 0.0005432 0.874
1235951 34.5 0.0005136 0.896
1235952 35.0 0.0004856 0.878
1235953 35.5 0.0004579 0.886
1235954 36.0 0.0004319 0.861
1235955 36.5 0.0004073 0.877
1235956 37.0 0.0003842 0.876
1235957 37.5 0.0003624 0.871
1235958 38.0 0.0003419 0.877
1235959 38.5 0.0003226 0.929
1235960 39.0 0.0003043 0.942
1235961 39.5 0.0002872 0.99
1235962 40.0 0.000271 1.018
1235963 40.5 0.000254 1.04
1235964 41.0 0.0002381 1.032
1235965 41.5 0.0002232 1.031
1235966 42.0 0.0002093 1.007
1235967 42.5 0.0001962 1.029
1235968 43.0 0.000184 1.017
1235969 43.5 0.0001725 1.011
1235970 44.0 0.0001618 1.0
1235971 44.5 0.0001517 0.999
1235972 45.0 0.0001423 1.026
1235973 45.5 0.0001322 0.986
1235974 46.0 0.0001228 0.97
1235975 46.5 0.0001141 0.975
1235976 47.0 0.000106 0.987
1235977 47.5 9.848e-05 0.998
1235978 48.0 9.15e-05 0.999
1235979 48.5 8.501e-05 0.975
1235980 49.0 7.899e-05 0.944
1235981 49.5 7.339e-05 0.938
1235982 50.0 6.82e-05 0.91
1235983 50.5 6.294e-05 0.883
1235984 51.0 5.809e-05 0.886
1235985 51.5 5.362e-05 0.85
1235986 52.0 4.949e-05 0.828
1235987 52.5 4.568e-05 0.863
1235988 53.0 4.216e-05 0.841
1235989 53.5 3.892e-05 0.861
1235990 54.0 3.592e-05 0.892
1235991 54.5 3.316e-05 0.913
1235992 55.0 3.061e-05 0.883
1235993 55.5 2.859e-05 0.892
1235994 56.0 2.67e-05 0.873
1235995 56.5 2.494e-05 0.9
1235996 57.0 2.33e-05 0.936
1235997 57.5 2.177e-05 0.949
1235998 58.0 2.033e-05 0.982
1235999 58.5 1.899e-05 1.034
1236000 59.0 1.774e-05 1.036
