 HgtMOLA Denkgm3 DensP
1798966 40.0 0.000271 0.99
1798967 40.5 0.000254 0.98
1798968 41.0 0.0002381 0.953
1798969 41.5 0.0002232 0.917
1798970 42.0 0.0002093 0.924
1798971 42.5 0.0001962 0.968
1798972 43.0 0.000184 0.955
1798973 43.5 0.0001725 0.979
1798974 44.0 0.0001618 0.999
1798975 44.5 0.0001517 1.002
1798976 45.0 0.0001423 1.027
1798977 45.5 0.0001322 1.018
1798978 46.0 0.0001228 1.029
1798979 46.5 0.0001141 1.062
1798980 47.0 0.000106 1.066
1798981 47.5 9.848e-05 1.113
1798982 48.0 9.15e-05 1.077
1798983 48.5 8.501e-05 1.025
1798984 49.0 7.899e-05 1.017
1798985 49.5 7.339e-05 0.999
1798986 50.0 6.82e-05 0.978
1798987 50.5 6.294e-05 0.965
1798988 51.0 5.809e-05 0.977
1798989 51.5 5.362e-05 1.006
1798990 52.0 4.949e-05 0.982
1798991 52.5 4.568e-05 0.96
1798992 53.0 4.216e-05 0.979
1798993 53.5 3.892e-05 1.007
1798994 54.0 3.592e-05 1.041
1798995 54.5 3.316e-05 1.012
1798996 55.0 3.061e-05 1.04
1798997 55.5 2.859e-05 1.04
1798998 56.0 2.67e-05 1.072
1798999 56.5 2.494e-05 1.068
1799000 57.0 2.33e-05 1.109
1799001 57.5 2.177e-05 1.13
1799002 58.0 2.033e-05 1.144
1799003 58.5 1.899e-05 1.147
1799004 59.0 1.774e-05 1.133
1799005 59.5 1.657e-05 1.187
1799006 60.0 1.548e-05 1.163
1799007 60.5 1.454e-05 1.18
1799008 61.0 1.366e-05 1.223
1799009 61.5 1.283e-05 1.148
1799010 62.0 1.205e-05 1.152
1799011 62.5 1.132e-05 1.125
1799012 63.0 1.064e-05 1.149
1799013 63.5 9.99e-06 1.091
1799014 64.0 9.385e-06 1.169
1799015 64.5 8.816e-06 1.169
1799016 65.0 8.297e-06 1.089
1799017 65.5 7.774e-06 1.095
1799018 66.0 7.285e-06 1.056
1799019 66.5 6.827e-06 1.039
1799020 67.0 6.398e-06 1.005
1799021 67.5 5.996e-06 0.92
1799022 68.0 5.619e-06 0.903
1799023 68.5 5.267e-06 0.841
1799024 69.0 4.936e-06 0.821
1799025 69.5 4.627e-06 0.787
1799026 70.0 4.352e-06 0.781
1799027 70.5 4.07e-06 0.735
1799028 71.0 3.806e-06 0.683
1799029 71.5 3.559e-06 0.704
1799030 72.0 3.328e-06 0.742
1799031 72.5 3.112e-06 0.78
1799032 73.0 2.911e-06 0.773
1799033 73.5 2.722e-06 0.89
1799034 74.0 2.546e-06 0.931
1799035 74.5 2.381e-06 0.936
1799036 75.0 2.226e-06 0.897
1799037 75.5 2.07e-06 0.963
1799038 76.0 1.925e-06 0.954
1799039 76.5 1.791e-06 0.92
1799040 77.0 1.666e-06 0.883
1799041 77.5 1.551e-06 0.81
1799042 78.0 1.444e-06 0.791
1799043 78.5 1.345e-06 0.808
1799044 79.0 1.253e-06 0.884
1799045 79.5 1.168e-06 0.877
1799046 80.0 1.089e-06 0.844
1799047 80.5 1.017e-06 0.89
1799048 81.0 9.512e-07 0.964
1799049 81.5 8.895e-07 1.018
1799050 82.0 8.319e-07 1.009
1799051 82.5 7.78e-07 1.008
1799052 83.0 7.276e-07 0.974
1799053 83.5 6.805e-07 1.009
1799054 84.0 6.364e-07 0.98
1799055 84.5 5.953e-07 1.023
1799056 85.0 5.568e-07 0.977
1799057 85.5 5.2e-07 1.019
1799058 86.0 4.85e-07 0.999
1799059 86.5 4.524e-07 1.048
1799060 87.0 4.22e-07 1.093
1799061 87.5 3.936e-07 1.151
1799062 88.0 3.672e-07 1.216
1799063 88.5 3.425e-07 1.2
1799064 89.0 3.195e-07 1.11
1799065 89.5 2.981e-07 1.103
1799066 90.0 2.781e-07 1.107
1799067 90.5 2.589e-07 1.021
1799068 91.0 2.407e-07 0.969
1799069 91.5 2.237e-07 1.012
1799070 92.0 2.08e-07 0.986
1799071 92.5 1.933e-07 1.061
1799072 93.0 1.797e-07 1.034
1799073 93.5 1.67e-07 1.019
1799074 94.0 1.553e-07 0.948
1799075 94.5 1.444e-07 0.752
1799076 95.0 1.342e-07 0.909
1799077 95.5 1.246e-07 0.85
1799078 96.0 1.155e-07 0.851
1799079 96.5 1.071e-07 0.874
1799080 97.0 9.93e-08 0.921
1799081 97.5 9.207e-08 0.883
1799082 98.0 8.538e-08 0.774
1799083 98.5 7.917e-08 0.846
1799084 99.0 7.341e-08 0.829
1799085 99.5 6.808e-08 0.898
1799086 100.0 6.314e-08 0.937
1799087 100.5 5.852e-08 0.86
1799088 101.0 5.421e-08 0.821
1799089 101.5 5.022e-08 0.761
1799090 102.0 4.652e-08 0.761
1799091 102.5 4.31e-08 0.84
1799092 103.0 3.992e-08 0.898
1799093 103.5 3.698e-08 1.032
1799094 104.0 3.426e-08 0.931
1799095 104.5 3.174e-08 0.97
1799096 105.0 2.94e-08 0.916
1799097 105.5 2.719e-08 0.99
1799098 106.0 2.511e-08 1.074
1799099 106.5 2.318e-08 1.054
1799100 107.0 2.141e-08 1.08
1799101 107.5 1.977e-08 1.138
1799102 108.0 1.825e-08 1.188
1799103 108.5 1.686e-08 1.083
1799104 109.0 1.557e-08 1.056
1799105 109.5 1.438e-08 1.123
1799106 110.0 1.328e-08 1.152
1799107 110.5 1.226e-08 0.934
1799108 111.0 1.131e-08 0.86
1799109 111.5 1.043e-08 0.9
1799110 112.0 9.628e-09 0.996
1799111 112.5 8.885e-09 0.905
1799112 113.0 8.199e-09 0.943
1799113 113.5 7.566e-09 0.829
1799114 114.0 6.983e-09 0.989
1799115 114.5 6.444e-09 0.94
1799116 115.0 5.947e-09 1.03
1799117 115.5 5.508e-09 0.904
1799118 116.0 5.115e-09 0.7
1799119 116.5 4.751e-09 0.681
1799120 117.0 4.413e-09 0.654
1799121 117.5 4.1e-09 0.847
1799122 118.0 3.809e-09 0.849
1799123 118.5 3.538e-09 0.845
1799124 119.0 3.288e-09 0.863
1799125 119.5 3.055e-09 0.916
1799126 120.0 2.839e-09 0.955
1799127 120.5 2.642e-09 0.865
1799128 121.0 2.462e-09 0.842
1799129 121.5 2.294e-09 0.715
1799130 122.0 2.138e-09 0.8
1799131 122.5 1.992e-09 0.663
1799132 123.0 1.857e-09 0.584
1799133 123.5 1.731e-09 0.6
1799134 124.0 1.613e-09 0.696
1799135 124.5 1.504e-09 0.903
1799136 125.0 1.402e-09 0.75
1799137 125.5 1.31e-09 0.956
1799138 126.0 1.227e-09 1.059
1799139 126.5 1.15e-09 0.898
1799140 127.0 1.077e-09 0.86
1799141 127.5 1.009e-09 0.763
1799142 128.0 9.451e-10 0.755
1799143 128.5 8.854e-10 0.933
1799144 129.0 8.295e-10 0.856
1799145 129.5 7.772e-10 0.854
1799146 130.0 7.281e-10 0.741
1799147 130.5 6.839e-10 0.731
1799148 131.0 6.437e-10 0.917
1799149 131.5 6.059e-10 1.121
1799150 132.0 5.703e-10 1.112
1799151 132.5 5.368e-10 0.79
1799152 133.0 5.053e-10 0.748
1799153 133.5 4.757e-10 0.683
1799154 134.0 4.478e-10 0.888
1799155 134.5 4.215e-10 0.819
1799156 135.0 3.968e-10 0.667
1799157 135.5 3.739e-10 0.46
1799158 136.0 3.527e-10 0.442
1799159 136.5 3.327e-10 0.309
1799160 137.0 3.139e-10 0.277
1799161 137.5 2.961e-10 0.256
1799162 138.0 2.793e-10 0.444
1799163 138.5 2.635e-10 0.458
1799164 139.0 2.485e-10 0.527
1799165 139.5 2.344e-10 0.518
1799166 140.0 2.212e-10 0.611
1799167 140.5 2.089e-10 0.66
1799168 141.0 1.976e-10 0.656
1799169 141.5 1.869e-10 0.599
1799170 142.0 1.768e-10 0.686
1799171 142.5 1.672e-10 0.634
1799172 143.0 1.582e-10 0.728
1799173 143.5 1.496e-10 0.685
1799174 144.0 1.415e-10 0.612
1799175 144.5 1.339e-10 0.835
1799176 145.0 1.266e-10 0.817
1799177 145.5 1.199e-10 0.848
1799178 146.0 1.137e-10 0.917
1799179 146.5 1.078e-10 0.808
1799180 147.0 1.022e-10 0.855
1799181 147.5 9.686e-11 0.933
1799182 148.0 9.182e-11 0.908
1799183 148.5 8.705e-11 0.828
1799184 149.0 8.252e-11 0.688
1799185 149.5 7.823e-11 0.723
1799186 150.0 7.416e-11 0.551
1799187 150.5 7.037e-11 0.651
1799188 151.0 6.681e-11 0.597
1799189 151.5 6.344e-11 0.484
1799190 152.0 6.023e-11 0.679
1799191 152.5 5.719e-11 0.719
1799192 153.0 5.43e-11 0.805
1799193 153.5 5.156e-11 0.947
1799194 154.0 4.896e-11 0.869
1799195 154.5 4.649e-11 0.84
1799196 155.0 4.414e-11 0.885
1799197 155.5 4.194e-11 1.001
1799198 156.0 3.987e-11 1.37
1799199 156.5 3.79e-11 1.546
1799200 157.0 3.603e-11 1.532
1799201 157.5 3.425e-11 1.464
1799202 158.0 3.256e-11 1.474
1799203 158.5 3.095e-11 1.22
1799204 159.0 2.942e-11 1.254
1799205 159.5 2.797e-11 1.191
1799206 160.0 2.659e-11 1.059
1799207 160.5 2.531e-11 1.177
1799208 161.0 2.41e-11 1.157
1799209 161.5 2.295e-11 1.061
1799210 162.0 2.185e-11 1.066
1799211 162.5 2.081e-11 0.968
1799212 163.0 1.982e-11 1.053
1799213 163.5 1.887e-11 1.126
1799214 164.0 1.797e-11 1.149
1799215 164.5 1.712e-11 1.21
1799216 165.0 1.63e-11 1.342
1799217 165.5 1.554e-11 1.508
1799218 166.0 1.482e-11 1.526
1799219 166.5 1.414e-11 1.483
1799220 167.0 1.348e-11 1.289
1799221 167.5 1.286e-11 1.662
1799222 168.0 1.227e-11 1.686
1799223 168.5 1.17e-11 1.474
1799224 169.0 1.116e-11 1.683
1799225 169.5 1.065e-11 1.513
1799226 170.0 1.016e-11 1.406
1799227 170.5 9.699e-12 1.273
1799228 171.0 9.269e-12 1.101
1799229 171.5 8.858e-12 1.308
1799230 172.0 8.466e-12 1.041
1799231 172.5 8.092e-12 1.052
1799232 173.0 7.734e-12 1.06
1799233 173.5 7.393e-12 1.043
1799234 174.0 7.067e-12 0.977
1799235 174.5 6.755e-12 1.147
1799236 175.0 6.457e-12 1.07
1799237 175.5 6.178e-12 1.361
1799238 176.0 5.915e-12 1.452
1799239 176.5 5.663e-12 1.614
1799240 177.0 5.422e-12 1.896
1799241 177.5 5.191e-12 1.952
1799242 178.0 4.97e-12 1.681
1799243 178.5 4.759e-12 1.739
1799244 179.0 4.557e-12 1.612
1799245 179.5 4.364e-12 1.665
1799246 180.0 4.179e-12 1.757
1799247 180.5 4.008e-12 1.491
1799248 181.0 3.85e-12 1.569
1799249 181.5 3.697e-12 1.606
1799250 182.0 3.551e-12 1.549
1799251 182.5 3.41e-12 1.483
1799252 183.0 3.276e-12 1.255
1799253 183.5 3.146e-12 1.254
1799254 184.0 3.022e-12 1.08
1799255 184.5 2.903e-12 1.263
1799256 185.0 2.788e-12 1.338
1799257 185.5 2.678e-12 1.446
1799258 186.0 2.574e-12 1.302
1799259 186.5 2.473e-12 1.379
1799260 187.0 2.377e-12 1.458
1799261 187.5 2.284e-12 1.402
1799262 188.0 2.195e-12 1.57
1799263 188.5 2.109e-12 1.712
1799264 189.0 2.027e-12 1.27
1799265 189.5 1.948e-12 1.414
1799266 190.0 1.873e-12 1.328
1799267 190.5 1.801e-12 1.369
1799268 191.0 1.734e-12 1.329
1799269 191.5 1.669e-12 1.106
1799270 192.0 1.606e-12 1.057
1799271 192.5 1.546e-12 1.051
1799272 193.0 1.488e-12 1.09
1799273 193.5 1.433e-12 0.945
1799274 194.0 1.379e-12 0.893
1799275 194.5 1.328e-12 0.785
1799276 195.0 1.278e-12 0.8
1799277 195.5 1.232e-12 0.606
1799278 196.0 1.188e-12 0.472
1799279 196.5 1.146e-12 0.557
1799280 197.0 1.105e-12 0.5
1799281 197.5 1.066e-12 0.469
1799282 198.0 1.028e-12 0.469
1799283 198.5 9.921e-13 0.507
1799284 199.0 9.57e-13 0.585
1799285 199.5 9.232e-13 0.727
1799286 200.0 8.906e-13 0.679
