 HgtMOLA Denkgm3 DensP
1195051 35.5 0.0004579 1.037
1195052 36.0 0.0004319 1.045
1195053 36.5 0.0004073 1.042
1195054 37.0 0.0003842 1.049
1195055 37.5 0.0003624 1.037
1195056 38.0 0.0003419 1.049
1195057 38.5 0.0003226 1.046
1195058 39.0 0.0003043 1.04
1195059 39.5 0.0002872 1.027
1195060 40.0 0.000271 1.032
1195061 40.5 0.000254 1.037
1195062 41.0 0.0002381 1.021
1195063 41.5 0.0002232 1.028
1195064 42.0 0.0002093 1.052
1195065 42.5 0.0001962 1.041
1195066 43.0 0.000184 1.034
1195067 43.5 0.0001725 1.044
1195068 44.0 0.0001618 1.067
1195069 44.5 0.0001517 1.045
1195070 45.0 0.0001423 1.052
1195071 45.5 0.0001322 1.033
1195072 46.0 0.0001228 1.059
1195073 46.5 0.0001141 1.048
1195074 47.0 0.000106 1.063
1195075 47.5 9.848e-05 1.093
1195076 48.0 9.15e-05 1.036
1195077 48.5 8.501e-05 0.995
1195078 49.0 7.899e-05 1.021
1195079 49.5 7.339e-05 1.059
1195080 50.0 6.82e-05 1.053
1195081 50.5 6.294e-05 1.011
1195082 51.0 5.809e-05 1.049
1195083 51.5 5.362e-05 1.051
1195084 52.0 4.949e-05 1.061
1195085 52.5 4.568e-05 1.103
1195086 53.0 4.216e-05 1.113
1195087 53.5 3.892e-05 1.154
1195088 54.0 3.592e-05 1.202
1195089 54.5 3.316e-05 1.213
1195090 55.0 3.061e-05 1.21
1195091 55.5 2.859e-05 1.18
1195092 56.0 2.67e-05 1.168
1195093 56.5 2.494e-05 1.159
1195094 57.0 2.33e-05 1.186
1195095 57.5 2.177e-05 1.192
1195096 58.0 2.033e-05 1.187
1195097 58.5 1.899e-05 1.153
1195098 59.0 1.774e-05 1.187
1195099 59.5 1.657e-05 1.141
1195100 60.0 1.548e-05 1.089
1195101 60.5 1.454e-05 1.048
1195102 61.0 1.366e-05 1.016
1195103 61.5 1.283e-05 1.041
1195104 62.0 1.205e-05 0.996
1195105 62.5 1.132e-05 1.015
1195106 63.0 1.064e-05 0.981
1195107 63.5 9.99e-06 0.961
1195108 64.0 9.385e-06 0.976
1195109 64.5 8.816e-06 0.929
1195110 65.0 8.297e-06 0.936
1195111 65.5 7.774e-06 0.942
1195112 66.0 7.285e-06 0.947
1195113 66.5 6.827e-06 0.951
1195114 67.0 6.398e-06 0.985
1195115 67.5 5.996e-06 0.963
1195116 68.0 5.619e-06 0.98
1195117 68.5 5.267e-06 1.015
1195118 69.0 4.936e-06 1.021
1195119 69.5 4.627e-06 1.011
1195120 70.0 4.352e-06 1.002
1195121 70.5 4.07e-06 1.06
1195122 71.0 3.806e-06 1.003
1195123 71.5 3.559e-06 1.042
1195124 72.0 3.328e-06 0.958
1195125 72.5 3.112e-06 0.896
1195126 73.0 2.911e-06 0.892
1195127 73.5 2.722e-06 0.907
1195128 74.0 2.546e-06 0.826
1195129 74.5 2.381e-06 0.758
1195130 75.0 2.226e-06 0.758
1195131 75.5 2.07e-06 0.748
1195132 76.0 1.925e-06 0.805
1195133 76.5 1.791e-06 0.792
1195134 77.0 1.666e-06 0.772
1195135 77.5 1.551e-06 0.705
1195136 78.0 1.444e-06 0.771
1195137 78.5 1.345e-06 0.804
1195138 79.0 1.253e-06 0.819
1195139 79.5 1.168e-06 0.767
1195140 80.0 1.089e-06 0.785
1195141 80.5 1.017e-06 0.748
1195142 81.0 9.512e-07 0.722
1195143 81.5 8.895e-07 0.694
1195144 82.0 8.319e-07 0.628
1195145 82.5 7.78e-07 0.547
1195146 83.0 7.276e-07 0.674
1195147 83.5 6.805e-07 0.7
1195148 84.0 6.364e-07 0.741
1195149 84.5 5.953e-07 0.866
1195150 85.0 5.568e-07 0.883
1195151 85.5 5.2e-07 0.803
1195152 86.0 4.85e-07 0.678
1195153 86.5 4.524e-07 0.647
1195154 87.0 4.22e-07 0.661
1195155 87.5 3.936e-07 0.629
1195156 88.0 3.672e-07 0.643
1195157 88.5 3.425e-07 0.633
1195158 89.0 3.195e-07 0.768
1195159 89.5 2.981e-07 0.773
1195160 90.0 2.781e-07 0.75
1195161 90.5 2.589e-07 0.648
1195162 91.0 2.407e-07 0.678
1195163 91.5 2.237e-07 0.863
1195164 92.0 2.08e-07 0.929
1195165 92.5 1.933e-07 0.971
1195166 93.0 1.797e-07 0.985
1195167 93.5 1.67e-07 1.008
1195168 94.0 1.553e-07 0.794
1195169 94.5 1.444e-07 0.777
1195170 95.0 1.342e-07 0.905
1195171 95.5 1.246e-07 0.989
1195172 96.0 1.155e-07 0.952
1195173 96.5 1.071e-07 0.965
1195174 97.0 9.93e-08 0.892
1195175 97.5 9.207e-08 0.82
1195176 98.0 8.538e-08 0.852
1195177 98.5 7.917e-08 0.861
1195178 99.0 7.341e-08 0.898
1195179 99.5 6.808e-08 0.844
1195180 100.0 6.314e-08 0.798
1195181 100.5 5.852e-08 0.82
1195182 101.0 5.421e-08 0.861
1195183 101.5 5.022e-08 0.734
1195184 102.0 4.652e-08 0.776
1195185 102.5 4.31e-08 0.799
1195186 103.0 3.992e-08 0.884
1195187 103.5 3.698e-08 0.983
1195188 104.0 3.426e-08 0.884
1195189 104.5 3.174e-08 0.793
1195190 105.0 2.94e-08 0.79
1195191 105.5 2.719e-08 0.975
1195192 106.0 2.511e-08 0.915
1195193 106.5 2.318e-08 0.862
1195194 107.0 2.141e-08 0.983
1195195 107.5 1.977e-08 0.865
1195196 108.0 1.825e-08 0.875
1195197 108.5 1.686e-08 0.908
1195198 109.0 1.557e-08 0.938
1195199 109.5 1.438e-08 0.944
1195200 110.0 1.328e-08 1.101
1195201 110.5 1.226e-08 1.128
1195202 111.0 1.131e-08 1.2
1195203 111.5 1.043e-08 0.93
1195204 112.0 9.628e-09 0.995
1195205 112.5 8.885e-09 1.085
1195206 113.0 8.199e-09 1.034
1195207 113.5 7.566e-09 1.13
1195208 114.0 6.983e-09 1.05
1195209 114.5 6.444e-09 0.915
1195210 115.0 5.947e-09 0.883
1195211 115.5 5.508e-09 0.868
1195212 116.0 5.115e-09 0.905
1195213 116.5 4.751e-09 0.931
1195214 117.0 4.413e-09 0.887
1195215 117.5 4.1e-09 0.909
1195216 118.0 3.809e-09 1.162
1195217 118.5 3.538e-09 1.207
1195218 119.0 3.288e-09 1.064
1195219 119.5 3.055e-09 0.683
1195220 120.0 2.839e-09 0.654
1195221 120.5 2.642e-09 0.71
1195222 121.0 2.462e-09 0.707
1195223 121.5 2.294e-09 0.592
1195224 122.0 2.138e-09 0.384
1195225 122.5 1.992e-09 0.45
1195226 123.0 1.857e-09 0.508
1195227 123.5 1.731e-09 0.511
1195228 124.0 1.613e-09 0.565
1195229 124.5 1.504e-09 0.638
1195230 125.0 1.402e-09 0.524
1195231 125.5 1.31e-09 0.582
1195232 126.0 1.227e-09 0.516
1195233 126.5 1.15e-09 0.567
1195234 127.0 1.077e-09 0.568
1195235 127.5 1.009e-09 0.694
1195236 128.0 9.451e-10 0.718
1195237 128.5 8.854e-10 0.877
1195238 129.0 8.295e-10 0.912
1195239 129.5 7.772e-10 1.1
1195240 130.0 7.281e-10 1.161
1195241 130.5 6.839e-10 1.408
1195242 131.0 6.437e-10 1.273
1195243 131.5 6.059e-10 1.439
1195244 132.0 5.703e-10 1.484
1195245 132.5 5.368e-10 1.322
1195246 133.0 5.053e-10 1.246
1195247 133.5 4.757e-10 1.43
1195248 134.0 4.478e-10 1.104
1195249 134.5 4.215e-10 1.376
1195250 135.0 3.968e-10 1.596
1195251 135.5 3.739e-10 1.674
1195252 136.0 3.527e-10 1.499
1195253 136.5 3.327e-10 1.505
1195254 137.0 3.139e-10 1.395
1195255 137.5 2.961e-10 1.603
1195256 138.0 2.793e-10 1.6
1195257 138.5 2.635e-10 1.336
1195258 139.0 2.485e-10 1.213
1195259 139.5 2.344e-10 1.213
1195260 140.0 2.212e-10 1.083
1195261 140.5 2.089e-10 1.034
1195262 141.0 1.976e-10 0.936
1195263 141.5 1.869e-10 0.971
1195264 142.0 1.768e-10 1.148
1195265 142.5 1.672e-10 1.048
1195266 143.0 1.582e-10 1.079
1195267 143.5 1.496e-10 0.985
1195268 144.0 1.415e-10 0.815
1195269 144.5 1.339e-10 0.719
1195270 145.0 1.266e-10 0.57
1195271 145.5 1.199e-10 0.544
1195272 146.0 1.137e-10 0.758
1195273 146.5 1.078e-10 0.977
1195274 147.0 1.022e-10 1.032
1195275 147.5 9.686e-11 0.965
1195276 148.0 9.182e-11 0.941
1195277 148.5 8.705e-11 0.965
1195278 149.0 8.252e-11 0.979
1195279 149.5 7.823e-11 1.191
1195280 150.0 7.416e-11 1.091
1195281 150.5 7.037e-11 1.02
1195282 151.0 6.681e-11 1.199
1195283 151.5 6.344e-11 1.429
1195284 152.0 6.023e-11 1.308
1195285 152.5 5.719e-11 1.433
1195286 153.0 5.43e-11 1.647
1195287 153.5 5.156e-11 1.484
1195288 154.0 4.896e-11 1.736
1195289 154.5 4.649e-11 1.655
1195290 155.0 4.414e-11 1.933
1195291 155.5 4.194e-11 2.019
1195292 156.0 3.987e-11 2.145
1195293 156.5 3.79e-11 2.139
1195294 157.0 3.603e-11 1.884
1195295 157.5 3.425e-11 2.013
1195296 158.0 3.256e-11 1.853
1195297 158.5 3.095e-11 2.09
1195298 159.0 2.942e-11 1.915
1195299 159.5 2.797e-11 1.879
1195300 160.0 2.659e-11 2.057
1195301 160.5 2.531e-11 2.064
1195302 161.0 2.41e-11 1.954
1195303 161.5 2.295e-11 1.839
1195304 162.0 2.185e-11 1.777
1195305 162.5 2.081e-11 1.856
1195306 163.0 1.982e-11 1.755
1195307 163.5 1.887e-11 1.679
1195308 164.0 1.797e-11 1.973
1195309 164.5 1.712e-11 1.739
1195310 165.0 1.63e-11 1.788
1195311 165.5 1.554e-11 2.183
1195312 166.0 1.482e-11 2.142
1195313 166.5 1.414e-11 2.3
1195314 167.0 1.348e-11 2.061
1195315 167.5 1.286e-11 1.784
1195316 168.0 1.227e-11 1.727
1195317 168.5 1.17e-11 2.04
1195318 169.0 1.116e-11 2.074
1195319 169.5 1.065e-11 1.754
1195320 170.0 1.016e-11 1.917
1195321 170.5 9.699e-12 1.95
1195322 171.0 9.269e-12 1.989
1195323 171.5 8.858e-12 1.734
1195324 172.0 8.466e-12 1.886
1195325 172.5 8.092e-12 2.011
1195326 173.0 7.734e-12 2.001
1195327 173.5 7.393e-12 1.849
1195328 174.0 7.067e-12 1.962
1195329 174.5 6.755e-12 1.812
1195330 175.0 6.457e-12 1.78
1195331 175.5 6.178e-12 1.538
1195332 176.0 5.915e-12 1.423
1195333 176.5 5.663e-12 1.639
1195334 177.0 5.422e-12 1.422
1195335 177.5 5.191e-12 1.504
1195336 178.0 4.97e-12 1.473
1195337 178.5 4.759e-12 1.479
1195338 179.0 4.557e-12 1.639
1195339 179.5 4.364e-12 1.64
1195340 180.0 4.179e-12 1.855
1195341 180.5 4.008e-12 1.746
1195342 181.0 3.85e-12 1.862
1195343 181.5 3.697e-12 1.726
1195344 182.0 3.551e-12 1.755
1195345 182.5 3.41e-12 1.955
1195346 183.0 3.276e-12 2.105
1195347 183.5 3.146e-12 2.256
1195348 184.0 3.022e-12 2.114
1195349 184.5 2.903e-12 1.796
1195350 185.0 2.788e-12 1.804
1195351 185.5 2.678e-12 2.003
1195352 186.0 2.574e-12 2.199
1195353 186.5 2.473e-12 1.916
1195354 187.0 2.377e-12 1.676
1195355 187.5 2.284e-12 1.638
1195356 188.0 2.195e-12 1.643
1195357 188.5 2.109e-12 1.688
1195358 189.0 2.027e-12 1.487
1195359 189.5 1.948e-12 1.529
1195360 190.0 1.873e-12 1.723
1195361 190.5 1.801e-12 1.846
1195362 191.0 1.734e-12 1.952
1195363 191.5 1.669e-12 2.285
1195364 192.0 1.606e-12 2.182
1195365 192.5 1.546e-12 2.2
1195366 193.0 1.488e-12 2.03
1195367 193.5 1.433e-12 1.983
1195368 194.0 1.379e-12 1.771
1195369 194.5 1.328e-12 1.809
1195370 195.0 1.278e-12 1.594
1195371 195.5 1.232e-12 1.5
1195372 196.0 1.188e-12 1.362
1195373 196.5 1.146e-12 1.284
1195374 197.0 1.105e-12 0.955
1195375 197.5 1.066e-12 0.869
1195376 198.0 1.028e-12 0.764
1195377 198.5 9.921e-13 0.811
1195378 199.0 9.57e-13 0.863
1195379 199.5 9.232e-13 0.88
1195380 200.0 8.906e-13 0.774
