 HgtMOLA Denkgm3 DensP
1816325 98.0 8.538e-08 0.697
1816326 98.5 7.917e-08 0.625
1816327 99.0 7.341e-08 0.695
1816328 99.5 6.808e-08 0.605
1816329 100.0 6.314e-08 0.836
1816330 100.5 5.852e-08 0.837
1816331 101.0 5.421e-08 0.876
1816332 101.5 5.022e-08 0.912
1816333 102.0 4.652e-08 0.788
1816334 102.5 4.31e-08 0.836
1816335 103.0 3.992e-08 0.846
1816336 103.5 3.698e-08 0.86
1816337 104.0 3.426e-08 0.835
1816338 104.5 3.174e-08 0.808
1816339 105.0 2.94e-08 0.843
1816340 105.5 2.719e-08 0.882
1816341 106.0 2.511e-08 1.066
1816342 106.5 2.318e-08 0.969
1816343 107.0 2.141e-08 0.973
1816344 107.5 1.977e-08 0.964
1816345 108.0 1.825e-08 1.05
1816346 108.5 1.686e-08 1.004
1816347 109.0 1.557e-08 0.984
1816348 109.5 1.438e-08 0.896
1816349 110.0 1.328e-08 1.035
1816350 110.5 1.226e-08 1.124
1816351 111.0 1.131e-08 1.041
1816352 111.5 1.043e-08 0.971
1816353 112.0 9.628e-09 0.979
1816354 112.5 8.885e-09 0.961
1816355 113.0 8.199e-09 1.089
1816356 113.5 7.566e-09 1.149
1816357 114.0 6.983e-09 1.399
1816358 114.5 6.444e-09 1.325
1816359 115.0 5.947e-09 1.434
1816360 115.5 5.508e-09 1.5
1816361 116.0 5.115e-09 1.283
1816362 116.5 4.751e-09 1.297
1816363 117.0 4.413e-09 1.348
1816364 117.5 4.1e-09 1.332
1816365 118.0 3.809e-09 1.452
1816366 118.5 3.538e-09 1.577
1816367 119.0 3.288e-09 1.418
1816368 119.5 3.055e-09 1.035
1816369 120.0 2.839e-09 1.047
1816370 120.5 2.642e-09 1.14
1816371 121.0 2.462e-09 1.097
1816372 121.5 2.294e-09 1.19
1816373 122.0 2.138e-09 1.256
1816374 122.5 1.992e-09 1.183
1816375 123.0 1.857e-09 1.237
1816376 123.5 1.731e-09 1.409
1816377 124.0 1.613e-09 1.44
1816378 124.5 1.504e-09 1.166
1816379 125.0 1.402e-09 0.946
1816380 125.5 1.31e-09 0.841
1816381 126.0 1.227e-09 1.312
1816382 126.5 1.15e-09 1.205
1816383 127.0 1.077e-09 1.167
1816384 127.5 1.009e-09 1.19
1816385 128.0 9.451e-10 1.089
1816386 128.5 8.854e-10 1.194
1816387 129.0 8.295e-10 0.998
1816388 129.5 7.772e-10 0.884
1816389 130.0 7.281e-10 1.234
1816390 130.5 6.839e-10 1.3
1816391 131.0 6.437e-10 1.207
1816392 131.5 6.059e-10 1.323
1816393 132.0 5.703e-10 1.309
1816394 132.5 5.368e-10 1.405
1816395 133.0 5.053e-10 1.443
1816396 133.5 4.757e-10 1.298
1816397 134.0 4.478e-10 1.31
1816398 134.5 4.215e-10 1.552
1816399 135.0 3.968e-10 1.374
1816400 135.5 3.739e-10 1.075
1816401 136.0 3.527e-10 1.03
1816402 136.5 3.327e-10 1.025
1816403 137.0 3.139e-10 0.973
1816404 137.5 2.961e-10 1.021
1816405 138.0 2.793e-10 0.752
1816406 138.5 2.635e-10 0.768
1816407 139.0 2.485e-10 0.893
1816408 139.5 2.344e-10 0.96
1816409 140.0 2.212e-10 1.012
1816410 140.5 2.089e-10 1.09
1816411 141.0 1.976e-10 0.968
1816412 141.5 1.869e-10 1.089
1816413 142.0 1.768e-10 1.469
1816414 142.5 1.672e-10 1.657
1816415 143.0 1.582e-10 1.531
1816416 143.5 1.496e-10 1.557
1816417 144.0 1.415e-10 1.594
1816418 144.5 1.339e-10 1.381
1816419 145.0 1.266e-10 1.447
1816420 145.5 1.199e-10 1.223
1816421 146.0 1.137e-10 1.133
1816422 146.5 1.078e-10 1.228
1816423 147.0 1.022e-10 1.121
1816424 147.5 9.686e-11 1.343
1816425 148.0 9.182e-11 1.404
1816426 148.5 8.705e-11 1.417
1816427 149.0 8.252e-11 1.688
1816428 149.5 7.823e-11 1.626
1816429 150.0 7.416e-11 1.909
1816430 150.5 7.037e-11 2.33
1816431 151.0 6.681e-11 2.363
1816432 151.5 6.344e-11 2.24
1816433 152.0 6.023e-11 2.432
1816434 152.5 5.719e-11 2.305
1816435 153.0 5.43e-11 2.022
1816436 153.5 5.156e-11 1.955
1816437 154.0 4.896e-11 2.255
1816438 154.5 4.649e-11 2.065
1816439 155.0 4.414e-11 2.139
1816440 155.5 4.194e-11 2.143
1816441 156.0 3.987e-11 1.849
1816442 156.5 3.79e-11 1.795
1816443 157.0 3.603e-11 1.977
1816444 157.5 3.425e-11 1.899
1816445 158.0 3.256e-11 2.037
1816446 158.5 3.095e-11 1.832
1816447 159.0 2.942e-11 1.715
1816448 159.5 2.797e-11 1.659
1816449 160.0 2.659e-11 1.527
1816450 160.5 2.531e-11 1.487
1816451 161.0 2.41e-11 1.481
1816452 161.5 2.295e-11 1.262
1816453 162.0 2.185e-11 1.275
1816454 162.5 2.081e-11 1.25
1816455 163.0 1.982e-11 1.2
1816456 163.5 1.887e-11 0.998
1816457 164.0 1.797e-11 0.994
1816458 164.5 1.712e-11 0.975
1816459 165.0 1.63e-11 1.017
1816460 165.5 1.554e-11 0.936
1816461 166.0 1.482e-11 0.993
1816462 166.5 1.414e-11 1.262
1816463 167.0 1.348e-11 1.146
1816464 167.5 1.286e-11 1.226
1816465 168.0 1.227e-11 1.448
1816466 168.5 1.17e-11 1.425
1816467 169.0 1.116e-11 1.577
1816468 169.5 1.065e-11 1.501
1816469 170.0 1.016e-11 1.4
1816470 170.5 9.699e-12 1.362
1816471 171.0 9.269e-12 1.32
1816472 171.5 8.858e-12 1.463
1816473 172.0 8.466e-12 1.737
1816474 172.5 8.092e-12 1.717
1816475 173.0 7.734e-12 1.806
1816476 173.5 7.393e-12 1.721
1816477 174.0 7.067e-12 1.809
1816478 174.5 6.755e-12 1.739
1816479 175.0 6.457e-12 1.635
1816480 175.5 6.178e-12 1.45
1816481 176.0 5.915e-12 1.617
1816482 176.5 5.663e-12 1.663
1816483 177.0 5.422e-12 1.502
1816484 177.5 5.191e-12 1.502
1816485 178.0 4.97e-12 1.323
1816486 178.5 4.759e-12 1.299
1816487 179.0 4.557e-12 1.14
1816488 179.5 4.364e-12 1.211
1816489 180.0 4.179e-12 1.164
1816490 180.5 4.008e-12 1.057
1816491 181.0 3.85e-12 0.917
1816492 181.5 3.697e-12 1.04
1816493 182.0 3.551e-12 0.834
1816494 182.5 3.41e-12 0.817
1816495 183.0 3.276e-12 0.602
1816496 183.5 3.146e-12 0.691
1816497 184.0 3.022e-12 0.911
1816498 184.5 2.903e-12 0.818
1816499 185.0 2.788e-12 0.994
1816500 185.5 2.678e-12 0.955
1816501 186.0 2.574e-12 0.796
1816502 186.5 2.473e-12 0.747
1816503 187.0 2.377e-12 0.674
1816504 187.5 2.284e-12 0.811
1816505 188.0 2.195e-12 0.763
1816506 188.5 2.109e-12 0.744
1816507 189.0 2.027e-12 0.796
1816508 189.5 1.948e-12 0.851
1816509 190.0 1.873e-12 0.89
1816510 190.5 1.801e-12 1.162
1816511 191.0 1.734e-12 1.14
1816512 191.5 1.669e-12 1.147
1816513 192.0 1.606e-12 1.033
1816514 192.5 1.546e-12 1.153
1816515 193.0 1.488e-12 1.13
1816516 193.5 1.433e-12 1.429
1816517 194.0 1.379e-12 1.272
1816518 194.5 1.328e-12 1.431
1816519 195.0 1.278e-12 1.318
1816520 195.5 1.232e-12 1.358
1816521 196.0 1.188e-12 1.405
1816522 196.5 1.146e-12 1.319
1816523 197.0 1.105e-12 1.613
1816524 197.5 1.066e-12 1.433
1816525 198.0 1.028e-12 1.664
1816526 198.5 9.921e-13 1.468
1816527 199.0 9.57e-13 1.288
1816528 199.5 9.232e-13 1.262
1816529 200.0 8.906e-13 1.404
