 HgtMOLA Denkgm3 DensP
581450 0.0 0.01466 1.023
581451 0.5 0.01394 1.021
581452 1.0 0.01327 1.019
581453 1.5 0.01274 1.02
581454 2.0 0.01223 1.006
581455 2.5 0.01171 1.009
581456 3.0 0.01122 1.007
581457 3.5 0.01073 0.983
581458 4.0 0.01027 0.983
581459 4.5 0.00982 0.977
581460 5.0 0.009393 0.982
581461 5.5 0.008985 0.986
581462 6.0 0.008594 0.981
581463 6.5 0.008223 0.98
581464 7.0 0.007868 0.99
581465 7.5 0.00753 0.996
581466 8.0 0.007206 0.996
581467 8.5 0.006897 0.995
581468 9.0 0.006602 1.019
581469 9.5 0.006318 1.014
581470 10.0 0.006047 1.013
581471 10.5 0.005785 1.014
581472 11.0 0.005535 1.013
581473 11.5 0.005295 1.015
581474 12.0 0.005067 1.015
581475 12.5 0.004848 1.006
581476 13.0 0.004639 0.992
581477 13.5 0.004439 1.0
581478 14.0 0.004248 1.015
581479 14.5 0.004065 1.033
581480 15.0 0.003891 1.035
581481 15.5 0.003712 1.019
581482 16.0 0.003541 1.011
581483 16.5 0.003379 1.012
581484 17.0 0.003224 0.998
581485 17.5 0.003076 1.006
581486 18.0 0.002935 1.004
581487 18.5 0.002801 1.001
581488 19.0 0.002672 1.003
581489 19.5 0.00255 1.009
581490 20.0 0.002434 1.0
581491 20.5 0.002313 0.993
581492 21.0 0.002198 1.018
581493 21.5 0.002089 1.028
581494 22.0 0.001985 1.028
581495 22.5 0.001887 1.029
581496 23.0 0.001793 1.027
581497 23.5 0.001704 1.008
581498 24.0 0.00162 1.018
581499 24.5 0.00154 1.004
581500 25.0 0.001464 1.009
581501 25.5 0.001386 1.001
581502 26.0 0.001313 1.006
581503 26.5 0.001244 1.01
581504 27.0 0.001178 1.014
581505 27.5 0.001116 1.006
581506 28.0 0.001057 1.022
581507 28.5 0.001001 1.054
581508 29.0 0.0009483 1.055
581509 29.5 0.0008984 1.051
581510 30.0 0.000851 1.041
581511 30.5 0.0008045 1.043
581512 31.0 0.0007606 1.035
581513 31.5 0.0007191 1.015
581514 32.0 0.0006798 1.009
581515 32.5 0.0006427 1.008
581516 33.0 0.0006077 1.022
581517 33.5 0.0005745 1.027
581518 34.0 0.0005432 0.99
581519 34.5 0.0005136 0.998
581520 35.0 0.0004856 0.995
581521 35.5 0.0004579 0.98
581522 36.0 0.0004319 1.009
581523 36.5 0.0004073 1.035
581524 37.0 0.0003842 1.015
581525 37.5 0.0003624 1.042
581526 38.0 0.0003419 1.035
581527 38.5 0.0003226 1.045
581528 39.0 0.0003043 1.041
581529 39.5 0.0002872 1.054
581530 40.0 0.000271 1.04
581531 40.5 0.000254 1.023
581532 41.0 0.0002381 1.012
581533 41.5 0.0002232 0.972
581534 42.0 0.0002093 0.981
581535 42.5 0.0001962 0.942
581536 43.0 0.000184 0.934
581537 43.5 0.0001725 0.927
581538 44.0 0.0001618 0.937
581539 44.5 0.0001517 0.942
581540 45.0 0.0001423 0.935
581541 45.5 0.0001322 0.928
581542 46.0 0.0001228 0.912
581543 46.5 0.0001141 0.949
581544 47.0 0.000106 0.927
581545 47.5 9.848e-05 0.944
581546 48.0 9.15e-05 0.979
581547 48.5 8.501e-05 0.967
581548 49.0 7.899e-05 0.967
581549 49.5 7.339e-05 0.978
581550 50.0 6.82e-05 0.968
581551 50.5 6.294e-05 0.981
581552 51.0 5.809e-05 0.971
581553 51.5 5.362e-05 0.95
581554 52.0 4.949e-05 0.984
581555 52.5 4.568e-05 0.971
581556 53.0 4.216e-05 0.951
581557 53.5 3.892e-05 0.966
581558 54.0 3.592e-05 0.986
581559 54.5 3.316e-05 1.002
581560 55.0 3.061e-05 1.02
581561 55.5 2.859e-05 0.991
581562 56.0 2.67e-05 0.997
581563 56.5 2.494e-05 1.034
581564 57.0 2.33e-05 1.018
581565 57.5 2.177e-05 0.955
581566 58.0 2.033e-05 0.964
581567 58.5 1.899e-05 0.908
581568 59.0 1.774e-05 0.912
581569 59.5 1.657e-05 0.908
581570 60.0 1.548e-05 0.892
581571 60.5 1.454e-05 0.802
581572 61.0 1.366e-05 0.807
581573 61.5 1.283e-05 0.824
581574 62.0 1.205e-05 0.797
581575 62.5 1.132e-05 0.831
581576 63.0 1.064e-05 0.86
581577 63.5 9.99e-06 0.892
581578 64.0 9.385e-06 0.903
581579 64.5 8.816e-06 0.877
581580 65.0 8.297e-06 0.927
581581 65.5 7.774e-06 0.99
581582 66.0 7.285e-06 1.029
581583 66.5 6.827e-06 0.962
581584 67.0 6.398e-06 0.944
581585 67.5 5.996e-06 0.972
581586 68.0 5.619e-06 0.951
581587 68.5 5.267e-06 0.948
581588 69.0 4.936e-06 0.932
581589 69.5 4.627e-06 0.959
581590 70.0 4.352e-06 0.993
581591 70.5 4.07e-06 0.95
581592 71.0 3.806e-06 0.875
581593 71.5 3.559e-06 0.901
581594 72.0 3.328e-06 0.904
581595 72.5 3.112e-06 0.934
581596 73.0 2.911e-06 0.892
581597 73.5 2.722e-06 0.905
581598 74.0 2.546e-06 0.988
581599 74.5 2.381e-06 0.987
581600 75.0 2.226e-06 0.955
581601 75.5 2.07e-06 1.036
581602 76.0 1.925e-06 1.034
581603 76.5 1.791e-06 1.113
581604 77.0 1.666e-06 1.014
581605 77.5 1.551e-06 1.041
581606 78.0 1.444e-06 1.056
581607 78.5 1.345e-06 1.053
581608 79.0 1.253e-06 1.025
581609 79.5 1.168e-06 0.998
581610 80.0 1.089e-06 0.962
581611 80.5 1.017e-06 0.975
581612 81.0 9.512e-07 0.967
581613 81.5 8.895e-07 0.962
581614 82.0 8.319e-07 0.88
581615 82.5 7.78e-07 0.851
581616 83.0 7.276e-07 0.926
581617 83.5 6.805e-07 0.959
581618 84.0 6.364e-07 0.898
581619 84.5 5.953e-07 0.807
581620 85.0 5.568e-07 0.865
581621 85.5 5.2e-07 0.888
581622 86.0 4.85e-07 0.838
581623 86.5 4.524e-07 0.799
581624 87.0 4.22e-07 0.811
581625 87.5 3.936e-07 0.824
581626 88.0 3.672e-07 0.812
581627 88.5 3.425e-07 0.883
581628 89.0 3.195e-07 0.853
581629 89.5 2.981e-07 0.789
581630 90.0 2.781e-07 0.748
581631 90.5 2.589e-07 0.818
581632 91.0 2.407e-07 0.821
581633 91.5 2.237e-07 0.905
581634 92.0 2.08e-07 0.952
581635 92.5 1.933e-07 0.901
581636 93.0 1.797e-07 0.881
581637 93.5 1.67e-07 0.884
581638 94.0 1.553e-07 0.847
581639 94.5 1.444e-07 0.781
581640 95.0 1.342e-07 0.689
581641 95.5 1.246e-07 0.752
581642 96.0 1.155e-07 0.844
581643 96.5 1.071e-07 0.809
581644 97.0 9.93e-08 0.965
581645 97.5 9.207e-08 0.852
581646 98.0 8.538e-08 0.907
581647 98.5 7.917e-08 0.969
581648 99.0 7.341e-08 1.053
581649 99.5 6.808e-08 1.011
581650 100.0 6.314e-08 0.916
