 HgtMOLA Denkgm3 DensP
662051 0.0 0.01466 1.008
662052 0.5 0.01394 1.006
662053 1.0 0.01327 1.001
662054 1.5 0.01274 1.007
662055 2.0 0.01223 1.01
662056 2.5 0.01171 1.007
662057 3.0 0.01122 0.999
662058 3.5 0.01073 1.002
662059 4.0 0.01027 1.002
662060 4.5 0.00982 1.005
662061 5.0 0.009393 1.001
662062 5.5 0.008985 1.003
662063 6.0 0.008594 1.007
662064 6.5 0.008223 1.002
662065 7.0 0.007868 1.002
662066 7.5 0.00753 1.004
662067 8.0 0.007206 1.004
662068 8.5 0.006897 0.993
662069 9.0 0.006602 0.993
662070 9.5 0.006318 0.99
662071 10.0 0.006047 0.986
662072 10.5 0.005785 0.993
662073 11.0 0.005535 0.992
662074 11.5 0.005295 0.989
662075 12.0 0.005067 1.002
662076 12.5 0.004848 0.995
662077 13.0 0.004639 0.996
662078 13.5 0.004439 1.003
662079 14.0 0.004248 1.008
662080 14.5 0.004065 0.992
662081 15.0 0.003891 0.987
662082 15.5 0.003712 0.995
662083 16.0 0.003541 1.015
662084 16.5 0.003379 1.009
662085 17.0 0.003224 1.008
662086 17.5 0.003076 1.01
662087 18.0 0.002935 1.018
662088 18.5 0.002801 1.001
662089 19.0 0.002672 1.01
662090 19.5 0.00255 1.014
662091 20.0 0.002434 1.002
662092 20.5 0.002313 1.019
662093 21.0 0.002198 1.029
662094 21.5 0.002089 1.044
662095 22.0 0.001985 1.036
662096 22.5 0.001887 1.034
662097 23.0 0.001793 1.023
662098 23.5 0.001704 1.029
662099 24.0 0.00162 1.021
662100 24.5 0.00154 1.028
662101 25.0 0.001464 1.031
662102 25.5 0.001386 1.019
662103 26.0 0.001313 1.02
662104 26.5 0.001244 1.042
662105 27.0 0.001178 1.04
662106 27.5 0.001116 1.034
662107 28.0 0.001057 1.05
662108 28.5 0.001001 1.041
662109 29.0 0.0009483 1.003
662110 29.5 0.0008984 1.015
662111 30.0 0.000851 1.009
662112 30.5 0.0008045 0.997
662113 31.0 0.0007606 1.016
662114 31.5 0.0007191 1.03
662115 32.0 0.0006798 1.005
662116 32.5 0.0006427 1.007
662117 33.0 0.0006077 1.017
662118 33.5 0.0005745 1.004
662119 34.0 0.0005432 1.041
662120 34.5 0.0005136 1.037
662121 35.0 0.0004856 1.05
662122 35.5 0.0004579 1.048
662123 36.0 0.0004319 1.024
662124 36.5 0.0004073 1.006
662125 37.0 0.0003842 0.99
662126 37.5 0.0003624 0.975
662127 38.0 0.0003419 0.955
662128 38.5 0.0003226 0.961
662129 39.0 0.0003043 0.957
662130 39.5 0.0002872 0.966
662131 40.0 0.000271 0.991
662132 40.5 0.000254 1.021
662133 41.0 0.0002381 1.006
662134 41.5 0.0002232 0.99
662135 42.0 0.0002093 0.934
662136 42.5 0.0001962 0.916
662137 43.0 0.000184 0.92
662138 43.5 0.0001725 0.917
662139 44.0 0.0001618 0.913
662140 44.5 0.0001517 0.921
662141 45.0 0.0001423 0.918
662142 45.5 0.0001322 0.963
662143 46.0 0.0001228 0.997
662144 46.5 0.0001141 0.998
662145 47.0 0.000106 1.005
662146 47.5 9.848e-05 1.004
662147 48.0 9.15e-05 1.023
662148 48.5 8.501e-05 1.02
662149 49.0 7.899e-05 1.008
662150 49.5 7.339e-05 1.046
662151 50.0 6.82e-05 1.06
662152 50.5 6.294e-05 1.034
662153 51.0 5.809e-05 1.019
662154 51.5 5.362e-05 1.041
662155 52.0 4.949e-05 1.073
662156 52.5 4.568e-05 1.06
662157 53.0 4.216e-05 1.043
662158 53.5 3.892e-05 1.011
662159 54.0 3.592e-05 1.001
662160 54.5 3.316e-05 0.967
662161 55.0 3.061e-05 0.973
662162 55.5 2.859e-05 0.96
662163 56.0 2.67e-05 0.943
662164 56.5 2.494e-05 0.929
662165 57.0 2.33e-05 0.944
662166 57.5 2.177e-05 0.919
662167 58.0 2.033e-05 0.966
662168 58.5 1.899e-05 0.991
662169 59.0 1.774e-05 0.978
662170 59.5 1.657e-05 0.951
662171 60.0 1.548e-05 0.882
662172 60.5 1.454e-05 0.885
662173 61.0 1.366e-05 0.879
662174 61.5 1.283e-05 0.921
662175 62.0 1.205e-05 0.969
662176 62.5 1.132e-05 1.013
662177 63.0 1.064e-05 1.051
662178 63.5 9.99e-06 1.021
662179 64.0 9.385e-06 1.027
662180 64.5 8.816e-06 1.016
662181 65.0 8.297e-06 1.033
662182 65.5 7.774e-06 1.026
662183 66.0 7.285e-06 0.963
662184 66.5 6.827e-06 0.963
662185 67.0 6.398e-06 0.965
662186 67.5 5.996e-06 1.013
662187 68.0 5.619e-06 0.985
662188 68.5 5.267e-06 0.962
662189 69.0 4.936e-06 0.98
662190 69.5 4.627e-06 1.008
662191 70.0 4.352e-06 1.051
662192 70.5 4.07e-06 1.106
662193 71.0 3.806e-06 1.035
662194 71.5 3.559e-06 0.98
662195 72.0 3.328e-06 1.03
662196 72.5 3.112e-06 1.069
662197 73.0 2.911e-06 1.134
662198 73.5 2.722e-06 1.15
662199 74.0 2.546e-06 1.186
662200 74.5 2.381e-06 1.153
662201 75.0 2.226e-06 1.17
662202 75.5 2.07e-06 1.115
662203 76.0 1.925e-06 1.037
662204 76.5 1.791e-06 1.069
662205 77.0 1.666e-06 0.982
662206 77.5 1.551e-06 0.982
662207 78.0 1.444e-06 1.037
662208 78.5 1.345e-06 1.006
662209 79.0 1.253e-06 0.943
