 HgtMOLA Denkgm3 DensP
453932 0.0 0.01466 1.046
453933 0.5 0.01394 1.042
453934 1.0 0.01327 1.033
453935 1.5 0.01274 1.024
453936 2.0 0.01223 1.011
453937 2.5 0.01171 1.005
453938 3.0 0.01122 1.01
453939 3.5 0.01073 1.012
453940 4.0 0.01027 1.015
453941 4.5 0.00982 1.026
453942 5.0 0.009393 1.021
453943 5.5 0.008985 1.014
453944 6.0 0.008594 1.019
453945 6.5 0.008223 1.028
453946 7.0 0.007868 1.03
453947 7.5 0.00753 1.038
453948 8.0 0.007206 1.023
453949 8.5 0.006897 1.011
453950 9.0 0.006602 1.006
453951 9.5 0.006318 1.012
453952 10.0 0.006047 1.01
453953 10.5 0.005785 1.006
453954 11.0 0.005535 1.009
453955 11.5 0.005295 1.005
453956 12.0 0.005067 1.006
453957 12.5 0.004848 1.007
453958 13.0 0.004639 1.012
453959 13.5 0.004439 1.006
453960 14.0 0.004248 1.013
453961 14.5 0.004065 1.019
453962 15.0 0.003891 1.028
453963 15.5 0.003712 1.021
453964 16.0 0.003541 1.023
453965 16.5 0.003379 1.026
453966 17.0 0.003224 1.022
453967 17.5 0.003076 1.039
453968 18.0 0.002935 1.037
453969 18.5 0.002801 1.035
453970 19.0 0.002672 1.031
453971 19.5 0.00255 1.019
453972 20.0 0.002434 1.021
453973 20.5 0.002313 1.027
453974 21.0 0.002198 1.02
453975 21.5 0.002089 1.008
453976 22.0 0.001985 1.024
453977 22.5 0.001887 1.026
453978 23.0 0.001793 1.031
453979 23.5 0.001704 1.049
453980 24.0 0.00162 1.04
453981 24.5 0.00154 1.055
453982 25.0 0.001464 1.054
453983 25.5 0.001386 1.035
453984 26.0 0.001313 1.017
453985 26.5 0.001244 1.033
453986 27.0 0.001178 1.027
453987 27.5 0.001116 1.024
453988 28.0 0.001057 1.023
453989 28.5 0.001001 1.016
453990 29.0 0.0009483 1.011
453991 29.5 0.0008984 1.016
453992 30.0 0.000851 1.013
453993 30.5 0.0008045 1.015
453994 31.0 0.0007606 0.996
453995 31.5 0.0007191 1.001
453996 32.0 0.0006798 0.997
453997 32.5 0.0006427 0.971
453998 33.0 0.0006077 1.021
453999 33.5 0.0005745 0.996
454000 34.0 0.0005432 0.988
454001 34.5 0.0005136 0.979
454002 35.0 0.0004856 0.988
454003 35.5 0.0004579 0.965
454004 36.0 0.0004319 0.966
454005 36.5 0.0004073 0.96
454006 37.0 0.0003842 0.979
454007 37.5 0.0003624 0.971
454008 38.0 0.0003419 1.007
454009 38.5 0.0003226 1.001
454010 39.0 0.0003043 0.999
454011 39.5 0.0002872 0.982
454012 40.0 0.000271 0.978
454013 40.5 0.000254 1.001
454014 41.0 0.0002381 0.998
454015 41.5 0.0002232 1.027
454016 42.0 0.0002093 1.027
454017 42.5 0.0001962 1.031
454018 43.0 0.000184 1.04
454019 43.5 0.0001725 0.992
454020 44.0 0.0001618 1.007
454021 44.5 0.0001517 0.978
454022 45.0 0.0001423 0.972
454023 45.5 0.0001322 0.961
454024 46.0 0.0001228 0.981
454025 46.5 0.0001141 0.978
454026 47.0 0.000106 0.968
454027 47.5 9.848e-05 0.91
454028 48.0 9.15e-05 0.95
454029 48.5 8.501e-05 0.967
454030 49.0 7.899e-05 0.994
454031 49.5 7.339e-05 0.986
454032 50.0 6.82e-05 0.988
454033 50.5 6.294e-05 1.0
454034 51.0 5.809e-05 0.985
454035 51.5 5.362e-05 0.966
454036 52.0 4.949e-05 0.987
454037 52.5 4.568e-05 0.97
454038 53.0 4.216e-05 0.935
454039 53.5 3.892e-05 0.934
454040 54.0 3.592e-05 0.956
454041 54.5 3.316e-05 0.981
454042 55.0 3.061e-05 0.984
454043 55.5 2.859e-05 1.01
454044 56.0 2.67e-05 0.974
454045 56.5 2.494e-05 0.966
454046 57.0 2.33e-05 0.987
454047 57.5 2.177e-05 1.005
454048 58.0 2.033e-05 0.974
454049 58.5 1.899e-05 1.029
454050 59.0 1.774e-05 1.026
454051 59.5 1.657e-05 1.007
454052 60.0 1.548e-05 1.018
454053 60.5 1.454e-05 1.047
454054 61.0 1.366e-05 1.074
454055 61.5 1.283e-05 1.062
454056 62.0 1.205e-05 1.043
454057 62.5 1.132e-05 1.082
454058 63.0 1.064e-05 1.081
454059 63.5 9.99e-06 1.102
454060 64.0 9.385e-06 1.094
454061 64.5 8.816e-06 1.071
454062 65.0 8.297e-06 1.075
454063 65.5 7.774e-06 1.076
454064 66.0 7.285e-06 1.141
454065 66.5 6.827e-06 1.069
454066 67.0 6.398e-06 1.118
454067 67.5 5.996e-06 1.114
454068 68.0 5.619e-06 1.178
454069 68.5 5.267e-06 1.151
454070 69.0 4.936e-06 1.152
454071 69.5 4.627e-06 1.152
454072 70.0 4.352e-06 1.08
454073 70.5 4.07e-06 1.064
454074 71.0 3.806e-06 1.095
454075 71.5 3.559e-06 1.002
454076 72.0 3.328e-06 0.953
454077 72.5 3.112e-06 1.029
454078 73.0 2.911e-06 0.983
454079 73.5 2.722e-06 0.983
454080 74.0 2.546e-06 1.042
454081 74.5 2.381e-06 1.111
454082 75.0 2.226e-06 1.116
454083 75.5 2.07e-06 1.095
454084 76.0 1.925e-06 1.037
454085 76.5 1.791e-06 1.089
454086 77.0 1.666e-06 1.039
454087 77.5 1.551e-06 1.108
454088 78.0 1.444e-06 1.076
454089 78.5 1.345e-06 1.145
454090 79.0 1.253e-06 1.137
454091 79.5 1.168e-06 1.1
454092 80.0 1.089e-06 0.997
454093 80.5 1.017e-06 1.06
454094 81.0 9.512e-07 0.99
454095 81.5 8.895e-07 1.055
454096 82.0 8.319e-07 1.097
454097 82.5 7.78e-07 1.171
454098 83.0 7.276e-07 1.193
454099 83.5 6.805e-07 1.167
454100 84.0 6.364e-07 1.242
454101 84.5 5.953e-07 1.248
454102 85.0 5.568e-07 1.305
454103 85.5 5.2e-07 1.21
454104 86.0 4.85e-07 1.199
454105 86.5 4.524e-07 1.153
454106 87.0 4.22e-07 1.11
454107 87.5 3.936e-07 1.118
454108 88.0 3.672e-07 1.031
454109 88.5 3.425e-07 0.988
454110 89.0 3.195e-07 0.932
454111 89.5 2.981e-07 1.022
454112 90.0 2.781e-07 1.059
454113 90.5 2.589e-07 1.052
454114 91.0 2.407e-07 1.046
454115 91.5 2.237e-07 1.107
454116 92.0 2.08e-07 1.161
454117 92.5 1.933e-07 1.189
454118 93.0 1.797e-07 1.256
454119 93.5 1.67e-07 1.148
454120 94.0 1.553e-07 1.201
454121 94.5 1.444e-07 1.312
454122 95.0 1.342e-07 1.407
454123 95.5 1.246e-07 1.163
454124 96.0 1.155e-07 1.073
454125 96.5 1.071e-07 1.134
454126 97.0 9.93e-08 1.241
454127 97.5 9.207e-08 1.267
454128 98.0 8.538e-08 1.117
454129 98.5 7.917e-08 0.882
454130 99.0 7.341e-08 0.872
454131 99.5 6.808e-08 0.874
454132 100.0 6.314e-08 0.893
454133 100.5 5.852e-08 0.884
454134 101.0 5.421e-08 0.875
454135 101.5 5.022e-08 0.669
454136 102.0 4.652e-08 0.615
454137 102.5 4.31e-08 0.622
454138 103.0 3.992e-08 0.616
454139 103.5 3.698e-08 0.653
454140 104.0 3.426e-08 0.69
454141 104.5 3.174e-08 0.603
454142 105.0 2.94e-08 0.599
454143 105.5 2.719e-08 0.603
454144 106.0 2.511e-08 0.702
454145 106.5 2.318e-08 0.676
454146 107.0 2.141e-08 0.625
454147 107.5 1.977e-08 0.652
454148 108.0 1.825e-08 0.66
454149 108.5 1.686e-08 0.824
454150 109.0 1.557e-08 0.742
454151 109.5 1.438e-08 0.697
454152 110.0 1.328e-08 0.705
454153 110.5 1.226e-08 0.806
454154 111.0 1.131e-08 0.846
454155 111.5 1.043e-08 0.763
