 HgtMOLA Denkgm3 DensP
653229 0.0 0.01466 1.015
653230 0.5 0.01394 1.019
653231 1.0 0.01327 1.018
653232 1.5 0.01274 1.022
653233 2.0 0.01223 1.01
653234 2.5 0.01171 1.008
653235 3.0 0.01122 1.017
653236 3.5 0.01073 1.02
653237 4.0 0.01027 1.019
653238 4.5 0.00982 1.005
653239 5.0 0.009393 1.003
653240 5.5 0.008985 1.005
653241 6.0 0.008594 1.005
653242 6.5 0.008223 1.004
653243 7.0 0.007868 1.012
653244 7.5 0.00753 1.011
653245 8.0 0.007206 1.005
653246 8.5 0.006897 0.993
653247 9.0 0.006602 1.0
653248 9.5 0.006318 1.001
653249 10.0 0.006047 0.998
653250 10.5 0.005785 0.999
653251 11.0 0.005535 1.001
653252 11.5 0.005295 0.997
653253 12.0 0.005067 1.004
653254 12.5 0.004848 1.011
653255 13.0 0.004639 1.008
653256 13.5 0.004439 1.016
653257 14.0 0.004248 1.009
653258 14.5 0.004065 1.024
653259 15.0 0.003891 1.013
653260 15.5 0.003712 1.02
653261 16.0 0.003541 1.021
653262 16.5 0.003379 1.018
653263 17.0 0.003224 1.021
653264 17.5 0.003076 1.028
653265 18.0 0.002935 1.016
653266 18.5 0.002801 1.015
653267 19.0 0.002672 1.023
653268 19.5 0.00255 1.006
653269 20.0 0.002434 0.994
653270 20.5 0.002313 1.015
653271 21.0 0.002198 1.009
653272 21.5 0.002089 1.017
653273 22.0 0.001985 1.017
653274 22.5 0.001887 1.026
653275 23.0 0.001793 1.031
653276 23.5 0.001704 1.017
653277 24.0 0.00162 1.002
653278 24.5 0.00154 1.006
653279 25.0 0.001464 1.004
653280 25.5 0.001386 1.015
653281 26.0 0.001313 1.021
653282 26.5 0.001244 1.017
653283 27.0 0.001178 1.011
653284 27.5 0.001116 1.028
653285 28.0 0.001057 1.017
653286 28.5 0.001001 1.031
653287 29.0 0.0009483 1.04
653288 29.5 0.0008984 1.008
653289 30.0 0.000851 1.018
653290 30.5 0.0008045 1.024
653291 31.0 0.0007606 1.033
653292 31.5 0.0007191 1.07
653293 32.0 0.0006798 1.059
653294 32.5 0.0006427 1.05
653295 33.0 0.0006077 1.025
653296 33.5 0.0005745 1.046
653297 34.0 0.0005432 1.045
653298 34.5 0.0005136 1.038
653299 35.0 0.0004856 1.046
653300 35.5 0.0004579 1.001
653301 36.0 0.0004319 0.991
653302 36.5 0.0004073 0.987
653303 37.0 0.0003842 1.01
653304 37.5 0.0003624 1.0
653305 38.0 0.0003419 1.008
653306 38.5 0.0003226 1.017
653307 39.0 0.0003043 1.013
653308 39.5 0.0002872 1.002
653309 40.0 0.000271 0.997
653310 40.5 0.000254 0.999
653311 41.0 0.0002381 1.017
653312 41.5 0.0002232 1.012
653313 42.0 0.0002093 1.028
653314 42.5 0.0001962 1.032
653315 43.0 0.000184 1.041
653316 43.5 0.0001725 1.044
653317 44.0 0.0001618 1.048
653318 44.5 0.0001517 1.078
653319 45.0 0.0001423 1.071
653320 45.5 0.0001322 1.062
653321 46.0 0.0001228 1.053
653322 46.5 0.0001141 1.028
653323 47.0 0.000106 1.037
653324 47.5 9.848e-05 1.032
653325 48.0 9.15e-05 1.054
653326 48.5 8.501e-05 1.067
653327 49.0 7.899e-05 1.07
653328 49.5 7.339e-05 1.079
653329 50.0 6.82e-05 1.116
653330 50.5 6.294e-05 1.08
653331 51.0 5.809e-05 1.061
653332 51.5 5.362e-05 1.055
653333 52.0 4.949e-05 1.036
653334 52.5 4.568e-05 1.007
653335 53.0 4.216e-05 1.004
653336 53.5 3.892e-05 1.056
653337 54.0 3.592e-05 1.07
653338 54.5 3.316e-05 1.104
653339 55.0 3.061e-05 1.036
653340 55.5 2.859e-05 1.058
653341 56.0 2.67e-05 1.097
653342 56.5 2.494e-05 1.099
653343 57.0 2.33e-05 1.169
653344 57.5 2.177e-05 1.204
653345 58.0 2.033e-05 1.21
653346 58.5 1.899e-05 1.225
653347 59.0 1.774e-05 1.238
653348 59.5 1.657e-05 1.21
653349 60.0 1.548e-05 1.168
653350 60.5 1.454e-05 1.117
653351 61.0 1.366e-05 1.129
653352 61.5 1.283e-05 1.098
653353 62.0 1.205e-05 1.065
653354 62.5 1.132e-05 1.023
653355 63.0 1.064e-05 1.039
653356 63.5 9.99e-06 0.985
653357 64.0 9.385e-06 0.97
653358 64.5 8.816e-06 0.978
653359 65.0 8.297e-06 0.956
653360 65.5 7.774e-06 0.964
653361 66.0 7.285e-06 0.986
653362 66.5 6.827e-06 0.975
653363 67.0 6.398e-06 0.976
653364 67.5 5.996e-06 0.896
653365 68.0 5.619e-06 0.943
653366 68.5 5.267e-06 0.948
653367 69.0 4.936e-06 0.922
653368 69.5 4.627e-06 0.964
653369 70.0 4.352e-06 1.021
653370 70.5 4.07e-06 1.049
653371 71.0 3.806e-06 1.035
653372 71.5 3.559e-06 1.018
653373 72.0 3.328e-06 1.085
653374 72.5 3.112e-06 1.091
653375 73.0 2.911e-06 1.12
653376 73.5 2.722e-06 1.15
653377 74.0 2.546e-06 1.215
653378 74.5 2.381e-06 1.251
653379 75.0 2.226e-06 1.27
653380 75.5 2.07e-06 1.304
653381 76.0 1.925e-06 1.228
653382 76.5 1.791e-06 1.164
653383 77.0 1.666e-06 1.161
653384 77.5 1.551e-06 1.089
653385 78.0 1.444e-06 1.186
653386 78.5 1.345e-06 1.258
653387 79.0 1.253e-06 1.208
653388 79.5 1.168e-06 1.153
653389 80.0 1.089e-06 1.092
653390 80.5 1.017e-06 1.028
653391 81.0 9.512e-07 1.042
653392 81.5 8.895e-07 1.052
653393 82.0 8.319e-07 1.002
653394 82.5 7.78e-07 0.96
653395 83.0 7.276e-07 0.974
653396 83.5 6.805e-07 1.083
653397 84.0 6.364e-07 1.023
653398 84.5 5.953e-07 1.005
653399 85.0 5.568e-07 0.928
653400 85.5 5.2e-07 0.935
653401 86.0 4.85e-07 0.927
653402 86.5 4.524e-07 0.901
653403 87.0 4.22e-07 0.851
653404 87.5 3.936e-07 0.956
653405 88.0 3.672e-07 1.048
653406 88.5 3.425e-07 1.011
653407 89.0 3.195e-07 0.954
653408 89.5 2.981e-07 0.8
653409 90.0 2.781e-07 0.891
653410 90.5 2.589e-07 0.948
653411 91.0 2.407e-07 1.014
653412 91.5 2.237e-07 0.969
653413 92.0 2.08e-07 0.986
653414 92.5 1.933e-07 1.174
653415 93.0 1.797e-07 1.084
653416 93.5 1.67e-07 1.192
653417 94.0 1.553e-07 1.104
653418 94.5 1.444e-07 1.03
653419 95.0 1.342e-07 0.94
653420 95.5 1.246e-07 0.982
653421 96.0 1.155e-07 1.019
653422 96.5 1.071e-07 1.019
653423 97.0 9.93e-08 1.062
653424 97.5 9.207e-08 0.924
653425 98.0 8.538e-08 0.745
653426 98.5 7.917e-08 0.693
653427 99.0 7.341e-08 0.695
653428 99.5 6.808e-08 0.734
653429 100.0 6.314e-08 0.742
653430 100.5 5.852e-08 0.811
653431 101.0 5.421e-08 0.764
653432 101.5 5.022e-08 0.7
653433 102.0 4.652e-08 0.616
653434 102.5 4.31e-08 0.686
653435 103.0 3.992e-08 0.636
653436 103.5 3.698e-08 0.6
653437 104.0 3.426e-08 0.703
653438 104.5 3.174e-08 0.617
653439 105.0 2.94e-08 0.691
653440 105.5 2.719e-08 0.881
653441 106.0 2.511e-08 0.772
653442 106.5 2.318e-08 0.819
653443 107.0 2.141e-08 0.835
653444 107.5 1.977e-08 0.904
653445 108.0 1.825e-08 0.829
653446 108.5 1.686e-08 0.825
653447 109.0 1.557e-08 0.886
653448 109.5 1.438e-08 0.796
653449 110.0 1.328e-08 0.826
653450 110.5 1.226e-08 0.81
653451 111.0 1.131e-08 0.869
653452 111.5 1.043e-08 0.889
653453 112.0 9.628e-09 0.891
653454 112.5 8.885e-09 0.953
653455 113.0 8.199e-09 0.844
653456 113.5 7.566e-09 0.613
653457 114.0 6.983e-09 0.518
653458 114.5 6.444e-09 0.478
653459 115.0 5.947e-09 0.395
653460 115.5 5.508e-09 0.354
653461 116.0 5.115e-09 0.379
653462 116.5 4.751e-09 0.334
653463 117.0 4.413e-09 0.531
653464 117.5 4.1e-09 0.66
653465 118.0 3.809e-09 0.794
653466 118.5 3.538e-09 0.839
653467 119.0 3.288e-09 0.901
653468 119.5 3.055e-09 0.995
653469 120.0 2.839e-09 1.008
653470 120.5 2.642e-09 1.029
653471 121.0 2.462e-09 0.891
653472 121.5 2.294e-09 0.999
653473 122.0 2.138e-09 0.971
653474 122.5 1.992e-09 0.998
653475 123.0 1.857e-09 1.05
653476 123.5 1.731e-09 0.933
653477 124.0 1.613e-09 1.004
653478 124.5 1.504e-09 1.228
653479 125.0 1.402e-09 1.202
653480 125.5 1.31e-09 1.308
653481 126.0 1.227e-09 1.344
653482 126.5 1.15e-09 1.378
653483 127.0 1.077e-09 1.525
653484 127.5 1.009e-09 1.283
653485 128.0 9.451e-10 1.125
653486 128.5 8.854e-10 1.299
653487 129.0 8.295e-10 1.005
653488 129.5 7.772e-10 1.054
653489 130.0 7.281e-10 1.223
653490 130.5 6.839e-10 1.121
653491 131.0 6.437e-10 0.978
653492 131.5 6.059e-10 0.967
653493 132.0 5.703e-10 0.908
653494 132.5 5.368e-10 0.874
653495 133.0 5.053e-10 0.863
653496 133.5 4.757e-10 0.967
653497 134.0 4.478e-10 0.984
653498 134.5 4.215e-10 0.869
653499 135.0 3.968e-10 0.791
653500 135.5 3.739e-10 0.896
653501 136.0 3.527e-10 0.979
653502 136.5 3.327e-10 0.906
653503 137.0 3.139e-10 0.795
653504 137.5 2.961e-10 0.651
653505 138.0 2.793e-10 0.821
653506 138.5 2.635e-10 0.838
653507 139.0 2.485e-10 0.782
653508 139.5 2.344e-10 0.696
653509 140.0 2.212e-10 0.825
653510 140.5 2.089e-10 0.843
653511 141.0 1.976e-10 0.785
653512 141.5 1.869e-10 0.809
653513 142.0 1.768e-10 0.564
653514 142.5 1.672e-10 0.608
653515 143.0 1.582e-10 0.523
653516 143.5 1.496e-10 0.48
653517 144.0 1.415e-10 0.539
653518 144.5 1.339e-10 0.677
653519 145.0 1.266e-10 0.628
653520 145.5 1.199e-10 0.732
653521 146.0 1.137e-10 0.734
653522 146.5 1.078e-10 0.737
653523 147.0 1.022e-10 0.844
653524 147.5 9.686e-11 0.873
653525 148.0 9.182e-11 0.903
653526 148.5 8.705e-11 0.884
653527 149.0 8.252e-11 0.78
653528 149.5 7.823e-11 0.455
653529 150.0 7.416e-11 0.531
653530 150.5 7.037e-11 0.521
653531 151.0 6.681e-11 0.561
653532 151.5 6.344e-11 0.786
653533 152.0 6.023e-11 0.893
653534 152.5 5.719e-11 0.795
653535 153.0 5.43e-11 0.856
653536 153.5 5.156e-11 0.871
653537 154.0 4.896e-11 0.864
653538 154.5 4.649e-11 0.818
653539 155.0 4.414e-11 0.829
653540 155.5 4.194e-11 0.836
653541 156.0 3.987e-11 0.855
653542 156.5 3.79e-11 0.954
