 HgtMOLA Denkgm3 DensP
116290 0.0 0.01466 0.99
116291 0.5 0.01394 0.99
116292 1.0 0.01327 0.984
116293 1.5 0.01274 0.977
116294 2.0 0.01223 0.971
116295 2.5 0.01171 0.973
116296 3.0 0.01122 0.982
116297 3.5 0.01073 0.995
116298 4.0 0.01027 0.996
116299 4.5 0.00982 0.992
116300 5.0 0.009393 0.982
116301 5.5 0.008985 0.982
116302 6.0 0.008594 1.002
116303 6.5 0.008223 1.0
116304 7.0 0.007868 0.993
116305 7.5 0.00753 1.003
116306 8.0 0.007206 1.013
116307 8.5 0.006897 1.013
116308 9.0 0.006602 1.012
116309 9.5 0.006318 1.009
116310 10.0 0.006047 1.011
116311 10.5 0.005785 1.003
116312 11.0 0.005535 1.013
116313 11.5 0.005295 1.0
116314 12.0 0.005067 1.001
116315 12.5 0.004848 1.01
116316 13.0 0.004639 1.013
116317 13.5 0.004439 1.025
116318 14.0 0.004248 1.027
116319 14.5 0.004065 1.023
116320 15.0 0.003891 1.026
116321 15.5 0.003712 1.031
116322 16.0 0.003541 1.037
116323 16.5 0.003379 1.035
116324 17.0 0.003224 1.045
116325 17.5 0.003076 1.037
116326 18.0 0.002935 1.024
116327 18.5 0.002801 1.03
116328 19.0 0.002672 1.029
116329 19.5 0.00255 1.024
116330 20.0 0.002434 1.035
116331 20.5 0.002313 1.037
116332 21.0 0.002198 1.028
116333 21.5 0.002089 1.029
116334 22.0 0.001985 1.008
116335 22.5 0.001887 1.002
116336 23.0 0.001793 0.996
116337 23.5 0.001704 0.994
116338 24.0 0.00162 0.987
116339 24.5 0.00154 0.977
116340 25.0 0.001464 0.974
116341 25.5 0.001386 0.973
116342 26.0 0.001313 1.012
116343 26.5 0.001244 1.023
116344 27.0 0.001178 1.009
116345 27.5 0.001116 0.993
116346 28.0 0.001057 0.995
116347 28.5 0.001001 0.972
116348 29.0 0.0009483 0.971
116349 29.5 0.0008984 0.987
116350 30.0 0.000851 0.981
116351 30.5 0.0008045 0.996
116352 31.0 0.0007606 0.99
116353 31.5 0.0007191 1.0
116354 32.0 0.0006798 0.994
116355 32.5 0.0006427 0.985
116356 33.0 0.0006077 1.008
116357 33.5 0.0005745 0.995
116358 34.0 0.0005432 1.009
116359 34.5 0.0005136 1.015
116360 35.0 0.0004856 1.003
116361 35.5 0.0004579 1.001
116362 36.0 0.0004319 0.994
116363 36.5 0.0004073 0.989
116364 37.0 0.0003842 0.977
116365 37.5 0.0003624 0.973
116366 38.0 0.0003419 0.951
116367 38.5 0.0003226 0.941
116368 39.0 0.0003043 0.946
116369 39.5 0.0002872 0.967
116370 40.0 0.000271 0.983
116371 40.5 0.000254 0.967
116372 41.0 0.0002381 0.943
116373 41.5 0.0002232 0.933
116374 42.0 0.0002093 0.956
116375 42.5 0.0001962 0.957
116376 43.0 0.000184 0.968
