 HgtMOLA Denkgm3 DensP
1295892 130.5 6.839e-10 0.7
1295893 131.0 6.437e-10 0.78
1295894 131.5 6.059e-10 0.791
1295895 132.0 5.703e-10 0.791
1295896 132.5 5.368e-10 0.685
1295897 133.0 5.053e-10 0.703
1295898 133.5 4.757e-10 0.629
1295899 134.0 4.478e-10 0.564
1295900 134.5 4.215e-10 0.941
1295901 135.0 3.968e-10 1.29
1295902 135.5 3.739e-10 1.377
1295903 136.0 3.527e-10 1.468
1295904 136.5 3.327e-10 1.342
1295905 137.0 3.139e-10 1.036
1295906 137.5 2.961e-10 0.964
1295907 138.0 2.793e-10 1.117
1295908 138.5 2.635e-10 0.998
1295909 139.0 2.485e-10 1.037
1295910 139.5 2.344e-10 0.932
1295911 140.0 2.212e-10 0.904
1295912 140.5 2.089e-10 0.747
1295913 141.0 1.976e-10 0.824
1295914 141.5 1.869e-10 0.826
1295915 142.0 1.768e-10 0.969
1295916 142.5 1.672e-10 1.027
1295917 143.0 1.582e-10 0.874
1295918 143.5 1.496e-10 0.929
1295919 144.0 1.415e-10 0.789
1295920 144.5 1.339e-10 0.78
1295921 145.0 1.266e-10 0.949
1295922 145.5 1.199e-10 0.77
1295923 146.0 1.137e-10 0.775
1295924 146.5 1.078e-10 0.965
1295925 147.0 1.022e-10 0.936
1295926 147.5 9.686e-11 1.011
1295927 148.0 9.182e-11 1.004
1295928 148.5 8.705e-11 0.841
1295929 149.0 8.252e-11 0.887
1295930 149.5 7.823e-11 0.899
1295931 150.0 7.416e-11 0.928
1295932 150.5 7.037e-11 1.148
1295933 151.0 6.681e-11 1.191
1295934 151.5 6.344e-11 1.117
1295935 152.0 6.023e-11 0.965
1295936 152.5 5.719e-11 0.939
1295937 153.0 5.43e-11 0.915
1295938 153.5 5.156e-11 1.069
1295939 154.0 4.896e-11 1.147
1295940 154.5 4.649e-11 0.843
1295941 155.0 4.414e-11 0.81
1295942 155.5 4.194e-11 0.964
1295943 156.0 3.987e-11 0.959
1295944 156.5 3.79e-11 0.685
1295945 157.0 3.603e-11 0.833
1295946 157.5 3.425e-11 0.974
1295947 158.0 3.256e-11 0.964
1295948 158.5 3.095e-11 1.028
1295949 159.0 2.942e-11 1.082
1295950 159.5 2.797e-11 1.158
1295951 160.0 2.659e-11 1.291
1295952 160.5 2.531e-11 1.44
1295953 161.0 2.41e-11 1.402
1295954 161.5 2.295e-11 1.284
1295955 162.0 2.185e-11 1.15
1295956 162.5 2.081e-11 1.2
1295957 163.0 1.982e-11 1.248
1295958 163.5 1.887e-11 1.507
1295959 164.0 1.797e-11 1.389
1295960 164.5 1.712e-11 1.402
1295961 165.0 1.63e-11 1.438
1295962 165.5 1.554e-11 1.314
1295963 166.0 1.482e-11 1.065
1295964 166.5 1.414e-11 0.938
1295965 167.0 1.348e-11 0.931
1295966 167.5 1.286e-11 0.843
1295967 168.0 1.227e-11 0.875
1295968 168.5 1.17e-11 0.895
1295969 169.0 1.116e-11 0.923
1295970 169.5 1.065e-11 0.831
1295971 170.0 1.016e-11 0.804
1295972 170.5 9.699e-12 0.814
1295973 171.0 9.269e-12 0.888
1295974 171.5 8.858e-12 0.9
1295975 172.0 8.466e-12 0.793
1295976 172.5 8.092e-12 0.933
1295977 173.0 7.734e-12 0.809
1295978 173.5 7.393e-12 1.061
1295979 174.0 7.067e-12 1.034
1295980 174.5 6.755e-12 0.865
1295981 175.0 6.457e-12 0.936
1295982 175.5 6.178e-12 0.867
1295983 176.0 5.915e-12 0.936
1295984 176.5 5.663e-12 1.018
1295985 177.0 5.422e-12 1.054
1295986 177.5 5.191e-12 0.973
1295987 178.0 4.97e-12 1.07
1295988 178.5 4.759e-12 1.286
1295989 179.0 4.557e-12 1.4
1295990 179.5 4.364e-12 1.306
1295991 180.0 4.179e-12 1.276
1295992 180.5 4.008e-12 1.085
1295993 181.0 3.85e-12 1.306
1295994 181.5 3.697e-12 1.391
1295995 182.0 3.551e-12 1.301
1295996 182.5 3.41e-12 0.99
1295997 183.0 3.276e-12 1.182
1295998 183.5 3.146e-12 1.364
1295999 184.0 3.022e-12 1.207
1296000 184.5 2.903e-12 1.32
1296001 185.0 2.788e-12 1.117
1296002 185.5 2.678e-12 0.958
1296003 186.0 2.574e-12 0.846
1296004 186.5 2.473e-12 0.938
1296005 187.0 2.377e-12 0.881
1296006 187.5 2.284e-12 0.808
1296007 188.0 2.195e-12 0.689
1296008 188.5 2.109e-12 0.644
1296009 189.0 2.027e-12 0.656
1296010 189.5 1.948e-12 0.733
1296011 190.0 1.873e-12 0.742
1296012 190.5 1.801e-12 0.8
1296013 191.0 1.734e-12 0.817
1296014 191.5 1.669e-12 1.041
1296015 192.0 1.606e-12 1.121
1296016 192.5 1.546e-12 0.934
1296017 193.0 1.488e-12 0.943
1296018 193.5 1.433e-12 0.904
1296019 194.0 1.379e-12 1.101
1296020 194.5 1.328e-12 1.108
1296021 195.0 1.278e-12 1.003
1296022 195.5 1.232e-12 1.104
1296023 196.0 1.188e-12 0.961
1296024 196.5 1.146e-12 0.914
1296025 197.0 1.105e-12 0.964
1296026 197.5 1.066e-12 0.864
1296027 198.0 1.028e-12 0.929
1296028 198.5 9.921e-13 1.029
1296029 199.0 9.57e-13 1.109
1296030 199.5 9.232e-13 1.236
1296031 200.0 8.906e-13 1.365
