 HgtMOLA Denkgm3 DensP
352479 0.0 0.01466 0.982
352480 0.5 0.01394 0.981
352481 1.0 0.01327 0.99
352482 1.5 0.01274 0.988
352483 2.0 0.01223 0.992
352484 2.5 0.01171 0.99
352485 3.0 0.01122 0.992
352486 3.5 0.01073 0.996
352487 4.0 0.01027 1.006
352488 4.5 0.00982 1.027
352489 5.0 0.009393 1.022
352490 5.5 0.008985 1.029
352491 6.0 0.008594 1.027
352492 6.5 0.008223 1.028
352493 7.0 0.007868 1.033
352494 7.5 0.00753 1.043
352495 8.0 0.007206 1.034
352496 8.5 0.006897 1.041
352497 9.0 0.006602 1.038
352498 9.5 0.006318 1.037
352499 10.0 0.006047 1.035
352500 10.5 0.005785 1.033
352501 11.0 0.005535 1.033
352502 11.5 0.005295 1.02
352503 12.0 0.005067 1.028
352504 12.5 0.004848 1.02
352505 13.0 0.004639 1.031
352506 13.5 0.004439 1.023
352507 14.0 0.004248 1.032
352508 14.5 0.004065 1.039
352509 15.0 0.003891 1.042
352510 15.5 0.003712 1.042
352511 16.0 0.003541 1.045
352512 16.5 0.003379 1.044
352513 17.0 0.003224 1.034
352514 17.5 0.003076 1.045
352515 18.0 0.002935 1.034
352516 18.5 0.002801 1.032
352517 19.0 0.002672 1.039
352518 19.5 0.00255 1.039
352519 20.0 0.002434 1.038
352520 20.5 0.002313 1.023
352521 21.0 0.002198 1.036
352522 21.5 0.002089 1.05
352523 22.0 0.001985 1.061
352524 22.5 0.001887 1.06
352525 23.0 0.001793 1.049
352526 23.5 0.001704 1.044
352527 24.0 0.00162 1.034
352528 24.5 0.00154 1.034
352529 25.0 0.001464 1.038
352530 25.5 0.001386 1.007
352531 26.0 0.001313 0.991
352532 26.5 0.001244 0.984
352533 27.0 0.001178 0.984
352534 27.5 0.001116 0.99
352535 28.0 0.001057 0.993
352536 28.5 0.001001 0.983
352537 29.0 0.0009483 0.976
352538 29.5 0.0008984 0.99
352539 30.0 0.000851 1.002
352540 30.5 0.0008045 0.998
352541 31.0 0.0007606 1.001
352542 31.5 0.0007191 0.995
352543 32.0 0.0006798 1.001
352544 32.5 0.0006427 0.988
352545 33.0 0.0006077 0.983
352546 33.5 0.0005745 0.971
352547 34.0 0.0005432 0.975
352548 34.5 0.0005136 0.958
352549 35.0 0.0004856 0.974
352550 35.5 0.0004579 0.977
352551 36.0 0.0004319 0.954
352552 36.5 0.0004073 0.933
352553 37.0 0.0003842 0.94
352554 37.5 0.0003624 0.93
352555 38.0 0.0003419 0.946
352556 38.5 0.0003226 0.964
352557 39.0 0.0003043 0.966
352558 39.5 0.0002872 0.976
352559 40.0 0.000271 0.984
352560 40.5 0.000254 0.974
352561 41.0 0.0002381 0.946
352562 41.5 0.0002232 0.966
352563 42.0 0.0002093 0.937
352564 42.5 0.0001962 0.953
352565 43.0 0.000184 0.976
352566 43.5 0.0001725 0.984
352567 44.0 0.0001618 0.981
