 HgtMOLA Denkgm3 DensP
1857833 0.0 0.01466 0.965
1857834 0.5 0.01394 0.97
1857835 1.0 0.01327 0.973
1857836 1.5 0.01274 0.984
1857837 2.0 0.01223 0.972
1857838 2.5 0.01171 0.967
1857839 3.0 0.01122 0.975
1857840 3.5 0.01073 0.973
1857841 4.0 0.01027 0.983
1857842 4.5 0.00982 0.989
1857843 5.0 0.009393 0.997
1857844 5.5 0.008985 0.994
1857845 6.0 0.008594 0.985
1857846 6.5 0.008223 0.978
1857847 7.0 0.007868 0.977
1857848 7.5 0.00753 0.978
1857849 8.0 0.007206 0.956
1857850 8.5 0.006897 0.963
1857851 9.0 0.006602 0.966
1857852 9.5 0.006318 0.974
1857853 10.0 0.006047 0.983
1857854 10.5 0.005785 0.976
1857855 11.0 0.005535 0.973
1857856 11.5 0.005295 0.972
1857857 12.0 0.005067 0.973
1857858 12.5 0.004848 0.991
1857859 13.0 0.004639 1.001
1857860 13.5 0.004439 1.014
1857861 14.0 0.004248 1.034
1857862 14.5 0.004065 1.039
1857863 15.0 0.003891 1.041
1857864 15.5 0.003712 1.044
1857865 16.0 0.003541 1.046
1857866 16.5 0.003379 1.047
1857867 17.0 0.003224 1.042
1857868 17.5 0.003076 1.041
1857869 18.0 0.002935 1.027
1857870 18.5 0.002801 1.008
1857871 19.0 0.002672 1.003
1857872 19.5 0.00255 0.997
1857873 20.0 0.002434 0.987
1857874 20.5 0.002313 0.976
1857875 21.0 0.002198 0.982
1857876 21.5 0.002089 0.991
1857877 22.0 0.001985 0.99
1857878 22.5 0.001887 1.0
1857879 23.0 0.001793 1.013
1857880 23.5 0.001704 1.015
1857881 24.0 0.00162 1.007
1857882 24.5 0.00154 1.013
1857883 25.0 0.001464 1.022
1857884 25.5 0.001386 0.995
1857885 26.0 0.001313 0.987
1857886 26.5 0.001244 1.0
1857887 27.0 0.001178 0.974
1857888 27.5 0.001116 0.987
1857889 28.0 0.001057 1.013
1857890 28.5 0.001001 1.029
1857891 29.0 0.0009483 1.02
1857892 29.5 0.0008984 1.027
1857893 30.0 0.000851 1.045
1857894 30.5 0.0008045 1.057
1857895 31.0 0.0007606 1.07
1857896 31.5 0.0007191 1.038
1857897 32.0 0.0006798 1.033
1857898 32.5 0.0006427 1.006
1857899 33.0 0.0006077 0.995
1857900 33.5 0.0005745 0.992
