 HgtMOLA Denkgm3 DensP
1653897 86.5 4.524e-07 1.047
1653898 87.0 4.22e-07 1.017
1653899 87.5 3.936e-07 1.013
1653900 88.0 3.672e-07 1.019
1653901 88.5 3.425e-07 1.081
1653902 89.0 3.195e-07 0.973
1653903 89.5 2.981e-07 0.954
1653904 90.0 2.781e-07 1.024
1653905 90.5 2.589e-07 1.062
1653906 91.0 2.407e-07 1.106
1653907 91.5 2.237e-07 1.111
1653908 92.0 2.08e-07 1.193
1653909 92.5 1.933e-07 1.122
1653910 93.0 1.797e-07 1.107
1653911 93.5 1.67e-07 1.025
1653912 94.0 1.553e-07 0.972
1653913 94.5 1.444e-07 0.884
1653914 95.0 1.342e-07 0.944
1653915 95.5 1.246e-07 0.906
1653916 96.0 1.155e-07 0.901
1653917 96.5 1.071e-07 0.793
1653918 97.0 9.93e-08 0.927
1653919 97.5 9.207e-08 0.915
1653920 98.0 8.538e-08 0.888
1653921 98.5 7.917e-08 0.995
1653922 99.0 7.341e-08 0.981
1653923 99.5 6.808e-08 0.961
1653924 100.0 6.314e-08 1.21
1653925 100.5 5.852e-08 1.175
1653926 101.0 5.421e-08 1.011
1653927 101.5 5.022e-08 1.182
1653928 102.0 4.652e-08 1.286
1653929 102.5 4.31e-08 1.213
1653930 103.0 3.992e-08 1.298
1653931 103.5 3.698e-08 1.259
1653932 104.0 3.426e-08 1.389
1653933 104.5 3.174e-08 1.304
1653934 105.0 2.94e-08 1.262
1653935 105.5 2.719e-08 1.211
1653936 106.0 2.511e-08 1.271
1653937 106.5 2.318e-08 1.266
1653938 107.0 2.141e-08 1.313
1653939 107.5 1.977e-08 1.587
1653940 108.0 1.825e-08 1.674
1653941 108.5 1.686e-08 1.527
1653942 109.0 1.557e-08 1.607
1653943 109.5 1.438e-08 1.457
1653944 110.0 1.328e-08 1.569
1653945 110.5 1.226e-08 1.352
1653946 111.0 1.131e-08 1.31
1653947 111.5 1.043e-08 1.445
1653948 112.0 9.628e-09 1.335
1653949 112.5 8.885e-09 1.305
1653950 113.0 8.199e-09 1.274
1653951 113.5 7.566e-09 1.187
1653952 114.0 6.983e-09 1.123
1653953 114.5 6.444e-09 1.195
1653954 115.0 5.947e-09 1.309
1653955 115.5 5.508e-09 1.109
1653956 116.0 5.115e-09 1.189
1653957 116.5 4.751e-09 1.087
1653958 117.0 4.413e-09 0.933
1653959 117.5 4.1e-09 0.898
1653960 118.0 3.809e-09 0.99
1653961 118.5 3.538e-09 1.124
1653962 119.0 3.288e-09 1.293
1653963 119.5 3.055e-09 1.295
1653964 120.0 2.839e-09 1.403
1653965 120.5 2.642e-09 1.341
1653966 121.0 2.462e-09 1.079
1653967 121.5 2.294e-09 1.182
1653968 122.0 2.138e-09 1.089
1653969 122.5 1.992e-09 1.382
1653970 123.0 1.857e-09 1.43
1653971 123.5 1.731e-09 1.516
1653972 124.0 1.613e-09 1.605
1653973 124.5 1.504e-09 1.592
1653974 125.0 1.402e-09 1.585
1653975 125.5 1.31e-09 1.432
1653976 126.0 1.227e-09 1.271
1653977 126.5 1.15e-09 1.297
1653978 127.0 1.077e-09 1.406
1653979 127.5 1.009e-09 1.289
1653980 128.0 9.451e-10 1.119
1653981 128.5 8.854e-10 1.224
1653982 129.0 8.295e-10 1.317
1653983 129.5 7.772e-10 1.185
1653984 130.0 7.281e-10 1.568
1653985 130.5 6.839e-10 1.488
1653986 131.0 6.437e-10 1.55
1653987 131.5 6.059e-10 1.342
1653988 132.0 5.703e-10 1.257
1653989 132.5 5.368e-10 1.291
1653990 133.0 5.053e-10 1.311
1653991 133.5 4.757e-10 1.392
1653992 134.0 4.478e-10 1.077
1653993 134.5 4.215e-10 1.019
1653994 135.0 3.968e-10 0.906
1653995 135.5 3.739e-10 0.878
1653996 136.0 3.527e-10 0.94
1653997 136.5 3.327e-10 0.855
1653998 137.0 3.139e-10 0.948
1653999 137.5 2.961e-10 1.025
1654000 138.0 2.793e-10 1.073
1654001 138.5 2.635e-10 0.904
1654002 139.0 2.485e-10 1.043
1654003 139.5 2.344e-10 1.214
1654004 140.0 2.212e-10 1.296
1654005 140.5 2.089e-10 1.251
1654006 141.0 1.976e-10 1.125
1654007 141.5 1.869e-10 1.126
1654008 142.0 1.768e-10 1.384
1654009 142.5 1.672e-10 1.55
1654010 143.0 1.582e-10 1.538
1654011 143.5 1.496e-10 1.579
1654012 144.0 1.415e-10 1.446
1654013 144.5 1.339e-10 1.177
1654014 145.0 1.266e-10 0.964
1654015 145.5 1.199e-10 1.206
1654016 146.0 1.137e-10 1.196
1654017 146.5 1.078e-10 1.3
1654018 147.0 1.022e-10 1.195
1654019 147.5 9.686e-11 1.344
1654020 148.0 9.182e-11 1.317
1654021 148.5 8.705e-11 1.171
1654022 149.0 8.252e-11 1.018
1654023 149.5 7.823e-11 0.983
1654024 150.0 7.416e-11 1.315
1654025 150.5 7.037e-11 1.616
1654026 151.0 6.681e-11 1.859
1654027 151.5 6.344e-11 1.686
1654028 152.0 6.023e-11 2.072
1654029 152.5 5.719e-11 2.014
1654030 153.0 5.43e-11 2.038
1654031 153.5 5.156e-11 2.034
1654032 154.0 4.896e-11 1.944
1654033 154.5 4.649e-11 1.766
1654034 155.0 4.414e-11 1.68
1654035 155.5 4.194e-11 1.625
1654036 156.0 3.987e-11 1.792
1654037 156.5 3.79e-11 1.698
1654038 157.0 3.603e-11 1.618
1654039 157.5 3.425e-11 1.735
1654040 158.0 3.256e-11 1.816
1654041 158.5 3.095e-11 1.813
1654042 159.0 2.942e-11 1.986
1654043 159.5 2.797e-11 2.221
1654044 160.0 2.659e-11 2.109
1654045 160.5 2.531e-11 1.869
1654046 161.0 2.41e-11 1.846
1654047 161.5 2.295e-11 1.823
1654048 162.0 2.185e-11 1.694
1654049 162.5 2.081e-11 1.611
1654050 163.0 1.982e-11 1.75
1654051 163.5 1.887e-11 1.653
1654052 164.0 1.797e-11 1.528
1654053 164.5 1.712e-11 1.523
1654054 165.0 1.63e-11 1.628
1654055 165.5 1.554e-11 1.648
1654056 166.0 1.482e-11 1.456
1654057 166.5 1.414e-11 1.508
1654058 167.0 1.348e-11 1.687
1654059 167.5 1.286e-11 1.505
1654060 168.0 1.227e-11 1.358
1654061 168.5 1.17e-11 1.081
1654062 169.0 1.116e-11 1.079
1654063 169.5 1.065e-11 1.389
1654064 170.0 1.016e-11 1.257
1654065 170.5 9.699e-12 1.274
1654066 171.0 9.269e-12 1.176
1654067 171.5 8.858e-12 1.298
1654068 172.0 8.466e-12 1.418
1654069 172.5 8.092e-12 1.278
1654070 173.0 7.734e-12 1.233
1654071 173.5 7.393e-12 1.16
1654072 174.0 7.067e-12 1.102
1654073 174.5 6.755e-12 0.986
1654074 175.0 6.457e-12 1.006
1654075 175.5 6.178e-12 0.905
1654076 176.0 5.915e-12 0.923
1654077 176.5 5.663e-12 0.755
1654078 177.0 5.422e-12 0.862
1654079 177.5 5.191e-12 0.857
1654080 178.0 4.97e-12 0.794
1654081 178.5 4.759e-12 0.735
1654082 179.0 4.557e-12 0.856
1654083 179.5 4.364e-12 0.997
1654084 180.0 4.179e-12 1.095
1654085 180.5 4.008e-12 1.231
1654086 181.0 3.85e-12 1.336
1654087 181.5 3.697e-12 1.507
1654088 182.0 3.551e-12 1.492
1654089 182.5 3.41e-12 1.319
1654090 183.0 3.276e-12 1.245
1654091 183.5 3.146e-12 1.331
1654092 184.0 3.022e-12 1.473
1654093 184.5 2.903e-12 1.506
1654094 185.0 2.788e-12 1.651
1654095 185.5 2.678e-12 1.811
1654096 186.0 2.574e-12 1.674
1654097 186.5 2.473e-12 1.869
1654098 187.0 2.377e-12 1.883
1654099 187.5 2.284e-12 1.907
1654100 188.0 2.195e-12 1.73
1654101 188.5 2.109e-12 1.807
1654102 189.0 2.027e-12 1.907
1654103 189.5 1.948e-12 1.833
1654104 190.0 1.873e-12 1.644
1654105 190.5 1.801e-12 1.591
1654106 191.0 1.734e-12 1.579
1654107 191.5 1.669e-12 1.513
1654108 192.0 1.606e-12 1.24
1654109 192.5 1.546e-12 1.341
1654110 193.0 1.488e-12 1.074
1654111 193.5 1.433e-12 1.136
1654112 194.0 1.379e-12 1.308
1654113 194.5 1.328e-12 1.27
1654114 195.0 1.278e-12 1.2
1654115 195.5 1.232e-12 1.218
1654116 196.0 1.188e-12 0.978
1654117 196.5 1.146e-12 1.048
1654118 197.0 1.105e-12 0.851
1654119 197.5 1.066e-12 0.887
1654120 198.0 1.028e-12 0.858
1654121 198.5 9.921e-13 0.757
1654122 199.0 9.57e-13 0.662
1654123 199.5 9.232e-13 0.573
1654124 200.0 8.906e-13 0.623
