 HgtMOLA Denkgm3 DensP
55338 0.0 0.01466 1.035
55339 0.5 0.01394 1.033
55340 1.0 0.01327 1.035
55341 1.5 0.01274 1.028
55342 2.0 0.01223 1.028
55343 2.5 0.01171 1.013
55344 3.0 0.01122 1.013
55345 3.5 0.01073 1.009
55346 4.0 0.01027 1.008
55347 4.5 0.00982 1.009
55348 5.0 0.009393 1.01
55349 5.5 0.008985 1.009
55350 6.0 0.008594 1.002
55351 6.5 0.008223 1.019
55352 7.0 0.007868 1.03
55353 7.5 0.00753 1.034
55354 8.0 0.007206 1.033
55355 8.5 0.006897 1.036
55356 9.0 0.006602 1.036
55357 9.5 0.006318 1.035
55358 10.0 0.006047 1.038
55359 10.5 0.005785 1.033
55360 11.0 0.005535 1.038
55361 11.5 0.005295 1.024
55362 12.0 0.005067 1.04
55363 12.5 0.004848 1.046
55364 13.0 0.004639 1.039
55365 13.5 0.004439 1.025
55366 14.0 0.004248 1.026
55367 14.5 0.004065 1.009
55368 15.0 0.003891 1.01
55369 15.5 0.003712 0.998
55370 16.0 0.003541 0.991
55371 16.5 0.003379 0.992
55372 17.0 0.003224 1.012
55373 17.5 0.003076 1.02
55374 18.0 0.002935 1.018
55375 18.5 0.002801 1.018
55376 19.0 0.002672 1.008
55377 19.5 0.00255 0.993
55378 20.0 0.002434 0.989
55379 20.5 0.002313 0.95
55380 21.0 0.002198 0.95
55381 21.5 0.002089 0.957
55382 22.0 0.001985 0.959
55383 22.5 0.001887 0.959
55384 23.0 0.001793 0.959
55385 23.5 0.001704 0.956
55386 24.0 0.00162 0.968
55387 24.5 0.00154 0.974
55388 25.0 0.001464 0.974
55389 25.5 0.001386 0.962
55390 26.0 0.001313 0.969
55391 26.5 0.001244 0.99
55392 27.0 0.001178 0.992
55393 27.5 0.001116 0.985
55394 28.0 0.001057 0.986
55395 28.5 0.001001 0.993
55396 29.0 0.0009483 0.997
55397 29.5 0.0008984 0.971
55398 30.0 0.000851 0.988
55399 30.5 0.0008045 1.015
55400 31.0 0.0007606 0.985
55401 31.5 0.0007191 0.987
55402 32.0 0.0006798 0.984
55403 32.5 0.0006427 0.967
55404 33.0 0.0006077 0.978
55405 33.5 0.0005745 0.974
55406 34.0 0.0005432 0.974
55407 34.5 0.0005136 0.986
55408 35.0 0.0004856 0.987
55409 35.5 0.0004579 0.968
55410 36.0 0.0004319 0.95
55411 36.5 0.0004073 0.988
55412 37.0 0.0003842 0.987
55413 37.5 0.0003624 0.97
55414 38.0 0.0003419 0.98
55415 38.5 0.0003226 1.004
55416 39.0 0.0003043 0.988
55417 39.5 0.0002872 0.994
55418 40.0 0.000271 1.029
55419 40.5 0.000254 1.039
55420 41.0 0.0002381 1.042
55421 41.5 0.0002232 1.004
55422 42.0 0.0002093 0.975
55423 42.5 0.0001962 0.985
55424 43.0 0.000184 0.998
55425 43.5 0.0001725 0.973
55426 44.0 0.0001618 0.957
