 HgtMOLA Denkgm3 DensP
1823748 0.0 0.01466 0.992
1823749 0.5 0.01394 0.982
1823750 1.0 0.01327 0.978
1823751 1.5 0.01274 0.99
1823752 2.0 0.01223 0.981
1823753 2.5 0.01171 0.978
1823754 3.0 0.01122 0.983
1823755 3.5 0.01073 0.989
1823756 4.0 0.01027 0.98
1823757 4.5 0.00982 0.971
1823758 5.0 0.009393 0.973
1823759 5.5 0.008985 0.972
1823760 6.0 0.008594 0.973
1823761 6.5 0.008223 0.975
1823762 7.0 0.007868 0.979
1823763 7.5 0.00753 0.986
1823764 8.0 0.007206 0.993
1823765 8.5 0.006897 0.997
1823766 9.0 0.006602 0.994
1823767 9.5 0.006318 0.992
1823768 10.0 0.006047 0.999
1823769 10.5 0.005785 0.995
1823770 11.0 0.005535 1.002
1823771 11.5 0.005295 0.993
1823772 12.0 0.005067 0.994
1823773 12.5 0.004848 0.991
1823774 13.0 0.004639 0.996
1823775 13.5 0.004439 1.003
1823776 14.0 0.004248 1.015
1823777 14.5 0.004065 1.022
1823778 15.0 0.003891 1.025
1823779 15.5 0.003712 1.02
1823780 16.0 0.003541 1.014
1823781 16.5 0.003379 1.011
1823782 17.0 0.003224 0.997
1823783 17.5 0.003076 1.0
1823784 18.0 0.002935 1.021
1823785 18.5 0.002801 1.025
1823786 19.0 0.002672 1.024
1823787 19.5 0.00255 1.023
1823788 20.0 0.002434 0.996
1823789 20.5 0.002313 0.989
1823790 21.0 0.002198 1.0
1823791 21.5 0.002089 0.994
1823792 22.0 0.001985 1.003
1823793 22.5 0.001887 1.007
1823794 23.0 0.001793 1.028
1823795 23.5 0.001704 1.026
1823796 24.0 0.00162 1.012
1823797 24.5 0.00154 1.009
1823798 25.0 0.001464 1.004
1823799 25.5 0.001386 1.025
1823800 26.0 0.001313 1.057
1823801 26.5 0.001244 1.049
1823802 27.0 0.001178 1.044
1823803 27.5 0.001116 1.033
1823804 28.0 0.001057 1.045
1823805 28.5 0.001001 1.031
1823806 29.0 0.0009483 1.038
1823807 29.5 0.0008984 1.024
1823808 30.0 0.000851 1.003
1823809 30.5 0.0008045 0.993
1823810 31.0 0.0007606 0.986
1823811 31.5 0.0007191 0.98
1823812 32.0 0.0006798 0.995
1823813 32.5 0.0006427 1.006
1823814 33.0 0.0006077 0.993
1823815 33.5 0.0005745 0.996
1823816 34.0 0.0005432 0.993
1823817 34.5 0.0005136 0.975
1823818 35.0 0.0004856 0.968
1823819 35.5 0.0004579 0.953
1823820 36.0 0.0004319 0.96
1823821 36.5 0.0004073 0.956
1823822 37.0 0.0003842 0.954
1823823 37.5 0.0003624 0.982
1823824 38.0 0.0003419 0.999
1823825 38.5 0.0003226 0.994
1823826 39.0 0.0003043 1.006
1823827 39.5 0.0002872 1.02
1823828 40.0 0.000271 1.025
1823829 40.5 0.000254 1.047
1823830 41.0 0.0002381 1.03
1823831 41.5 0.0002232 1.063
1823832 42.0 0.0002093 1.068
1823833 42.5 0.0001962 1.057
1823834 43.0 0.000184 1.063
1823835 43.5 0.0001725 1.042
1823836 44.0 0.0001618 1.049
1823837 44.5 0.0001517 1.079
1823838 45.0 0.0001423 1.076
1823839 45.5 0.0001322 1.092
1823840 46.0 0.0001228 1.049
1823841 46.5 0.0001141 1.082
1823842 47.0 0.000106 1.062
1823843 47.5 9.848e-05 1.047
1823844 48.0 9.15e-05 1.008
1823845 48.5 8.501e-05 0.941
1823846 49.0 7.899e-05 0.92
1823847 49.5 7.339e-05 0.942
1823848 50.0 6.82e-05 0.954
1823849 50.5 6.294e-05 0.932
1823850 51.0 5.809e-05 0.937
1823851 51.5 5.362e-05 0.94
1823852 52.0 4.949e-05 0.959
1823853 52.5 4.568e-05 0.969
1823854 53.0 4.216e-05 0.942
1823855 53.5 3.892e-05 0.97
1823856 54.0 3.592e-05 0.992
1823857 54.5 3.316e-05 1.038
1823858 55.0 3.061e-05 1.041
1823859 55.5 2.859e-05 1.021
1823860 56.0 2.67e-05 0.999
1823861 56.5 2.494e-05 1.034
1823862 57.0 2.33e-05 1.025
1823863 57.5 2.177e-05 1.074
1823864 58.0 2.033e-05 1.051
1823865 58.5 1.899e-05 1.012
1823866 59.0 1.774e-05 1.03
1823867 59.5 1.657e-05 0.995
1823868 60.0 1.548e-05 0.999
1823869 60.5 1.454e-05 0.991
1823870 61.0 1.366e-05 0.945
1823871 61.5 1.283e-05 0.884
1823872 62.0 1.205e-05 0.876
1823873 62.5 1.132e-05 0.919
1823874 63.0 1.064e-05 0.913
1823875 63.5 9.99e-06 0.887
1823876 64.0 9.385e-06 0.857
1823877 64.5 8.816e-06 0.857
1823878 65.0 8.297e-06 0.838
1823879 65.5 7.774e-06 0.913
1823880 66.0 7.285e-06 0.939
1823881 66.5 6.827e-06 0.934
1823882 67.0 6.398e-06 0.95
1823883 67.5 5.996e-06 0.993
1823884 68.0 5.619e-06 1.118
1823885 68.5 5.267e-06 1.14
1823886 69.0 4.936e-06 1.192
1823887 69.5 4.627e-06 1.173
1823888 70.0 4.352e-06 1.148
1823889 70.5 4.07e-06 1.121
1823890 71.0 3.806e-06 1.174
1823891 71.5 3.559e-06 1.167
1823892 72.0 3.328e-06 1.056
1823893 72.5 3.112e-06 1.025
1823894 73.0 2.911e-06 1.013
1823895 73.5 2.722e-06 1.029
1823896 74.0 2.546e-06 1.003
1823897 74.5 2.381e-06 0.96
1823898 75.0 2.226e-06 0.968
1823899 75.5 2.07e-06 0.975
1823900 76.0 1.925e-06 1.018
1823901 76.5 1.791e-06 1.036
1823902 77.0 1.666e-06 1.046
1823903 77.5 1.551e-06 1.021
1823904 78.0 1.444e-06 1.025
1823905 78.5 1.345e-06 1.038
1823906 79.0 1.253e-06 1.127
1823907 79.5 1.168e-06 1.07
1823908 80.0 1.089e-06 1.094
1823909 80.5 1.017e-06 1.14
1823910 81.0 9.512e-07 1.033
1823911 81.5 8.895e-07 1.006
1823912 82.0 8.319e-07 1.052
1823913 82.5 7.78e-07 1.054
1823914 83.0 7.276e-07 1.173
1823915 83.5 6.805e-07 1.024
1823916 84.0 6.364e-07 0.988
1823917 84.5 5.953e-07 1.05
1823918 85.0 5.568e-07 1.051
1823919 85.5 5.2e-07 1.028
1823920 86.0 4.85e-07 1.033
1823921 86.5 4.524e-07 1.071
1823922 87.0 4.22e-07 1.028
1823923 87.5 3.936e-07 0.996
1823924 88.0 3.672e-07 0.993
1823925 88.5 3.425e-07 0.878
1823926 89.0 3.195e-07 0.895
1823927 89.5 2.981e-07 0.768
1823928 90.0 2.781e-07 0.775
1823929 90.5 2.589e-07 0.833
1823930 91.0 2.407e-07 1.063
1823931 91.5 2.237e-07 1.155
1823932 92.0 2.08e-07 1.118
1823933 92.5 1.933e-07 1.107
1823934 93.0 1.797e-07 1.04
1823935 93.5 1.67e-07 1.179
1823936 94.0 1.553e-07 1.177
1823937 94.5 1.444e-07 1.174
1823938 95.0 1.342e-07 1.142
1823939 95.5 1.246e-07 1.04
1823940 96.0 1.155e-07 1.022
1823941 96.5 1.071e-07 0.976
1823942 97.0 9.93e-08 0.989
1823943 97.5 9.207e-08 1.119
1823944 98.0 8.538e-08 1.096
1823945 98.5 7.917e-08 1.138
1823946 99.0 7.341e-08 1.082
1823947 99.5 6.808e-08 1.05
1823948 100.0 6.314e-08 0.974
1823949 100.5 5.852e-08 0.866
1823950 101.0 5.421e-08 0.829
1823951 101.5 5.022e-08 0.847
1823952 102.0 4.652e-08 0.779
1823953 102.5 4.31e-08 0.641
1823954 103.0 3.992e-08 0.493
1823955 103.5 3.698e-08 0.533
1823956 104.0 3.426e-08 0.485
1823957 104.5 3.174e-08 0.459
1823958 105.0 2.94e-08 0.591
1823959 105.5 2.719e-08 0.4
