 HgtMOLA Denkgm3 DensP
968226 106.0 2.511e-08 0.856
968227 106.5 2.318e-08 0.85
968228 107.0 2.141e-08 0.829
968229 107.5 1.977e-08 0.952
968230 108.0 1.825e-08 1.014
968231 108.5 1.686e-08 0.97
968232 109.0 1.557e-08 1.143
968233 109.5 1.438e-08 1.036
968234 110.0 1.328e-08 0.941
968235 110.5 1.226e-08 0.881
968236 111.0 1.131e-08 0.94
968237 111.5 1.043e-08 1.056
968238 112.0 9.628e-09 1.214
968239 112.5 8.885e-09 1.149
968240 113.0 8.199e-09 1.234
968241 113.5 7.566e-09 1.105
968242 114.0 6.983e-09 1.09
968243 114.5 6.444e-09 1.132
968244 115.0 5.947e-09 1.341
968245 115.5 5.508e-09 1.378
968246 116.0 5.115e-09 1.368
968247 116.5 4.751e-09 1.406
968248 117.0 4.413e-09 1.47
968249 117.5 4.1e-09 1.585
968250 118.0 3.809e-09 1.611
968251 118.5 3.538e-09 1.891
968252 119.0 3.288e-09 2.043
968253 119.5 3.055e-09 1.765
968254 120.0 2.839e-09 1.962
968255 120.5 2.642e-09 1.928
968256 121.0 2.462e-09 1.811
968257 121.5 2.294e-09 1.607
968258 122.0 2.138e-09 1.583
968259 122.5 1.992e-09 1.547
968260 123.0 1.857e-09 1.457
968261 123.5 1.731e-09 1.531
968262 124.0 1.613e-09 1.234
968263 124.5 1.504e-09 1.192
968264 125.0 1.402e-09 1.279
968265 125.5 1.31e-09 1.119
968266 126.0 1.227e-09 1.379
968267 126.5 1.15e-09 1.378
968268 127.0 1.077e-09 1.206
968269 127.5 1.009e-09 1.182
968270 128.0 9.451e-10 0.923
968271 128.5 8.854e-10 0.868
968272 129.0 8.295e-10 0.838
968273 129.5 7.772e-10 0.744
968274 130.0 7.281e-10 0.812
968275 130.5 6.839e-10 0.787
968276 131.0 6.437e-10 0.992
968277 131.5 6.059e-10 1.044
968278 132.0 5.703e-10 0.98
968279 132.5 5.368e-10 1.162
968280 133.0 5.053e-10 1.283
968281 133.5 4.757e-10 1.292
968282 134.0 4.478e-10 1.539
968283 134.5 4.215e-10 1.431
968284 135.0 3.968e-10 1.524
968285 135.5 3.739e-10 1.598
968286 136.0 3.527e-10 1.598
968287 136.5 3.327e-10 1.542
968288 137.0 3.139e-10 1.354
968289 137.5 2.961e-10 1.286
968290 138.0 2.793e-10 1.099
968291 138.5 2.635e-10 1.148
968292 139.0 2.485e-10 1.006
968293 139.5 2.344e-10 0.997
968294 140.0 2.212e-10 0.931
968295 140.5 2.089e-10 0.937
968296 141.0 1.976e-10 1.028
968297 141.5 1.869e-10 1.175
968298 142.0 1.768e-10 1.208
968299 142.5 1.672e-10 1.408
968300 143.0 1.582e-10 1.436
968301 143.5 1.496e-10 1.1
968302 144.0 1.415e-10 0.877
968303 144.5 1.339e-10 0.808
968304 145.0 1.266e-10 0.688
968305 145.5 1.199e-10 0.739
968306 146.0 1.137e-10 0.631
968307 146.5 1.078e-10 0.706
968308 147.0 1.022e-10 0.512
968309 147.5 9.686e-11 0.552
968310 148.0 9.182e-11 0.772
968311 148.5 8.705e-11 0.871
968312 149.0 8.252e-11 1.036
968313 149.5 7.823e-11 0.996
968314 150.0 7.416e-11 0.865
968315 150.5 7.037e-11 1.06
968316 151.0 6.681e-11 1.046
968317 151.5 6.344e-11 0.784
968318 152.0 6.023e-11 0.753
968319 152.5 5.719e-11 0.769
968320 153.0 5.43e-11 0.849
968321 153.5 5.156e-11 1.089
968322 154.0 4.896e-11 1.116
968323 154.5 4.649e-11 0.87
968324 155.0 4.414e-11 0.923
968325 155.5 4.194e-11 1.334
968326 156.0 3.987e-11 1.484
968327 156.5 3.79e-11 1.331
968328 157.0 3.603e-11 1.331
968329 157.5 3.425e-11 1.332
968330 158.0 3.256e-11 1.16
968331 158.5 3.095e-11 1.309
968332 159.0 2.942e-11 1.319
968333 159.5 2.797e-11 1.253
968334 160.0 2.659e-11 1.161
968335 160.5 2.531e-11 1.242
968336 161.0 2.41e-11 1.44
968337 161.5 2.295e-11 1.459
968338 162.0 2.185e-11 1.471
968339 162.5 2.081e-11 1.161
968340 163.0 1.982e-11 1.142
968341 163.5 1.887e-11 1.322
968342 164.0 1.797e-11 1.24
968343 164.5 1.712e-11 1.345
968344 165.0 1.63e-11 1.4
968345 165.5 1.554e-11 1.517
968346 166.0 1.482e-11 1.612
968347 166.5 1.414e-11 1.606
968348 167.0 1.348e-11 1.547
968349 167.5 1.286e-11 1.352
968350 168.0 1.227e-11 1.319
968351 168.5 1.17e-11 1.252
968352 169.0 1.116e-11 1.269
968353 169.5 1.065e-11 1.125
968354 170.0 1.016e-11 1.203
968355 170.5 9.699e-12 1.331
968356 171.0 9.269e-12 1.147
968357 171.5 8.858e-12 1.031
968358 172.0 8.466e-12 0.947
968359 172.5 8.092e-12 1.072
968360 173.0 7.734e-12 1.232
968361 173.5 7.393e-12 1.431
968362 174.0 7.067e-12 1.228
968363 174.5 6.755e-12 1.158
968364 175.0 6.457e-12 1.099
968365 175.5 6.178e-12 1.42
968366 176.0 5.915e-12 0.962
968367 176.5 5.663e-12 0.824
968368 177.0 5.422e-12 0.918
968369 177.5 5.191e-12 1.016
968370 178.0 4.97e-12 0.983
968371 178.5 4.759e-12 1.167
968372 179.0 4.557e-12 1.211
968373 179.5 4.364e-12 0.963
968374 180.0 4.179e-12 0.966
968375 180.5 4.008e-12 1.0
968376 181.0 3.85e-12 1.197
968377 181.5 3.697e-12 0.912
968378 182.0 3.551e-12 0.764
968379 182.5 3.41e-12 0.842
968380 183.0 3.276e-12 0.85
968381 183.5 3.146e-12 0.611
968382 184.0 3.022e-12 0.627
968383 184.5 2.903e-12 0.353
968384 185.0 2.788e-12 0.453
968385 185.5 2.678e-12 0.615
968386 186.0 2.574e-12 0.624
968387 186.5 2.473e-12 0.743
968388 187.0 2.377e-12 0.79
968389 187.5 2.284e-12 0.733
968390 188.0 2.195e-12 0.79
968391 188.5 2.109e-12 0.918
968392 189.0 2.027e-12 0.813
968393 189.5 1.948e-12 0.812
968394 190.0 1.873e-12 0.71
968395 190.5 1.801e-12 0.647
968396 191.0 1.734e-12 0.574
968397 191.5 1.669e-12 0.561
968398 192.0 1.606e-12 0.533
968399 192.5 1.546e-12 0.614
968400 193.0 1.488e-12 0.481
968401 193.5 1.433e-12 0.418
968402 194.0 1.379e-12 0.375
968403 194.5 1.328e-12 0.447
968404 195.0 1.278e-12 0.329
968405 195.5 1.232e-12 0.323
968406 196.0 1.188e-12 0.144
968407 196.5 1.146e-12 0.386
968408 197.0 1.105e-12 0.34
968409 197.5 1.066e-12 0.392
968410 198.0 1.028e-12 0.585
968411 198.5 9.921e-13 0.517
968412 199.0 9.57e-13 0.404
968413 199.5 9.232e-13 0.448
968414 200.0 8.906e-13 0.536
