 HgtMOLA Denkgm3 DensP
173476 122.0 2.138e-09 0.948
173477 122.5 1.992e-09 0.966
173478 123.0 1.857e-09 0.939
173479 123.5 1.731e-09 0.89
173480 124.0 1.613e-09 0.957
173481 124.5 1.504e-09 0.867
173482 125.0 1.402e-09 0.799
173483 125.5 1.31e-09 0.838
173484 126.0 1.227e-09 0.782
173485 126.5 1.15e-09 0.669
173486 127.0 1.077e-09 0.694
173487 127.5 1.009e-09 0.558
173488 128.0 9.451e-10 0.75
173489 128.5 8.854e-10 0.623
173490 129.0 8.295e-10 0.695
173491 129.5 7.772e-10 0.655
173492 130.0 7.281e-10 0.641
173493 130.5 6.839e-10 0.533
173494 131.0 6.437e-10 0.727
173495 131.5 6.059e-10 0.635
173496 132.0 5.703e-10 0.538
173497 132.5 5.368e-10 0.577
173498 133.0 5.053e-10 0.568
173499 133.5 4.757e-10 0.696
173500 134.0 4.478e-10 0.856
173501 134.5 4.215e-10 0.916
173502 135.0 3.968e-10 0.814
173503 135.5 3.739e-10 0.879
173504 136.0 3.527e-10 0.726
173505 136.5 3.327e-10 0.644
173506 137.0 3.139e-10 0.657
173507 137.5 2.961e-10 0.442
173508 138.0 2.793e-10 0.39
173509 138.5 2.635e-10 0.532
173510 139.0 2.485e-10 0.599
173511 139.5 2.344e-10 0.533
173512 140.0 2.212e-10 0.569
173513 140.5 2.089e-10 0.695
173514 141.0 1.976e-10 0.6
173515 141.5 1.869e-10 0.474
173516 142.0 1.768e-10 0.586
173517 142.5 1.672e-10 0.749
173518 143.0 1.582e-10 0.778
173519 143.5 1.496e-10 0.808
173520 144.0 1.415e-10 0.78
173521 144.5 1.339e-10 0.803
173522 145.0 1.266e-10 0.943
173523 145.5 1.199e-10 1.041
173524 146.0 1.137e-10 1.097
173525 146.5 1.078e-10 0.895
173526 147.0 1.022e-10 1.011
173527 147.5 9.686e-11 0.997
173528 148.0 9.182e-11 0.948
173529 148.5 8.705e-11 1.141
173530 149.0 8.252e-11 1.175
173531 149.5 7.823e-11 1.115
173532 150.0 7.416e-11 1.207
173533 150.5 7.037e-11 1.026
173534 151.0 6.681e-11 0.987
173535 151.5 6.344e-11 1.288
173536 152.0 6.023e-11 1.226
173537 152.5 5.719e-11 0.969
173538 153.0 5.43e-11 0.944
173539 153.5 5.156e-11 1.085
173540 154.0 4.896e-11 1.024
173541 154.5 4.649e-11 1.009
173542 155.0 4.414e-11 1.37
173543 155.5 4.194e-11 1.518
173544 156.0 3.987e-11 1.732
173545 156.5 3.79e-11 1.804
173546 157.0 3.603e-11 1.82
173547 157.5 3.425e-11 1.688
173548 158.0 3.256e-11 1.706
173549 158.5 3.095e-11 1.767
173550 159.0 2.942e-11 1.532
173551 159.5 2.797e-11 1.842
173552 160.0 2.659e-11 1.612
173553 160.5 2.531e-11 1.624
173554 161.0 2.41e-11 1.526
173555 161.5 2.295e-11 1.492
173556 162.0 2.185e-11 1.148
173557 162.5 2.081e-11 1.215
173558 163.0 1.982e-11 1.268
173559 163.5 1.887e-11 1.255
173560 164.0 1.797e-11 1.013
173561 164.5 1.712e-11 0.958
173562 165.0 1.63e-11 0.974
173563 165.5 1.554e-11 1.01
173564 166.0 1.482e-11 1.082
173565 166.5 1.414e-11 1.313
173566 167.0 1.348e-11 1.324
173567 167.5 1.286e-11 1.421
173568 168.0 1.227e-11 1.602
173569 168.5 1.17e-11 1.813
173570 169.0 1.116e-11 1.925
173571 169.5 1.065e-11 1.96
173572 170.0 1.016e-11 1.82
173573 170.5 9.699e-12 1.952
173574 171.0 9.269e-12 1.871
173575 171.5 8.858e-12 1.977
173576 172.0 8.466e-12 1.908
173577 172.5 8.092e-12 1.994
173578 173.0 7.734e-12 1.964
173579 173.5 7.393e-12 1.913
173580 174.0 7.067e-12 1.619
173581 174.5 6.755e-12 1.451
173582 175.0 6.457e-12 1.279
173583 175.5 6.178e-12 1.27
173584 176.0 5.915e-12 1.352
173585 176.5 5.663e-12 1.393
173586 177.0 5.422e-12 1.446
173587 177.5 5.191e-12 1.465
173588 178.0 4.97e-12 1.286
173589 178.5 4.759e-12 1.403
173590 179.0 4.557e-12 1.51
173591 179.5 4.364e-12 1.494
173592 180.0 4.179e-12 1.598
173593 180.5 4.008e-12 1.471
173594 181.0 3.85e-12 1.393
173595 181.5 3.697e-12 1.349
173596 182.0 3.551e-12 1.297
173597 182.5 3.41e-12 1.253
173598 183.0 3.276e-12 1.204
173599 183.5 3.146e-12 1.145
173600 184.0 3.022e-12 1.193
173601 184.5 2.903e-12 1.052
173602 185.0 2.788e-12 0.933
173603 185.5 2.678e-12 0.998
173604 186.0 2.574e-12 1.028
173605 186.5 2.473e-12 1.213
173606 187.0 2.377e-12 1.2
173607 187.5 2.284e-12 0.964
173608 188.0 2.195e-12 0.922
173609 188.5 2.109e-12 0.884
173610 189.0 2.027e-12 0.938
173611 189.5 1.948e-12 0.949
173612 190.0 1.873e-12 0.837
173613 190.5 1.801e-12 0.821
173614 191.0 1.734e-12 0.854
173615 191.5 1.669e-12 0.871
173616 192.0 1.606e-12 0.978
173617 192.5 1.546e-12 1.144
173618 193.0 1.488e-12 1.259
173619 193.5 1.433e-12 1.317
173620 194.0 1.379e-12 1.248
173621 194.5 1.328e-12 1.183
173622 195.0 1.278e-12 1.478
173623 195.5 1.232e-12 1.565
173624 196.0 1.188e-12 1.589
173625 196.5 1.146e-12 1.656
173626 197.0 1.105e-12 1.548
173627 197.5 1.066e-12 1.391
173628 198.0 1.028e-12 1.661
173629 198.5 9.921e-13 1.564
173630 199.0 9.57e-13 1.535
173631 199.5 9.232e-13 1.749
173632 200.0 8.906e-13 1.577
