 HgtMOLA Denkgm3 DensP
1269276 55.5 2.859e-05 1.043
1269277 56.0 2.67e-05 0.995
1269278 56.5 2.494e-05 0.982
1269279 57.0 2.33e-05 0.97
1269280 57.5 2.177e-05 0.973
1269281 58.0 2.033e-05 0.928
1269282 58.5 1.899e-05 0.973
1269283 59.0 1.774e-05 0.982
1269284 59.5 1.657e-05 0.99
1269285 60.0 1.548e-05 1.036
1269286 60.5 1.454e-05 1.09
1269287 61.0 1.366e-05 1.051
1269288 61.5 1.283e-05 1.0
1269289 62.0 1.205e-05 0.969
1269290 62.5 1.132e-05 0.966
1269291 63.0 1.064e-05 0.982
1269292 63.5 9.99e-06 1.028
1269293 64.0 9.385e-06 0.99
1269294 64.5 8.816e-06 1.029
1269295 65.0 8.297e-06 1.095
1269296 65.5 7.774e-06 1.087
1269297 66.0 7.285e-06 1.084
1269298 66.5 6.827e-06 1.112
1269299 67.0 6.398e-06 1.079
1269300 67.5 5.996e-06 1.05
1269301 68.0 5.619e-06 1.056
1269302 68.5 5.267e-06 1.024
1269303 69.0 4.936e-06 1.059
1269304 69.5 4.627e-06 1.017
1269305 70.0 4.352e-06 0.988
1269306 70.5 4.07e-06 0.989
1269307 71.0 3.806e-06 0.976
1269308 71.5 3.559e-06 1.004
1269309 72.0 3.328e-06 0.995
1269310 72.5 3.112e-06 0.961
1269311 73.0 2.911e-06 0.975
1269312 73.5 2.722e-06 0.996
1269313 74.0 2.546e-06 0.914
1269314 74.5 2.381e-06 0.958
1269315 75.0 2.226e-06 0.92
1269316 75.5 2.07e-06 0.894
1269317 76.0 1.925e-06 0.833
1269318 76.5 1.791e-06 0.804
1269319 77.0 1.666e-06 0.845
1269320 77.5 1.551e-06 0.848
1269321 78.0 1.444e-06 0.815
1269322 78.5 1.345e-06 0.821
1269323 79.0 1.253e-06 0.838
1269324 79.5 1.168e-06 0.818
1269325 80.0 1.089e-06 0.767
1269326 80.5 1.017e-06 0.778
1269327 81.0 9.512e-07 0.784
1269328 81.5 8.895e-07 0.789
1269329 82.0 8.319e-07 0.828
1269330 82.5 7.78e-07 0.933
1269331 83.0 7.276e-07 0.93
1269332 83.5 6.805e-07 0.949
1269333 84.0 6.364e-07 0.891
1269334 84.5 5.953e-07 0.936
1269335 85.0 5.568e-07 0.934
1269336 85.5 5.2e-07 0.953
1269337 86.0 4.85e-07 0.971
1269338 86.5 4.524e-07 1.063
1269339 87.0 4.22e-07 1.097
1269340 87.5 3.936e-07 1.042
1269341 88.0 3.672e-07 1.114
1269342 88.5 3.425e-07 1.277
1269343 89.0 3.195e-07 1.209
1269344 89.5 2.981e-07 1.053
1269345 90.0 2.781e-07 1.092
1269346 90.5 2.589e-07 1.032
1269347 91.0 2.407e-07 0.865
1269348 91.5 2.237e-07 0.88
1269349 92.0 2.08e-07 0.898
1269350 92.5 1.933e-07 0.906
1269351 93.0 1.797e-07 0.974
1269352 93.5 1.67e-07 1.055
1269353 94.0 1.553e-07 1.004
1269354 94.5 1.444e-07 1.018
1269355 95.0 1.342e-07 0.774
1269356 95.5 1.246e-07 0.767
1269357 96.0 1.155e-07 0.687
1269358 96.5 1.071e-07 0.747
1269359 97.0 9.93e-08 0.806
1269360 97.5 9.207e-08 0.805
1269361 98.0 8.538e-08 0.767
1269362 98.5 7.917e-08 0.656
1269363 99.0 7.341e-08 0.705
1269364 99.5 6.808e-08 0.736
1269365 100.0 6.314e-08 0.684
1269366 100.5 5.852e-08 0.746
1269367 101.0 5.421e-08 0.81
1269368 101.5 5.022e-08 0.783
1269369 102.0 4.652e-08 0.802
1269370 102.5 4.31e-08 0.817
1269371 103.0 3.992e-08 0.664
1269372 103.5 3.698e-08 0.72
1269373 104.0 3.426e-08 0.583
1269374 104.5 3.174e-08 0.54
1269375 105.0 2.94e-08 0.632
1269376 105.5 2.719e-08 0.726
1269377 106.0 2.511e-08 0.768
1269378 106.5 2.318e-08 0.888
1269379 107.0 2.141e-08 0.83
1269380 107.5 1.977e-08 0.847
1269381 108.0 1.825e-08 0.901
1269382 108.5 1.686e-08 0.896
1269383 109.0 1.557e-08 0.956
1269384 109.5 1.438e-08 0.99
1269385 110.0 1.328e-08 1.05
1269386 110.5 1.226e-08 1.032
1269387 111.0 1.131e-08 1.012
1269388 111.5 1.043e-08 0.991
1269389 112.0 9.628e-09 0.982
1269390 112.5 8.885e-09 1.156
1269391 113.0 8.199e-09 1.275
1269392 113.5 7.566e-09 1.61
1269393 114.0 6.983e-09 1.568
1269394 114.5 6.444e-09 1.481
1269395 115.0 5.947e-09 1.551
1269396 115.5 5.508e-09 1.526
1269397 116.0 5.115e-09 1.402
1269398 116.5 4.751e-09 1.352
1269399 117.0 4.413e-09 1.369
1269400 117.5 4.1e-09 1.353
1269401 118.0 3.809e-09 1.391
1269402 118.5 3.538e-09 1.128
1269403 119.0 3.288e-09 0.939
1269404 119.5 3.055e-09 0.905
1269405 120.0 2.839e-09 1.01
1269406 120.5 2.642e-09 1.058
1269407 121.0 2.462e-09 1.169
1269408 121.5 2.294e-09 1.112
1269409 122.0 2.138e-09 1.147
1269410 122.5 1.992e-09 1.147
1269411 123.0 1.857e-09 0.924
1269412 123.5 1.731e-09 0.924
1269413 124.0 1.613e-09 0.925
1269414 124.5 1.504e-09 0.887
1269415 125.0 1.402e-09 0.826
1269416 125.5 1.31e-09 0.941
1269417 126.0 1.227e-09 0.778
1269418 126.5 1.15e-09 0.793
1269419 127.0 1.077e-09 0.599
1269420 127.5 1.009e-09 0.569
1269421 128.0 9.451e-10 0.577
1269422 128.5 8.854e-10 0.572
1269423 129.0 8.295e-10 0.465
1269424 129.5 7.772e-10 0.408
1269425 130.0 7.281e-10 0.204
1269426 130.5 6.839e-10 0.177
1269427 131.0 6.437e-10 0.219
1269428 131.5 6.059e-10 0.218
1269429 132.0 5.703e-10 0.369
1269430 132.5 5.368e-10 0.225
1269431 133.0 5.053e-10 0.164
1269432 133.5 4.757e-10 0.175
1269433 134.0 4.478e-10 0.143
1269434 134.5 4.215e-10 0.281
1269435 135.0 3.968e-10 0.299
1269436 135.5 3.739e-10 0.43
1269437 136.0 3.527e-10 0.545
1269438 136.5 3.327e-10 0.636
1269439 137.0 3.139e-10 0.626
1269440 137.5 2.961e-10 0.795
1269441 138.0 2.793e-10 0.848
1269442 138.5 2.635e-10 0.838
1269443 139.0 2.485e-10 1.108
1269444 139.5 2.344e-10 1.146
1269445 140.0 2.212e-10 1.195
1269446 140.5 2.089e-10 1.315
1269447 141.0 1.976e-10 1.342
1269448 141.5 1.869e-10 1.371
1269449 142.0 1.768e-10 1.371
1269450 142.5 1.672e-10 1.28
1269451 143.0 1.582e-10 1.089
1269452 143.5 1.496e-10 1.262
1269453 144.0 1.415e-10 1.206
1269454 144.5 1.339e-10 1.248
1269455 145.0 1.266e-10 1.178
1269456 145.5 1.199e-10 1.083
1269457 146.0 1.137e-10 0.992
1269458 146.5 1.078e-10 0.868
1269459 147.0 1.022e-10 0.78
1269460 147.5 9.686e-11 1.073
1269461 148.0 9.182e-11 1.127
1269462 148.5 8.705e-11 1.268
1269463 149.0 8.252e-11 1.192
1269464 149.5 7.823e-11 1.243
1269465 150.0 7.416e-11 1.36
1269466 150.5 7.037e-11 1.072
1269467 151.0 6.681e-11 1.268
1269468 151.5 6.344e-11 1.38
1269469 152.0 6.023e-11 1.565
1269470 152.5 5.719e-11 1.436
1269471 153.0 5.43e-11 1.394
1269472 153.5 5.156e-11 1.468
1269473 154.0 4.896e-11 1.515
1269474 154.5 4.649e-11 1.38
1269475 155.0 4.414e-11 1.339
1269476 155.5 4.194e-11 1.054
1269477 156.0 3.987e-11 0.995
1269478 156.5 3.79e-11 0.998
1269479 157.0 3.603e-11 1.0
1269480 157.5 3.425e-11 1.04
1269481 158.0 3.256e-11 1.195
1269482 158.5 3.095e-11 1.437
1269483 159.0 2.942e-11 1.583
1269484 159.5 2.797e-11 1.632
1269485 160.0 2.659e-11 1.627
1269486 160.5 2.531e-11 1.637
1269487 161.0 2.41e-11 1.379
1269488 161.5 2.295e-11 1.314
1269489 162.0 2.185e-11 1.112
1269490 162.5 2.081e-11 1.027
1269491 163.0 1.982e-11 0.863
1269492 163.5 1.887e-11 0.898
1269493 164.0 1.797e-11 0.873
1269494 164.5 1.712e-11 0.857
1269495 165.0 1.63e-11 0.869
1269496 165.5 1.554e-11 0.981
1269497 166.0 1.482e-11 0.908
1269498 166.5 1.414e-11 0.882
1269499 167.0 1.348e-11 0.728
1269500 167.5 1.286e-11 0.918
1269501 168.0 1.227e-11 1.019
1269502 168.5 1.17e-11 0.944
1269503 169.0 1.116e-11 0.862
1269504 169.5 1.065e-11 0.868
1269505 170.0 1.016e-11 0.851
1269506 170.5 9.699e-12 0.71
1269507 171.0 9.269e-12 0.535
1269508 171.5 8.858e-12 0.568
1269509 172.0 8.466e-12 0.544
1269510 172.5 8.092e-12 0.59
1269511 173.0 7.734e-12 0.675
1269512 173.5 7.393e-12 0.737
1269513 174.0 7.067e-12 0.775
1269514 174.5 6.755e-12 0.92
1269515 175.0 6.457e-12 1.017
1269516 175.5 6.178e-12 1.218
1269517 176.0 5.915e-12 1.145
1269518 176.5 5.663e-12 0.994
1269519 177.0 5.422e-12 0.949
1269520 177.5 5.191e-12 0.936
1269521 178.0 4.97e-12 0.955
1269522 178.5 4.759e-12 1.257
1269523 179.0 4.557e-12 1.151
1269524 179.5 4.364e-12 1.038
1269525 180.0 4.179e-12 1.271
1269526 180.5 4.008e-12 1.174
1269527 181.0 3.85e-12 1.143
1269528 181.5 3.697e-12 0.947
1269529 182.0 3.551e-12 0.824
1269530 182.5 3.41e-12 0.965
1269531 183.0 3.276e-12 0.945
1269532 183.5 3.146e-12 0.913
1269533 184.0 3.022e-12 1.031
1269534 184.5 2.903e-12 1.038
1269535 185.0 2.788e-12 1.107
1269536 185.5 2.678e-12 1.185
1269537 186.0 2.574e-12 1.095
1269538 186.5 2.473e-12 1.056
1269539 187.0 2.377e-12 1.073
1269540 187.5 2.284e-12 1.099
1269541 188.0 2.195e-12 1.279
1269542 188.5 2.109e-12 1.287
1269543 189.0 2.027e-12 1.426
1269544 189.5 1.948e-12 1.38
1269545 190.0 1.873e-12 1.493
1269546 190.5 1.801e-12 1.58
1269547 191.0 1.734e-12 1.286
1269548 191.5 1.669e-12 0.907
1269549 192.0 1.606e-12 0.888
1269550 192.5 1.546e-12 0.879
1269551 193.0 1.488e-12 0.778
1269552 193.5 1.433e-12 0.962
1269553 194.0 1.379e-12 1.102
1269554 194.5 1.328e-12 1.099
1269555 195.0 1.278e-12 1.141
1269556 195.5 1.232e-12 1.095
1269557 196.0 1.188e-12 1.051
1269558 196.5 1.146e-12 1.088
1269559 197.0 1.105e-12 1.284
1269560 197.5 1.066e-12 1.135
1269561 198.0 1.028e-12 0.966
1269562 198.5 9.921e-13 0.872
1269563 199.0 9.57e-13 1.079
1269564 199.5 9.232e-13 0.995
1269565 200.0 8.906e-13 1.264
