 HgtMOLA Denkgm3 DensP
381121 85.5 5.2e-07 0.905
381122 86.0 4.85e-07 0.932
381123 86.5 4.524e-07 0.921
381124 87.0 4.22e-07 0.888
381125 87.5 3.936e-07 0.899
381126 88.0 3.672e-07 0.973
381127 88.5 3.425e-07 0.905
381128 89.0 3.195e-07 0.817
381129 89.5 2.981e-07 0.876
381130 90.0 2.781e-07 0.851
381131 90.5 2.589e-07 0.916
381132 91.0 2.407e-07 1.032
381133 91.5 2.237e-07 0.972
381134 92.0 2.08e-07 0.977
381135 92.5 1.933e-07 0.914
381136 93.0 1.797e-07 0.791
381137 93.5 1.67e-07 0.824
381138 94.0 1.553e-07 0.776
381139 94.5 1.444e-07 0.894
381140 95.0 1.342e-07 0.866
381141 95.5 1.246e-07 0.847
381142 96.0 1.155e-07 0.871
381143 96.5 1.071e-07 0.86
381144 97.0 9.93e-08 0.893
381145 97.5 9.207e-08 0.849
381146 98.0 8.538e-08 0.872
381147 98.5 7.917e-08 0.878
381148 99.0 7.341e-08 0.707
381149 99.5 6.808e-08 0.596
381150 100.0 6.314e-08 0.704
381151 100.5 5.852e-08 0.605
381152 101.0 5.421e-08 0.754
381153 101.5 5.022e-08 0.797
381154 102.0 4.652e-08 0.739
381155 102.5 4.31e-08 0.782
381156 103.0 3.992e-08 0.606
381157 103.5 3.698e-08 0.468
381158 104.0 3.426e-08 0.555
381159 104.5 3.174e-08 0.61
381160 105.0 2.94e-08 0.763
381161 105.5 2.719e-08 0.637
381162 106.0 2.511e-08 0.649
381163 106.5 2.318e-08 0.643
381164 107.0 2.141e-08 0.539
381165 107.5 1.977e-08 0.508
381166 108.0 1.825e-08 0.624
381167 108.5 1.686e-08 0.775
381168 109.0 1.557e-08 0.751
381169 109.5 1.438e-08 0.776
381170 110.0 1.328e-08 0.79
381171 110.5 1.226e-08 0.703
381172 111.0 1.131e-08 0.694
381173 111.5 1.043e-08 0.598
381174 112.0 9.628e-09 0.746
381175 112.5 8.885e-09 0.743
381176 113.0 8.199e-09 0.804
381177 113.5 7.566e-09 0.991
381178 114.0 6.983e-09 1.006
381179 114.5 6.444e-09 1.06
381180 115.0 5.947e-09 0.936
381181 115.5 5.508e-09 1.135
381182 116.0 5.115e-09 1.04
381183 116.5 4.751e-09 1.152
381184 117.0 4.413e-09 1.087
381185 117.5 4.1e-09 1.032
381186 118.0 3.809e-09 0.926
381187 118.5 3.538e-09 0.939
381188 119.0 3.288e-09 0.862
381189 119.5 3.055e-09 0.659
381190 120.0 2.839e-09 0.599
381191 120.5 2.642e-09 0.719
381192 121.0 2.462e-09 0.719
381193 121.5 2.294e-09 0.75
381194 122.0 2.138e-09 0.566
381195 122.5 1.992e-09 0.532
381196 123.0 1.857e-09 0.561
381197 123.5 1.731e-09 0.654
381198 124.0 1.613e-09 0.873
381199 124.5 1.504e-09 0.832
381200 125.0 1.402e-09 0.813
381201 125.5 1.31e-09 0.865
381202 126.0 1.227e-09 0.973
381203 126.5 1.15e-09 0.93
381204 127.0 1.077e-09 0.949
381205 127.5 1.009e-09 1.054
381206 128.0 9.451e-10 0.894
381207 128.5 8.854e-10 1.02
381208 129.0 8.295e-10 1.185
381209 129.5 7.772e-10 1.13
381210 130.0 7.281e-10 1.052
381211 130.5 6.839e-10 1.319
381212 131.0 6.437e-10 1.444
381213 131.5 6.059e-10 1.178
381214 132.0 5.703e-10 1.44
381215 132.5 5.368e-10 1.174
381216 133.0 5.053e-10 1.102
381217 133.5 4.757e-10 1.069
381218 134.0 4.478e-10 1.111
381219 134.5 4.215e-10 1.304
381220 135.0 3.968e-10 1.381
381221 135.5 3.739e-10 1.416
381222 136.0 3.527e-10 1.47
381223 136.5 3.327e-10 1.523
381224 137.0 3.139e-10 1.287
381225 137.5 2.961e-10 1.094
381226 138.0 2.793e-10 1.079
381227 138.5 2.635e-10 1.427
381228 139.0 2.485e-10 1.328
381229 139.5 2.344e-10 1.22
381230 140.0 2.212e-10 1.26
381231 140.5 2.089e-10 1.4
381232 141.0 1.976e-10 1.239
381233 141.5 1.869e-10 1.131
381234 142.0 1.768e-10 0.945
381235 142.5 1.672e-10 0.996
381236 143.0 1.582e-10 0.981
381237 143.5 1.496e-10 0.842
381238 144.0 1.415e-10 0.787
381239 144.5 1.339e-10 0.788
381240 145.0 1.266e-10 0.697
381241 145.5 1.199e-10 0.773
381242 146.0 1.137e-10 0.686
381243 146.5 1.078e-10 0.908
381244 147.0 1.022e-10 0.818
381245 147.5 9.686e-11 0.898
381246 148.0 9.182e-11 0.907
381247 148.5 8.705e-11 0.882
381248 149.0 8.252e-11 0.794
381249 149.5 7.823e-11 0.8
381250 150.0 7.416e-11 0.941
381251 150.5 7.037e-11 0.958
381252 151.0 6.681e-11 0.919
381253 151.5 6.344e-11 0.934
381254 152.0 6.023e-11 0.96
381255 152.5 5.719e-11 0.839
381256 153.0 5.43e-11 0.761
381257 153.5 5.156e-11 0.898
381258 154.0 4.896e-11 0.942
381259 154.5 4.649e-11 1.038
381260 155.0 4.414e-11 0.974
381261 155.5 4.194e-11 0.939
381262 156.0 3.987e-11 0.921
381263 156.5 3.79e-11 0.873
381264 157.0 3.603e-11 0.961
381265 157.5 3.425e-11 0.932
381266 158.0 3.256e-11 0.963
381267 158.5 3.095e-11 0.917
381268 159.0 2.942e-11 0.841
381269 159.5 2.797e-11 0.926
381270 160.0 2.659e-11 0.752
381271 160.5 2.531e-11 0.694
381272 161.0 2.41e-11 0.925
381273 161.5 2.295e-11 0.792
381274 162.0 2.185e-11 0.885
381275 162.5 2.081e-11 0.936
381276 163.0 1.982e-11 0.836
381277 163.5 1.887e-11 0.891
381278 164.0 1.797e-11 0.897
381279 164.5 1.712e-11 0.847
381280 165.0 1.63e-11 0.968
381281 165.5 1.554e-11 1.051
381282 166.0 1.482e-11 1.046
381283 166.5 1.414e-11 1.062
381284 167.0 1.348e-11 0.956
381285 167.5 1.286e-11 0.828
381286 168.0 1.227e-11 0.779
381287 168.5 1.17e-11 0.999
381288 169.0 1.116e-11 0.941
381289 169.5 1.065e-11 0.89
381290 170.0 1.016e-11 0.87
381291 170.5 9.699e-12 0.801
381292 171.0 9.269e-12 0.977
381293 171.5 8.858e-12 1.108
381294 172.0 8.466e-12 1.189
381295 172.5 8.092e-12 1.133
381296 173.0 7.734e-12 1.153
381297 173.5 7.393e-12 1.158
381298 174.0 7.067e-12 0.927
381299 174.5 6.755e-12 0.907
381300 175.0 6.457e-12 0.771
381301 175.5 6.178e-12 0.698
381302 176.0 5.915e-12 0.763
381303 176.5 5.663e-12 0.81
381304 177.0 5.422e-12 0.581
381305 177.5 5.191e-12 0.646
381306 178.0 4.97e-12 0.779
381307 178.5 4.759e-12 0.746
381308 179.0 4.557e-12 0.858
381309 179.5 4.364e-12 0.67
381310 180.0 4.179e-12 0.853
381311 180.5 4.008e-12 0.964
381312 181.0 3.85e-12 0.964
381313 181.5 3.697e-12 0.875
381314 182.0 3.551e-12 0.928
381315 182.5 3.41e-12 0.875
381316 183.0 3.276e-12 0.94
381317 183.5 3.146e-12 0.862
381318 184.0 3.022e-12 0.752
381319 184.5 2.903e-12 0.746
381320 185.0 2.788e-12 1.09
381321 185.5 2.678e-12 1.117
381322 186.0 2.574e-12 1.181
381323 186.5 2.473e-12 1.081
381324 187.0 2.377e-12 1.45
381325 187.5 2.284e-12 1.344
381326 188.0 2.195e-12 1.346
381327 188.5 2.109e-12 1.113
381328 189.0 2.027e-12 1.211
381329 189.5 1.948e-12 1.604
381330 190.0 1.873e-12 1.736
381331 190.5 1.801e-12 1.687
381332 191.0 1.734e-12 1.615
381333 191.5 1.669e-12 1.534
381334 192.0 1.606e-12 1.44
381335 192.5 1.546e-12 1.396
381336 193.0 1.488e-12 1.248
381337 193.5 1.433e-12 1.406
381338 194.0 1.379e-12 1.399
381339 194.5 1.328e-12 1.186
381340 195.0 1.278e-12 1.134
381341 195.5 1.232e-12 1.135
381342 196.0 1.188e-12 1.334
381343 196.5 1.146e-12 1.294
381344 197.0 1.105e-12 1.05
381345 197.5 1.066e-12 0.817
381346 198.0 1.028e-12 0.83
381347 198.5 9.921e-13 0.856
381348 199.0 9.57e-13 0.682
381349 199.5 9.232e-13 0.742
381350 200.0 8.906e-13 0.745
