 HgtMOLA Denkgm3 DensP
790216 123.0 1.857e-09 0.424
790217 123.5 1.731e-09 0.462
790218 124.0 1.613e-09 0.648
790219 124.5 1.504e-09 0.593
790220 125.0 1.402e-09 0.393
790221 125.5 1.31e-09 0.512
790222 126.0 1.227e-09 0.529
790223 126.5 1.15e-09 0.651
790224 127.0 1.077e-09 0.508
790225 127.5 1.009e-09 0.523
790226 128.0 9.451e-10 0.421
790227 128.5 8.854e-10 0.386
790228 129.0 8.295e-10 0.314
790229 129.5 7.772e-10 0.374
790230 130.0 7.281e-10 0.369
790231 130.5 6.839e-10 0.502
790232 131.0 6.437e-10 0.624
790233 131.5 6.059e-10 0.827
790234 132.0 5.703e-10 0.97
790235 132.5 5.368e-10 1.004
790236 133.0 5.053e-10 0.897
790237 133.5 4.757e-10 1.006
790238 134.0 4.478e-10 1.09
790239 134.5 4.215e-10 0.744
790240 135.0 3.968e-10 0.698
790241 135.5 3.739e-10 0.677
790242 136.0 3.527e-10 0.834
790243 136.5 3.327e-10 0.892
790244 137.0 3.139e-10 0.675
790245 137.5 2.961e-10 0.756
790246 138.0 2.793e-10 0.758
790247 138.5 2.635e-10 1.044
790248 139.0 2.485e-10 1.273
790249 139.5 2.344e-10 1.411
790250 140.0 2.212e-10 1.179
790251 140.5 2.089e-10 1.341
790252 141.0 1.976e-10 1.184
790253 141.5 1.869e-10 1.298
790254 142.0 1.768e-10 1.462
790255 142.5 1.672e-10 1.668
790256 143.0 1.582e-10 1.344
790257 143.5 1.496e-10 1.564
790258 144.0 1.415e-10 1.41
790259 144.5 1.339e-10 1.344
790260 145.0 1.266e-10 1.082
790261 145.5 1.199e-10 1.285
790262 146.0 1.137e-10 1.399
790263 146.5 1.078e-10 1.362
790264 147.0 1.022e-10 1.219
790265 147.5 9.686e-11 1.169
790266 148.0 9.182e-11 1.058
790267 148.5 8.705e-11 1.114
790268 149.0 8.252e-11 0.927
790269 149.5 7.823e-11 0.911
790270 150.0 7.416e-11 0.924
790271 150.5 7.037e-11 1.056
790272 151.0 6.681e-11 0.886
790273 151.5 6.344e-11 0.732
790274 152.0 6.023e-11 0.734
790275 152.5 5.719e-11 0.857
790276 153.0 5.43e-11 0.949
790277 153.5 5.156e-11 0.819
790278 154.0 4.896e-11 0.953
790279 154.5 4.649e-11 1.035
790280 155.0 4.414e-11 0.73
790281 155.5 4.194e-11 0.894
790282 156.0 3.987e-11 0.925
790283 156.5 3.79e-11 1.084
790284 157.0 3.603e-11 1.088
790285 157.5 3.425e-11 1.151
790286 158.0 3.256e-11 1.306
790287 158.5 3.095e-11 1.437
790288 159.0 2.942e-11 1.22
790289 159.5 2.797e-11 1.243
790290 160.0 2.659e-11 1.298
790291 160.5 2.531e-11 1.212
790292 161.0 2.41e-11 1.193
790293 161.5 2.295e-11 1.242
790294 162.0 2.185e-11 0.935
790295 162.5 2.081e-11 1.214
790296 163.0 1.982e-11 1.147
790297 163.5 1.887e-11 1.036
790298 164.0 1.797e-11 1.23
790299 164.5 1.712e-11 1.506
790300 165.0 1.63e-11 1.559
790301 165.5 1.554e-11 1.497
790302 166.0 1.482e-11 1.53
790303 166.5 1.414e-11 1.34
790304 167.0 1.348e-11 1.362
790305 167.5 1.286e-11 1.39
790306 168.0 1.227e-11 1.277
790307 168.5 1.17e-11 1.242
790308 169.0 1.116e-11 1.328
790309 169.5 1.065e-11 1.043
790310 170.0 1.016e-11 1.022
790311 170.5 9.699e-12 0.941
790312 171.0 9.269e-12 0.959
790313 171.5 8.858e-12 1.036
790314 172.0 8.466e-12 0.929
790315 172.5 8.092e-12 0.879
790316 173.0 7.734e-12 0.927
790317 173.5 7.393e-12 1.03
790318 174.0 7.067e-12 0.978
790319 174.5 6.755e-12 1.087
790320 175.0 6.457e-12 1.455
790321 175.5 6.178e-12 1.548
790322 176.0 5.915e-12 1.511
790323 176.5 5.663e-12 1.762
790324 177.0 5.422e-12 1.761
790325 177.5 5.191e-12 1.859
790326 178.0 4.97e-12 2.013
790327 178.5 4.759e-12 2.084
790328 179.0 4.557e-12 2.297
790329 179.5 4.364e-12 2.429
790330 180.0 4.179e-12 2.373
790331 180.5 4.008e-12 2.438
790332 181.0 3.85e-12 2.5
790333 181.5 3.697e-12 2.632
790334 182.0 3.551e-12 2.736
790335 182.5 3.41e-12 2.769
790336 183.0 3.276e-12 2.443
790337 183.5 3.146e-12 2.128
790338 184.0 3.022e-12 2.081
790339 184.5 2.903e-12 2.096
790340 185.0 2.788e-12 1.817
790341 185.5 2.678e-12 1.761
790342 186.0 2.574e-12 1.811
790343 186.5 2.473e-12 1.923
790344 187.0 2.377e-12 1.867
790345 187.5 2.284e-12 1.644
790346 188.0 2.195e-12 1.546
790347 188.5 2.109e-12 1.476
790348 189.0 2.027e-12 1.534
790349 189.5 1.948e-12 1.489
790350 190.0 1.873e-12 1.722
790351 190.5 1.801e-12 1.435
790352 191.0 1.734e-12 1.431
790353 191.5 1.669e-12 1.372
790354 192.0 1.606e-12 1.476
790355 192.5 1.546e-12 1.577
790356 193.0 1.488e-12 1.522
790357 193.5 1.433e-12 1.456
790358 194.0 1.379e-12 1.54
790359 194.5 1.328e-12 1.359
790360 195.0 1.278e-12 1.457
790361 195.5 1.232e-12 1.393
790362 196.0 1.188e-12 1.311
790363 196.5 1.146e-12 1.338
790364 197.0 1.105e-12 1.336
790365 197.5 1.066e-12 1.319
790366 198.0 1.028e-12 1.394
790367 198.5 9.921e-13 1.177
790368 199.0 9.57e-13 1.133
790369 199.5 9.232e-13 0.873
790370 200.0 8.906e-13 1.066
