 HgtMOLA Denkgm3 DensP
1099642 50.0 6.82e-05 0.921
1099643 50.5 6.294e-05 0.939
1099644 51.0 5.809e-05 0.938
1099645 51.5 5.362e-05 0.974
1099646 52.0 4.949e-05 1.024
1099647 52.5 4.568e-05 1.019
1099648 53.0 4.216e-05 1.04
1099649 53.5 3.892e-05 0.98
1099650 54.0 3.592e-05 1.016
1099651 54.5 3.316e-05 1.005
1099652 55.0 3.061e-05 0.985
1099653 55.5 2.859e-05 0.988
1099654 56.0 2.67e-05 0.979
1099655 56.5 2.494e-05 1.006
1099656 57.0 2.33e-05 0.968
1099657 57.5 2.177e-05 0.966
1099658 58.0 2.033e-05 0.952
1099659 58.5 1.899e-05 0.991
1099660 59.0 1.774e-05 1.014
1099661 59.5 1.657e-05 1.024
1099662 60.0 1.548e-05 1.063
1099663 60.5 1.454e-05 1.054
1099664 61.0 1.366e-05 1.033
1099665 61.5 1.283e-05 0.936
1099666 62.0 1.205e-05 0.961
1099667 62.5 1.132e-05 0.983
1099668 63.0 1.064e-05 0.965
1099669 63.5 9.99e-06 1.021
1099670 64.0 9.385e-06 0.981
1099671 64.5 8.816e-06 0.928
1099672 65.0 8.297e-06 0.967
1099673 65.5 7.774e-06 0.942
1099674 66.0 7.285e-06 0.926
1099675 66.5 6.827e-06 0.922
1099676 67.0 6.398e-06 0.954
1099677 67.5 5.996e-06 0.914
1099678 68.0 5.619e-06 0.904
1099679 68.5 5.267e-06 0.871
1099680 69.0 4.936e-06 0.945
1099681 69.5 4.627e-06 1.006
1099682 70.0 4.352e-06 1.03
1099683 70.5 4.07e-06 1.057
1099684 71.0 3.806e-06 1.06
1099685 71.5 3.559e-06 0.996
1099686 72.0 3.328e-06 0.94
1099687 72.5 3.112e-06 0.878
1099688 73.0 2.911e-06 0.921
1099689 73.5 2.722e-06 0.897
1099690 74.0 2.546e-06 0.932
1099691 74.5 2.381e-06 0.975
1099692 75.0 2.226e-06 0.952
1099693 75.5 2.07e-06 0.947
1099694 76.0 1.925e-06 0.933
1099695 76.5 1.791e-06 0.897
1099696 77.0 1.666e-06 0.821
1099697 77.5 1.551e-06 0.833
1099698 78.0 1.444e-06 0.842
1099699 78.5 1.345e-06 0.801
1099700 79.0 1.253e-06 0.728
1099701 79.5 1.168e-06 0.757
1099702 80.0 1.089e-06 0.81
1099703 80.5 1.017e-06 0.88
1099704 81.0 9.512e-07 0.9
1099705 81.5 8.895e-07 0.924
1099706 82.0 8.319e-07 0.878
1099707 82.5 7.78e-07 0.873
1099708 83.0 7.276e-07 0.811
1099709 83.5 6.805e-07 0.671
1099710 84.0 6.364e-07 0.636
1099711 84.5 5.953e-07 0.577
1099712 85.0 5.568e-07 0.607
1099713 85.5 5.2e-07 0.712
1099714 86.0 4.85e-07 0.71
1099715 86.5 4.524e-07 0.734
1099716 87.0 4.22e-07 0.795
1099717 87.5 3.936e-07 0.813
1099718 88.0 3.672e-07 0.771
1099719 88.5 3.425e-07 0.787
1099720 89.0 3.195e-07 0.72
1099721 89.5 2.981e-07 0.752
1099722 90.0 2.781e-07 0.709
1099723 90.5 2.589e-07 0.683
1099724 91.0 2.407e-07 0.823
1099725 91.5 2.237e-07 0.859
1099726 92.0 2.08e-07 0.778
1099727 92.5 1.933e-07 0.788
1099728 93.0 1.797e-07 0.798
1099729 93.5 1.67e-07 0.92
1099730 94.0 1.553e-07 0.983
1099731 94.5 1.444e-07 0.919
1099732 95.0 1.342e-07 0.878
1099733 95.5 1.246e-07 0.946
1099734 96.0 1.155e-07 1.002
1099735 96.5 1.071e-07 0.836
1099736 97.0 9.93e-08 0.848
1099737 97.5 9.207e-08 0.789
1099738 98.0 8.538e-08 0.885
1099739 98.5 7.917e-08 0.885
1099740 99.0 7.341e-08 0.866
1099741 99.5 6.808e-08 0.934
1099742 100.0 6.314e-08 1.027
1099743 100.5 5.852e-08 0.863
1099744 101.0 5.421e-08 1.069
1099745 101.5 5.022e-08 0.973
1099746 102.0 4.652e-08 1.008
1099747 102.5 4.31e-08 0.964
1099748 103.0 3.992e-08 0.958
1099749 103.5 3.698e-08 0.935
1099750 104.0 3.426e-08 1.046
1099751 104.5 3.174e-08 0.978
1099752 105.0 2.94e-08 1.048
1099753 105.5 2.719e-08 0.963
1099754 106.0 2.511e-08 1.061
1099755 106.5 2.318e-08 1.041
1099756 107.0 2.141e-08 0.963
1099757 107.5 1.977e-08 0.92
1099758 108.0 1.825e-08 0.849
1099759 108.5 1.686e-08 0.93
1099760 109.0 1.557e-08 0.941
1099761 109.5 1.438e-08 0.85
1099762 110.0 1.328e-08 0.835
1099763 110.5 1.226e-08 0.866
1099764 111.0 1.131e-08 0.817
1099765 111.5 1.043e-08 0.931
1099766 112.0 9.628e-09 0.9
1099767 112.5 8.885e-09 0.889
1099768 113.0 8.199e-09 0.981
1099769 113.5 7.566e-09 1.076
1099770 114.0 6.983e-09 0.967
1099771 114.5 6.444e-09 1.014
1099772 115.0 5.947e-09 1.066
1099773 115.5 5.508e-09 0.94
1099774 116.0 5.115e-09 0.81
1099775 116.5 4.751e-09 0.766
1099776 117.0 4.413e-09 0.755
1099777 117.5 4.1e-09 0.899
1099778 118.0 3.809e-09 0.755
1099779 118.5 3.538e-09 0.719
1099780 119.0 3.288e-09 0.736
1099781 119.5 3.055e-09 0.762
1099782 120.0 2.839e-09 0.755
1099783 120.5 2.642e-09 0.925
1099784 121.0 2.462e-09 0.877
1099785 121.5 2.294e-09 0.817
1099786 122.0 2.138e-09 0.865
1099787 122.5 1.992e-09 0.881
1099788 123.0 1.857e-09 0.819
1099789 123.5 1.731e-09 0.846
1099790 124.0 1.613e-09 0.963
1099791 124.5 1.504e-09 1.066
1099792 125.0 1.402e-09 1.088
1099793 125.5 1.31e-09 0.915
1099794 126.0 1.227e-09 0.835
1099795 126.5 1.15e-09 1.055
1099796 127.0 1.077e-09 1.227
1099797 127.5 1.009e-09 1.258
1099798 128.0 9.451e-10 1.116
1099799 128.5 8.854e-10 0.974
1099800 129.0 8.295e-10 0.982
1099801 129.5 7.772e-10 1.046
1099802 130.0 7.281e-10 1.277
1099803 130.5 6.839e-10 1.012
1099804 131.0 6.437e-10 1.214
1099805 131.5 6.059e-10 1.128
1099806 132.0 5.703e-10 1.033
1099807 132.5 5.368e-10 0.987
1099808 133.0 5.053e-10 1.007
1099809 133.5 4.757e-10 0.94
1099810 134.0 4.478e-10 0.96
1099811 134.5 4.215e-10 0.967
1099812 135.0 3.968e-10 1.237
1099813 135.5 3.739e-10 1.129
1099814 136.0 3.527e-10 1.004
1099815 136.5 3.327e-10 1.036
1099816 137.0 3.139e-10 1.128
1099817 137.5 2.961e-10 0.974
1099818 138.0 2.793e-10 0.817
1099819 138.5 2.635e-10 0.689
1099820 139.0 2.485e-10 0.662
1099821 139.5 2.344e-10 0.719
1099822 140.0 2.212e-10 0.873
1099823 140.5 2.089e-10 0.688
1099824 141.0 1.976e-10 0.704
1099825 141.5 1.869e-10 0.627
1099826 142.0 1.768e-10 0.345
1099827 142.5 1.672e-10 0.423
1099828 143.0 1.582e-10 0.446
1099829 143.5 1.496e-10 0.391
1099830 144.0 1.415e-10 0.491
1099831 144.5 1.339e-10 0.439
1099832 145.0 1.266e-10 0.405
1099833 145.5 1.199e-10 0.473
1099834 146.0 1.137e-10 0.569
1099835 146.5 1.078e-10 0.597
1099836 147.0 1.022e-10 0.549
1099837 147.5 9.686e-11 0.588
1099838 148.0 9.182e-11 0.741
1099839 148.5 8.705e-11 0.721
1099840 149.0 8.252e-11 0.614
1099841 149.5 7.823e-11 0.605
1099842 150.0 7.416e-11 0.697
1099843 150.5 7.037e-11 0.722
1099844 151.0 6.681e-11 0.666
1099845 151.5 6.344e-11 0.58
1099846 152.0 6.023e-11 0.76
1099847 152.5 5.719e-11 0.807
1099848 153.0 5.43e-11 0.867
1099849 153.5 5.156e-11 1.112
1099850 154.0 4.896e-11 1.2
1099851 154.5 4.649e-11 1.025
1099852 155.0 4.414e-11 1.159
1099853 155.5 4.194e-11 1.123
1099854 156.0 3.987e-11 1.158
1099855 156.5 3.79e-11 1.251
1099856 157.0 3.603e-11 1.221
1099857 157.5 3.425e-11 1.131
1099858 158.0 3.256e-11 1.135
1099859 158.5 3.095e-11 1.006
1099860 159.0 2.942e-11 1.355
1099861 159.5 2.797e-11 1.227
1099862 160.0 2.659e-11 1.129
1099863 160.5 2.531e-11 0.879
1099864 161.0 2.41e-11 0.947
1099865 161.5 2.295e-11 0.916
1099866 162.0 2.185e-11 0.966
1099867 162.5 2.081e-11 0.95
1099868 163.0 1.982e-11 0.775
1099869 163.5 1.887e-11 0.564
1099870 164.0 1.797e-11 0.677
1099871 164.5 1.712e-11 0.745
1099872 165.0 1.63e-11 0.648
1099873 165.5 1.554e-11 0.802
1099874 166.0 1.482e-11 0.662
1099875 166.5 1.414e-11 0.531
1099876 167.0 1.348e-11 0.317
1099877 167.5 1.286e-11 0.347
1099878 168.0 1.227e-11 0.318
1099879 168.5 1.17e-11 0.352
1099880 169.0 1.116e-11 0.326
1099881 169.5 1.065e-11 0.332
1099882 170.0 1.016e-11 0.383
1099883 170.5 9.699e-12 0.381
1099884 171.0 9.269e-12 0.401
1099885 171.5 8.858e-12 0.455
1099886 172.0 8.466e-12 0.443
1099887 172.5 8.092e-12 0.323
1099888 173.0 7.734e-12 0.366
1099889 173.5 7.393e-12 0.473
1099890 174.0 7.067e-12 0.629
1099891 174.5 6.755e-12 0.542
1099892 175.0 6.457e-12 0.494
1099893 175.5 6.178e-12 0.726
1099894 176.0 5.915e-12 0.673
1099895 176.5 5.663e-12 0.707
1099896 177.0 5.422e-12 0.688
1099897 177.5 5.191e-12 0.673
1099898 178.0 4.97e-12 0.648
1099899 178.5 4.759e-12 0.681
1099900 179.0 4.557e-12 0.588
1099901 179.5 4.364e-12 0.545
1099902 180.0 4.179e-12 0.479
1099903 180.5 4.008e-12 0.679
1099904 181.0 3.85e-12 0.744
1099905 181.5 3.697e-12 0.662
1099906 182.0 3.551e-12 0.627
1099907 182.5 3.41e-12 0.733
1099908 183.0 3.276e-12 0.577
1099909 183.5 3.146e-12 0.71
1099910 184.0 3.022e-12 0.791
1099911 184.5 2.903e-12 0.933
1099912 185.0 2.788e-12 0.838
1099913 185.5 2.678e-12 0.928
1099914 186.0 2.574e-12 0.776
1099915 186.5 2.473e-12 0.639
1099916 187.0 2.377e-12 0.607
1099917 187.5 2.284e-12 0.764
1099918 188.0 2.195e-12 0.89
1099919 188.5 2.109e-12 1.227
1099920 189.0 2.027e-12 1.225
1099921 189.5 1.948e-12 1.28
1099922 190.0 1.873e-12 1.272
1099923 190.5 1.801e-12 1.247
1099924 191.0 1.734e-12 1.009
1099925 191.5 1.669e-12 1.436
1099926 192.0 1.606e-12 1.238
1099927 192.5 1.546e-12 1.344
1099928 193.0 1.488e-12 1.314
1099929 193.5 1.433e-12 1.365
1099930 194.0 1.379e-12 1.482
1099931 194.5 1.328e-12 1.576
1099932 195.0 1.278e-12 1.709
1099933 195.5 1.232e-12 1.525
1099934 196.0 1.188e-12 1.312
1099935 196.5 1.146e-12 1.445
1099936 197.0 1.105e-12 1.477
1099937 197.5 1.066e-12 1.424
1099938 198.0 1.028e-12 1.218
1099939 198.5 9.921e-13 1.414
1099940 199.0 9.57e-13 1.464
1099941 199.5 9.232e-13 1.723
1099942 200.0 8.906e-13 1.485
