 HgtMOLA Denkgm3 DensP
1525176 86.5 4.524e-07 1.389
1525177 87.0 4.22e-07 1.391
1525178 87.5 3.936e-07 1.302
1525179 88.0 3.672e-07 1.233
1525180 88.5 3.425e-07 1.225
1525181 89.0 3.195e-07 1.167
1525182 89.5 2.981e-07 1.013
1525183 90.0 2.781e-07 0.956
1525184 90.5 2.589e-07 0.908
1525185 91.0 2.407e-07 0.952
1525186 91.5 2.237e-07 0.917
1525187 92.0 2.08e-07 0.962
1525188 92.5 1.933e-07 0.975
1525189 93.0 1.797e-07 1.019
1525190 93.5 1.67e-07 0.974
1525191 94.0 1.553e-07 1.116
1525192 94.5 1.444e-07 1.156
1525193 95.0 1.342e-07 1.087
1525194 95.5 1.246e-07 1.013
1525195 96.0 1.155e-07 1.002
1525196 96.5 1.071e-07 0.924
1525197 97.0 9.93e-08 1.01
1525198 97.5 9.207e-08 1.065
1525199 98.0 8.538e-08 0.988
1525200 98.5 7.917e-08 1.109
1525201 99.0 7.341e-08 1.062
1525202 99.5 6.808e-08 0.983
1525203 100.0 6.314e-08 1.015
1525204 100.5 5.852e-08 0.924
1525205 101.0 5.421e-08 0.943
1525206 101.5 5.022e-08 1.02
1525207 102.0 4.652e-08 1.208
1525208 102.5 4.31e-08 1.172
1525209 103.0 3.992e-08 1.108
1525210 103.5 3.698e-08 1.009
1525211 104.0 3.426e-08 0.978
1525212 104.5 3.174e-08 1.056
1525213 105.0 2.94e-08 1.187
1525214 105.5 2.719e-08 1.115
1525215 106.0 2.511e-08 1.26
1525216 106.5 2.318e-08 1.28
1525217 107.0 2.141e-08 1.248
1525218 107.5 1.977e-08 1.389
1525219 108.0 1.825e-08 1.286
1525220 108.5 1.686e-08 1.379
1525221 109.0 1.557e-08 1.587
1525222 109.5 1.438e-08 1.564
1525223 110.0 1.328e-08 1.61
1525224 110.5 1.226e-08 1.629
1525225 111.0 1.131e-08 1.714
1525226 111.5 1.043e-08 1.757
1525227 112.0 9.628e-09 1.742
1525228 112.5 8.885e-09 1.567
1525229 113.0 8.199e-09 1.667
1525230 113.5 7.566e-09 1.683
1525231 114.0 6.983e-09 1.537
1525232 114.5 6.444e-09 1.511
1525233 115.0 5.947e-09 1.466
1525234 115.5 5.508e-09 1.448
1525235 116.0 5.115e-09 1.312
1525236 116.5 4.751e-09 1.388
1525237 117.0 4.413e-09 1.128
1525238 117.5 4.1e-09 1.184
1525239 118.0 3.809e-09 1.096
1525240 118.5 3.538e-09 1.106
1525241 119.0 3.288e-09 1.299
1525242 119.5 3.055e-09 1.396
1525243 120.0 2.839e-09 1.36
1525244 120.5 2.642e-09 1.364
1525245 121.0 2.462e-09 1.55
1525246 121.5 2.294e-09 1.595
1525247 122.0 2.138e-09 1.531
1525248 122.5 1.992e-09 1.569
1525249 123.0 1.857e-09 1.682
1525250 123.5 1.731e-09 1.714
1525251 124.0 1.613e-09 1.781
1525252 124.5 1.504e-09 1.906
1525253 125.0 1.402e-09 1.915
1525254 125.5 1.31e-09 1.783
1525255 126.0 1.227e-09 1.682
1525256 126.5 1.15e-09 1.502
1525257 127.0 1.077e-09 1.575
1525258 127.5 1.009e-09 1.513
1525259 128.0 9.451e-10 1.472
1525260 128.5 8.854e-10 1.178
1525261 129.0 8.295e-10 1.12
1525262 129.5 7.772e-10 1.148
1525263 130.0 7.281e-10 1.287
1525264 130.5 6.839e-10 1.094
1525265 131.0 6.437e-10 0.962
1525266 131.5 6.059e-10 1.137
1525267 132.0 5.703e-10 1.157
1525268 132.5 5.368e-10 0.952
1525269 133.0 5.053e-10 0.81
1525270 133.5 4.757e-10 0.862
1525271 134.0 4.478e-10 0.895
1525272 134.5 4.215e-10 1.02
1525273 135.0 3.968e-10 1.135
1525274 135.5 3.739e-10 1.421
1525275 136.0 3.527e-10 1.187
1525276 136.5 3.327e-10 1.447
1525277 137.0 3.139e-10 1.1
1525278 137.5 2.961e-10 1.188
1525279 138.0 2.793e-10 1.158
1525280 138.5 2.635e-10 1.39
1525281 139.0 2.485e-10 1.277
1525282 139.5 2.344e-10 1.143
1525283 140.0 2.212e-10 0.876
1525284 140.5 2.089e-10 0.898
1525285 141.0 1.976e-10 0.993
1525286 141.5 1.869e-10 0.904
1525287 142.0 1.768e-10 0.977
1525288 142.5 1.672e-10 1.045
1525289 143.0 1.582e-10 1.134
1525290 143.5 1.496e-10 1.09
1525291 144.0 1.415e-10 0.902
1525292 144.5 1.339e-10 1.109
1525293 145.0 1.266e-10 1.116
1525294 145.5 1.199e-10 0.974
1525295 146.0 1.137e-10 1.126
1525296 146.5 1.078e-10 1.214
1525297 147.0 1.022e-10 1.241
1525298 147.5 9.686e-11 0.966
1525299 148.0 9.182e-11 1.143
1525300 148.5 8.705e-11 1.199
1525301 149.0 8.252e-11 1.229
1525302 149.5 7.823e-11 0.818
1525303 150.0 7.416e-11 0.748
1525304 150.5 7.037e-11 0.668
1525305 151.0 6.681e-11 0.65
1525306 151.5 6.344e-11 0.55
1525307 152.0 6.023e-11 0.621
1525308 152.5 5.719e-11 0.627
1525309 153.0 5.43e-11 0.741
1525310 153.5 5.156e-11 0.704
1525311 154.0 4.896e-11 0.46
1525312 154.5 4.649e-11 0.596
1525313 155.0 4.414e-11 0.711
1525314 155.5 4.194e-11 0.688
1525315 156.0 3.987e-11 0.661
1525316 156.5 3.79e-11 0.773
1525317 157.0 3.603e-11 0.845
1525318 157.5 3.425e-11 0.856
1525319 158.0 3.256e-11 0.955
1525320 158.5 3.095e-11 0.85
1525321 159.0 2.942e-11 0.865
1525322 159.5 2.797e-11 0.889
1525323 160.0 2.659e-11 1.181
1525324 160.5 2.531e-11 1.18
1525325 161.0 2.41e-11 1.196
1525326 161.5 2.295e-11 1.377
1525327 162.0 2.185e-11 1.333
1525328 162.5 2.081e-11 1.272
1525329 163.0 1.982e-11 1.318
1525330 163.5 1.887e-11 1.433
1525331 164.0 1.797e-11 1.288
1525332 164.5 1.712e-11 1.148
1525333 165.0 1.63e-11 1.143
1525334 165.5 1.554e-11 0.944
1525335 166.0 1.482e-11 0.917
1525336 166.5 1.414e-11 0.752
1525337 167.0 1.348e-11 0.812
1525338 167.5 1.286e-11 0.857
1525339 168.0 1.227e-11 0.911
1525340 168.5 1.17e-11 1.201
1525341 169.0 1.116e-11 0.996
1525342 169.5 1.065e-11 1.024
1525343 170.0 1.016e-11 0.91
1525344 170.5 9.699e-12 0.824
1525345 171.0 9.269e-12 0.643
1525346 171.5 8.858e-12 0.668
1525347 172.0 8.466e-12 0.321
1525348 172.5 8.092e-12 0.46
1525349 173.0 7.734e-12 0.461
1525350 173.5 7.393e-12 0.574
1525351 174.0 7.067e-12 0.524
1525352 174.5 6.755e-12 0.593
1525353 175.0 6.457e-12 0.559
1525354 175.5 6.178e-12 0.496
1525355 176.0 5.915e-12 0.45
1525356 176.5 5.663e-12 0.605
1525357 177.0 5.422e-12 0.71
1525358 177.5 5.191e-12 0.887
1525359 178.0 4.97e-12 0.907
1525360 178.5 4.759e-12 0.843
1525361 179.0 4.557e-12 0.849
1525362 179.5 4.364e-12 0.801
1525363 180.0 4.179e-12 0.78
1525364 180.5 4.008e-12 0.896
1525365 181.0 3.85e-12 0.877
1525366 181.5 3.697e-12 0.997
1525367 182.0 3.551e-12 1.133
1525368 182.5 3.41e-12 1.086
1525369 183.0 3.276e-12 1.311
1525370 183.5 3.146e-12 1.357
1525371 184.0 3.022e-12 1.216
1525372 184.5 2.903e-12 1.141
1525373 185.0 2.788e-12 1.056
1525374 185.5 2.678e-12 1.094
1525375 186.0 2.574e-12 1.139
1525376 186.5 2.473e-12 1.172
1525377 187.0 2.377e-12 1.044
1525378 187.5 2.284e-12 0.825
1525379 188.0 2.195e-12 0.982
1525380 188.5 2.109e-12 1.302
1525381 189.0 2.027e-12 1.115
1525382 189.5 1.948e-12 1.22
1525383 190.0 1.873e-12 1.292
1525384 190.5 1.801e-12 0.978
1525385 191.0 1.734e-12 0.929
1525386 191.5 1.669e-12 0.877
1525387 192.0 1.606e-12 0.834
1525388 192.5 1.546e-12 0.985
1525389 193.0 1.488e-12 0.873
1525390 193.5 1.433e-12 0.951
1525391 194.0 1.379e-12 1.016
1525392 194.5 1.328e-12 1.125
1525393 195.0 1.278e-12 1.104
1525394 195.5 1.232e-12 1.093
1525395 196.0 1.188e-12 1.269
1525396 196.5 1.146e-12 1.289
1525397 197.0 1.105e-12 1.503
1525398 197.5 1.066e-12 1.567
1525399 198.0 1.028e-12 1.025
1525400 198.5 9.921e-13 1.222
1525401 199.0 9.57e-13 1.337
1525402 199.5 9.232e-13 1.244
1525403 200.0 8.906e-13 1.35
