 HgtMOLA Denkgm3 DensP
862952 0.0 0.01466 1.004
862953 0.5 0.01394 1.015
862954 1.0 0.01327 1.014
862955 1.5 0.01274 1.002
862956 2.0 0.01223 1.0
862957 2.5 0.01171 1.005
862958 3.0 0.01122 0.991
862959 3.5 0.01073 0.984
862960 4.0 0.01027 0.99
862961 4.5 0.00982 0.988
862962 5.0 0.009393 0.994
862963 5.5 0.008985 1.002
862964 6.0 0.008594 1.002
862965 6.5 0.008223 1.018
862966 7.0 0.007868 1.02
862967 7.5 0.00753 1.02
862968 8.0 0.007206 1.017
862969 8.5 0.006897 1.018
862970 9.0 0.006602 1.005
862971 9.5 0.006318 0.999
862972 10.0 0.006047 1.003
862973 10.5 0.005785 1.005
862974 11.0 0.005535 1.008
862975 11.5 0.005295 1.003
862976 12.0 0.005067 0.996
862977 12.5 0.004848 0.999
862978 13.0 0.004639 0.979
862979 13.5 0.004439 0.979
862980 14.0 0.004248 0.991
862981 14.5 0.004065 1.0
862982 15.0 0.003891 1.001
862983 15.5 0.003712 0.995
862984 16.0 0.003541 0.993
862985 16.5 0.003379 0.991
862986 17.0 0.003224 0.99
862987 17.5 0.003076 1.008
862988 18.0 0.002935 1.024
862989 18.5 0.002801 1.019
862990 19.0 0.002672 1.006
862991 19.5 0.00255 1.011
862992 20.0 0.002434 1.008
862993 20.5 0.002313 0.999
862994 21.0 0.002198 0.99
862995 21.5 0.002089 0.987
862996 22.0 0.001985 0.98
862997 22.5 0.001887 0.979
862998 23.0 0.001793 0.981
862999 23.5 0.001704 0.981
863000 24.0 0.00162 0.983
863001 24.5 0.00154 0.994
863002 25.0 0.001464 0.995
863003 25.5 0.001386 0.987
863004 26.0 0.001313 0.977
863005 26.5 0.001244 0.969
863006 27.0 0.001178 0.956
863007 27.5 0.001116 0.96
863008 28.0 0.001057 0.958
863009 28.5 0.001001 0.947
863010 29.0 0.0009483 0.955
863011 29.5 0.0008984 0.98
863012 30.0 0.000851 0.986
863013 30.5 0.0008045 1.005
863014 31.0 0.0007606 1.022
863015 31.5 0.0007191 1.0
863016 32.0 0.0006798 1.003
863017 32.5 0.0006427 1.009
863018 33.0 0.0006077 1.003
863019 33.5 0.0005745 1.02
863020 34.0 0.0005432 1.01
863021 34.5 0.0005136 1.022
863022 35.0 0.0004856 0.987
863023 35.5 0.0004579 1.005
863024 36.0 0.0004319 0.995
863025 36.5 0.0004073 1.018
863026 37.0 0.0003842 0.998
863027 37.5 0.0003624 1.02
863028 38.0 0.0003419 1.011
863029 38.5 0.0003226 1.003
863030 39.0 0.0003043 1.014
863031 39.5 0.0002872 1.01
863032 40.0 0.000271 1.021
863033 40.5 0.000254 1.043
863034 41.0 0.0002381 1.042
863035 41.5 0.0002232 1.009
863036 42.0 0.0002093 1.009
863037 42.5 0.0001962 1.036
863038 43.0 0.000184 1.056
863039 43.5 0.0001725 1.066
863040 44.0 0.0001618 1.088
863041 44.5 0.0001517 1.079
863042 45.0 0.0001423 1.06
863043 45.5 0.0001322 1.063
863044 46.0 0.0001228 1.046
863045 46.5 0.0001141 1.071
863046 47.0 0.000106 1.057
863047 47.5 9.848e-05 1.053
863048 48.0 9.15e-05 1.058
863049 48.5 8.501e-05 1.1
863050 49.0 7.899e-05 1.104
863051 49.5 7.339e-05 1.125
863052 50.0 6.82e-05 1.109
863053 50.5 6.294e-05 1.097
863054 51.0 5.809e-05 1.034
863055 51.5 5.362e-05 0.986
863056 52.0 4.949e-05 0.995
863057 52.5 4.568e-05 0.994
863058 53.0 4.216e-05 1.029
863059 53.5 3.892e-05 0.983
863060 54.0 3.592e-05 0.982
863061 54.5 3.316e-05 0.986
863062 55.0 3.061e-05 0.998
863063 55.5 2.859e-05 0.983
863064 56.0 2.67e-05 1.01
863065 56.5 2.494e-05 1.013
863066 57.0 2.33e-05 1.026
863067 57.5 2.177e-05 1.089
863068 58.0 2.033e-05 1.172
863069 58.5 1.899e-05 1.145
863070 59.0 1.774e-05 1.162
863071 59.5 1.657e-05 1.143
863072 60.0 1.548e-05 1.149
863073 60.5 1.454e-05 1.154
863074 61.0 1.366e-05 1.166
863075 61.5 1.283e-05 1.116
863076 62.0 1.205e-05 1.127
863077 62.5 1.132e-05 1.18
863078 63.0 1.064e-05 1.249
863079 63.5 9.99e-06 1.159
863080 64.0 9.385e-06 1.118
863081 64.5 8.816e-06 1.105
863082 65.0 8.297e-06 1.093
863083 65.5 7.774e-06 1.048
863084 66.0 7.285e-06 0.982
863085 66.5 6.827e-06 1.02
863086 67.0 6.398e-06 1.008
863087 67.5 5.996e-06 0.99
863088 68.0 5.619e-06 0.92
863089 68.5 5.267e-06 0.842
863090 69.0 4.936e-06 0.806
863091 69.5 4.627e-06 0.856
863092 70.0 4.352e-06 0.868
863093 70.5 4.07e-06 0.908
863094 71.0 3.806e-06 0.913
863095 71.5 3.559e-06 0.938
863096 72.0 3.328e-06 0.926
863097 72.5 3.112e-06 0.976
863098 73.0 2.911e-06 0.898
863099 73.5 2.722e-06 0.892
863100 74.0 2.546e-06 0.813
863101 74.5 2.381e-06 0.891
863102 75.0 2.226e-06 0.922
863103 75.5 2.07e-06 0.959
863104 76.0 1.925e-06 0.941
863105 76.5 1.791e-06 0.983
863106 77.0 1.666e-06 0.956
863107 77.5 1.551e-06 0.948
863108 78.0 1.444e-06 0.941
863109 78.5 1.345e-06 0.962
863110 79.0 1.253e-06 1.05
863111 79.5 1.168e-06 1.09
863112 80.0 1.089e-06 0.982
863113 80.5 1.017e-06 1.069
863114 81.0 9.512e-07 0.956
863115 81.5 8.895e-07 0.953
863116 82.0 8.319e-07 0.931
863117 82.5 7.78e-07 0.863
863118 83.0 7.276e-07 0.848
863119 83.5 6.805e-07 0.88
863120 84.0 6.364e-07 0.842
863121 84.5 5.953e-07 0.844
863122 85.0 5.568e-07 0.988
863123 85.5 5.2e-07 1.049
863124 86.0 4.85e-07 1.011
863125 86.5 4.524e-07 1.084
863126 87.0 4.22e-07 0.976
863127 87.5 3.936e-07 0.961
863128 88.0 3.672e-07 1.015
863129 88.5 3.425e-07 1.119
863130 89.0 3.195e-07 1.091
863131 89.5 2.981e-07 1.042
863132 90.0 2.781e-07 1.084
863133 90.5 2.589e-07 1.068
863134 91.0 2.407e-07 1.02
863135 91.5 2.237e-07 1.099
863136 92.0 2.08e-07 1.122
863137 92.5 1.933e-07 1.107
863138 93.0 1.797e-07 0.925
863139 93.5 1.67e-07 0.962
863140 94.0 1.553e-07 0.979
863141 94.5 1.444e-07 1.038
863142 95.0 1.342e-07 1.193
863143 95.5 1.246e-07 1.08
863144 96.0 1.155e-07 0.954
863145 96.5 1.071e-07 0.979
863146 97.0 9.93e-08 0.954
863147 97.5 9.207e-08 1.013
863148 98.0 8.538e-08 0.934
863149 98.5 7.917e-08 0.913
863150 99.0 7.341e-08 0.944
863151 99.5 6.808e-08 0.95
863152 100.0 6.314e-08 0.903
863153 100.5 5.852e-08 0.947
863154 101.0 5.421e-08 0.815
863155 101.5 5.022e-08 0.683
863156 102.0 4.652e-08 0.634
863157 102.5 4.31e-08 0.456
863158 103.0 3.992e-08 0.444
863159 103.5 3.698e-08 0.514
863160 104.0 3.426e-08 0.412
863161 104.5 3.174e-08 0.522
863162 105.0 2.94e-08 0.488
863163 105.5 2.719e-08 0.572
863164 106.0 2.511e-08 0.598
863165 106.5 2.318e-08 0.466
863166 107.0 2.141e-08 0.458
863167 107.5 1.977e-08 0.407
863168 108.0 1.825e-08 0.531
863169 108.5 1.686e-08 0.581
863170 109.0 1.557e-08 0.721
863171 109.5 1.438e-08 0.776
863172 110.0 1.328e-08 0.742
863173 110.5 1.226e-08 0.656
863174 111.0 1.131e-08 0.729
863175 111.5 1.043e-08 0.75
863176 112.0 9.628e-09 0.751
863177 112.5 8.885e-09 0.873
863178 113.0 8.199e-09 0.971
863179 113.5 7.566e-09 1.028
863180 114.0 6.983e-09 1.08
863181 114.5 6.444e-09 1.08
863182 115.0 5.947e-09 1.162
863183 115.5 5.508e-09 1.06
863184 116.0 5.115e-09 1.129
863185 116.5 4.751e-09 0.942
863186 117.0 4.413e-09 0.992
863187 117.5 4.1e-09 1.046
