 HgtMOLA Denkgm3 DensP
1320559 33.0 0.0006077 0.922
1320560 33.5 0.0005745 0.913
1320561 34.0 0.0005432 0.928
1320562 34.5 0.0005136 0.929
1320563 35.0 0.0004856 0.903
1320564 35.5 0.0004579 0.895
1320565 36.0 0.0004319 0.9
1320566 36.5 0.0004073 0.893
1320567 37.0 0.0003842 0.884
1320568 37.5 0.0003624 0.871
1320569 38.0 0.0003419 0.873
1320570 38.5 0.0003226 0.909
1320571 39.0 0.0003043 0.92
1320572 39.5 0.0002872 0.905
1320573 40.0 0.000271 0.912
1320574 40.5 0.000254 0.896
1320575 41.0 0.0002381 0.896
1320576 41.5 0.0002232 0.903
1320577 42.0 0.0002093 0.899
1320578 42.5 0.0001962 0.897
1320579 43.0 0.000184 0.899
1320580 43.5 0.0001725 0.978
1320581 44.0 0.0001618 0.943
1320582 44.5 0.0001517 0.938
1320583 45.0 0.0001423 0.956
1320584 45.5 0.0001322 0.994
1320585 46.0 0.0001228 0.968
1320586 46.5 0.0001141 0.985
1320587 47.0 0.000106 0.968
1320588 47.5 9.848e-05 1.017
1320589 48.0 9.15e-05 1.043
1320590 48.5 8.501e-05 1.069
1320591 49.0 7.899e-05 1.055
1320592 49.5 7.339e-05 1.07
1320593 50.0 6.82e-05 1.091
1320594 50.5 6.294e-05 1.046
1320595 51.0 5.809e-05 1.027
1320596 51.5 5.362e-05 1.013
1320597 52.0 4.949e-05 0.98
1320598 52.5 4.568e-05 0.928
1320599 53.0 4.216e-05 0.92
1320600 53.5 3.892e-05 0.891
1320601 54.0 3.592e-05 0.898
1320602 54.5 3.316e-05 0.891
1320603 55.0 3.061e-05 0.888
1320604 55.5 2.859e-05 0.867
1320605 56.0 2.67e-05 0.849
1320606 56.5 2.494e-05 0.88
1320607 57.0 2.33e-05 0.929
1320608 57.5 2.177e-05 0.946
1320609 58.0 2.033e-05 0.969
1320610 58.5 1.899e-05 1.012
1320611 59.0 1.774e-05 0.999
1320612 59.5 1.657e-05 1.0
1320613 60.0 1.548e-05 0.987
1320614 60.5 1.454e-05 1.009
1320615 61.0 1.366e-05 1.009
1320616 61.5 1.283e-05 1.067
1320617 62.0 1.205e-05 1.101
1320618 62.5 1.132e-05 1.054
1320619 63.0 1.064e-05 1.065
1320620 63.5 9.99e-06 1.117
1320621 64.0 9.385e-06 1.084
1320622 64.5 8.816e-06 1.038
1320623 65.0 8.297e-06 1.062
1320624 65.5 7.774e-06 1.06
1320625 66.0 7.285e-06 1.065
1320626 66.5 6.827e-06 1.037
1320627 67.0 6.398e-06 1.02
1320628 67.5 5.996e-06 0.962
1320629 68.0 5.619e-06 0.943
1320630 68.5 5.267e-06 0.883
1320631 69.0 4.936e-06 0.852
1320632 69.5 4.627e-06 0.845
1320633 70.0 4.352e-06 0.84
1320634 70.5 4.07e-06 0.847
1320635 71.0 3.806e-06 0.805
1320636 71.5 3.559e-06 0.844
1320637 72.0 3.328e-06 0.845
1320638 72.5 3.112e-06 0.881
1320639 73.0 2.911e-06 0.895
1320640 73.5 2.722e-06 0.854
1320641 74.0 2.546e-06 0.875
1320642 74.5 2.381e-06 0.889
1320643 75.0 2.226e-06 0.888
1320644 75.5 2.07e-06 0.887
1320645 76.0 1.925e-06 0.903
1320646 76.5 1.791e-06 0.913
1320647 77.0 1.666e-06 0.952
1320648 77.5 1.551e-06 0.995
1320649 78.0 1.444e-06 1.013
1320650 78.5 1.345e-06 1.034
1320651 79.0 1.253e-06 1.033
1320652 79.5 1.168e-06 0.96
1320653 80.0 1.089e-06 0.974
1320654 80.5 1.017e-06 0.939
1320655 81.0 9.512e-07 0.952
1320656 81.5 8.895e-07 0.978
1320657 82.0 8.319e-07 0.955
1320658 82.5 7.78e-07 1.057
1320659 83.0 7.276e-07 1.065
1320660 83.5 6.805e-07 1.111
1320661 84.0 6.364e-07 1.107
1320662 84.5 5.953e-07 1.149
1320663 85.0 5.568e-07 1.224
1320664 85.5 5.2e-07 1.248
1320665 86.0 4.85e-07 1.319
1320666 86.5 4.524e-07 1.261
1320667 87.0 4.22e-07 1.355
1320668 87.5 3.936e-07 1.429
1320669 88.0 3.672e-07 1.334
1320670 88.5 3.425e-07 1.389
1320671 89.0 3.195e-07 1.37
1320672 89.5 2.981e-07 1.249
1320673 90.0 2.781e-07 1.117
1320674 90.5 2.589e-07 1.188
1320675 91.0 2.407e-07 1.231
1320676 91.5 2.237e-07 1.23
1320677 92.0 2.08e-07 1.394
1320678 92.5 1.933e-07 1.376
1320679 93.0 1.797e-07 1.429
1320680 93.5 1.67e-07 1.471
1320681 94.0 1.553e-07 1.423
1320682 94.5 1.444e-07 1.33
1320683 95.0 1.342e-07 1.367
1320684 95.5 1.246e-07 1.4
1320685 96.0 1.155e-07 1.362
1320686 96.5 1.071e-07 1.371
1320687 97.0 9.93e-08 1.293
1320688 97.5 9.207e-08 1.146
1320689 98.0 8.538e-08 1.177
1320690 98.5 7.917e-08 1.101
1320691 99.0 7.341e-08 1.149
1320692 99.5 6.808e-08 1.178
1320693 100.0 6.314e-08 1.434
1320694 100.5 5.852e-08 1.382
1320695 101.0 5.421e-08 1.285
1320696 101.5 5.022e-08 1.088
1320697 102.0 4.652e-08 1.227
1320698 102.5 4.31e-08 1.208
1320699 103.0 3.992e-08 1.141
1320700 103.5 3.698e-08 1.2
1320701 104.0 3.426e-08 1.157
1320702 104.5 3.174e-08 0.984
1320703 105.0 2.94e-08 0.977
1320704 105.5 2.719e-08 0.953
1320705 106.0 2.511e-08 0.829
1320706 106.5 2.318e-08 0.892
1320707 107.0 2.141e-08 0.967
1320708 107.5 1.977e-08 0.978
1320709 108.0 1.825e-08 0.94
1320710 108.5 1.686e-08 1.075
1320711 109.0 1.557e-08 1.19
1320712 109.5 1.438e-08 1.456
1320713 110.0 1.328e-08 1.415
1320714 110.5 1.226e-08 1.421
1320715 111.0 1.131e-08 1.499
1320716 111.5 1.043e-08 1.531
1320717 112.0 9.628e-09 1.431
1320718 112.5 8.885e-09 1.376
1320719 113.0 8.199e-09 1.152
1320720 113.5 7.566e-09 0.876
1320721 114.0 6.983e-09 0.916
1320722 114.5 6.444e-09 0.775
1320723 115.0 5.947e-09 1.003
1320724 115.5 5.508e-09 0.931
1320725 116.0 5.115e-09 0.895
1320726 116.5 4.751e-09 0.899
1320727 117.0 4.413e-09 0.943
1320728 117.5 4.1e-09 0.986
1320729 118.0 3.809e-09 0.885
1320730 118.5 3.538e-09 0.981
1320731 119.0 3.288e-09 1.011
1320732 119.5 3.055e-09 0.806
1320733 120.0 2.839e-09 0.764
1320734 120.5 2.642e-09 0.987
1320735 121.0 2.462e-09 1.106
1320736 121.5 2.294e-09 1.059
1320737 122.0 2.138e-09 0.953
1320738 122.5 1.992e-09 0.891
1320739 123.0 1.857e-09 0.924
1320740 123.5 1.731e-09 1.083
1320741 124.0 1.613e-09 0.97
1320742 124.5 1.504e-09 1.196
1320743 125.0 1.402e-09 1.451
1320744 125.5 1.31e-09 1.439
1320745 126.0 1.227e-09 1.505
1320746 126.5 1.15e-09 1.387
1320747 127.0 1.077e-09 1.596
1320748 127.5 1.009e-09 1.308
1320749 128.0 9.451e-10 1.198
1320750 128.5 8.854e-10 1.274
1320751 129.0 8.295e-10 1.326
1320752 129.5 7.772e-10 1.457
1320753 130.0 7.281e-10 1.395
1320754 130.5 6.839e-10 1.152
1320755 131.0 6.437e-10 0.966
1320756 131.5 6.059e-10 0.977
1320757 132.0 5.703e-10 0.948
1320758 132.5 5.368e-10 0.923
1320759 133.0 5.053e-10 0.994
1320760 133.5 4.757e-10 0.934
1320761 134.0 4.478e-10 0.955
1320762 134.5 4.215e-10 1.146
1320763 135.0 3.968e-10 1.038
1320764 135.5 3.739e-10 1.088
1320765 136.0 3.527e-10 0.907
1320766 136.5 3.327e-10 0.854
1320767 137.0 3.139e-10 0.914
1320768 137.5 2.961e-10 0.674
1320769 138.0 2.793e-10 0.679
1320770 138.5 2.635e-10 0.718
1320771 139.0 2.485e-10 0.606
1320772 139.5 2.344e-10 0.55
1320773 140.0 2.212e-10 0.372
1320774 140.5 2.089e-10 0.434
1320775 141.0 1.976e-10 0.361
1320776 141.5 1.869e-10 0.348
1320777 142.0 1.768e-10 0.437
1320778 142.5 1.672e-10 0.496
1320779 143.0 1.582e-10 0.307
1320780 143.5 1.496e-10 0.263
1320781 144.0 1.415e-10 0.448
1320782 144.5 1.339e-10 0.443
1320783 145.0 1.266e-10 0.52
1320784 145.5 1.199e-10 0.61
1320785 146.0 1.137e-10 0.68
1320786 146.5 1.078e-10 0.762
1320787 147.0 1.022e-10 0.76
1320788 147.5 9.686e-11 0.708
1320789 148.0 9.182e-11 0.75
1320790 148.5 8.705e-11 0.758
1320791 149.0 8.252e-11 0.857
1320792 149.5 7.823e-11 0.702
1320793 150.0 7.416e-11 0.723
1320794 150.5 7.037e-11 0.708
1320795 151.0 6.681e-11 0.813
1320796 151.5 6.344e-11 0.959
1320797 152.0 6.023e-11 1.185
1320798 152.5 5.719e-11 1.413
1320799 153.0 5.43e-11 1.34
1320800 153.5 5.156e-11 1.594
1320801 154.0 4.896e-11 1.561
1320802 154.5 4.649e-11 1.501
1320803 155.0 4.414e-11 1.614
1320804 155.5 4.194e-11 1.445
1320805 156.0 3.987e-11 1.324
1320806 156.5 3.79e-11 1.257
1320807 157.0 3.603e-11 1.056
1320808 157.5 3.425e-11 0.952
1320809 158.0 3.256e-11 1.0
1320810 158.5 3.095e-11 1.225
1320811 159.0 2.942e-11 1.163
1320812 159.5 2.797e-11 1.045
1320813 160.0 2.659e-11 1.007
1320814 160.5 2.531e-11 0.96
1320815 161.0 2.41e-11 1.05
1320816 161.5 2.295e-11 1.249
1320817 162.0 2.185e-11 1.466
1320818 162.5 2.081e-11 1.414
1320819 163.0 1.982e-11 1.387
1320820 163.5 1.887e-11 1.393
1320821 164.0 1.797e-11 1.352
1320822 164.5 1.712e-11 1.359
1320823 165.0 1.63e-11 1.507
1320824 165.5 1.554e-11 1.487
1320825 166.0 1.482e-11 1.384
1320826 166.5 1.414e-11 1.341
1320827 167.0 1.348e-11 1.133
1320828 167.5 1.286e-11 1.141
1320829 168.0 1.227e-11 1.144
1320830 168.5 1.17e-11 1.301
1320831 169.0 1.116e-11 0.989
1320832 169.5 1.065e-11 1.049
1320833 170.0 1.016e-11 1.144
1320834 170.5 9.699e-12 0.962
1320835 171.0 9.269e-12 0.993
1320836 171.5 8.858e-12 0.838
1320837 172.0 8.466e-12 0.803
1320838 172.5 8.092e-12 0.781
1320839 173.0 7.734e-12 1.092
1320840 173.5 7.393e-12 0.945
1320841 174.0 7.067e-12 1.051
1320842 174.5 6.755e-12 1.182
1320843 175.0 6.457e-12 1.146
1320844 175.5 6.178e-12 1.131
1320845 176.0 5.915e-12 1.223
1320846 176.5 5.663e-12 0.994
1320847 177.0 5.422e-12 1.241
1320848 177.5 5.191e-12 1.315
1320849 178.0 4.97e-12 1.418
1320850 178.5 4.759e-12 1.497
1320851 179.0 4.557e-12 1.424
1320852 179.5 4.364e-12 1.419
1320853 180.0 4.179e-12 1.294
1320854 180.5 4.008e-12 1.005
1320855 181.0 3.85e-12 0.912
1320856 181.5 3.697e-12 0.855
1320857 182.0 3.551e-12 0.625
1320858 182.5 3.41e-12 0.598
1320859 183.0 3.276e-12 0.646
1320860 183.5 3.146e-12 0.739
1320861 184.0 3.022e-12 0.744
1320862 184.5 2.903e-12 0.719
1320863 185.0 2.788e-12 0.659
1320864 185.5 2.678e-12 0.708
1320865 186.0 2.574e-12 0.812
1320866 186.5 2.473e-12 0.833
1320867 187.0 2.377e-12 0.88
1320868 187.5 2.284e-12 0.968
1320869 188.0 2.195e-12 0.872
1320870 188.5 2.109e-12 0.744
1320871 189.0 2.027e-12 0.758
1320872 189.5 1.948e-12 0.615
1320873 190.0 1.873e-12 0.64
1320874 190.5 1.801e-12 0.532
1320875 191.0 1.734e-12 0.559
1320876 191.5 1.669e-12 0.506
1320877 192.0 1.606e-12 0.608
1320878 192.5 1.546e-12 0.749
1320879 193.0 1.488e-12 0.685
1320880 193.5 1.433e-12 0.724
1320881 194.0 1.379e-12 0.895
1320882 194.5 1.328e-12 0.816
1320883 195.0 1.278e-12 0.811
1320884 195.5 1.232e-12 0.785
1320885 196.0 1.188e-12 0.849
1320886 196.5 1.146e-12 0.847
1320887 197.0 1.105e-12 0.81
1320888 197.5 1.066e-12 0.914
1320889 198.0 1.028e-12 0.943
1320890 198.5 9.921e-13 0.941
1320891 199.0 9.57e-13 0.901
1320892 199.5 9.232e-13 0.89
1320893 200.0 8.906e-13 0.974
