 HgtMOLA Denkgm3 DensP
801599 0.0 0.01466 1.025
801600 0.5 0.01394 1.03
801601 1.0 0.01327 1.03
801602 1.5 0.01274 1.023
801603 2.0 0.01223 1.023
801604 2.5 0.01171 1.028
801605 3.0 0.01122 1.036
801606 3.5 0.01073 1.045
801607 4.0 0.01027 1.04
801608 4.5 0.00982 1.039
801609 5.0 0.009393 1.041
801610 5.5 0.008985 1.037
801611 6.0 0.008594 1.038
801612 6.5 0.008223 1.042
801613 7.0 0.007868 1.035
801614 7.5 0.00753 1.04
801615 8.0 0.007206 1.04
801616 8.5 0.006897 1.035
801617 9.0 0.006602 1.024
801618 9.5 0.006318 1.029
801619 10.0 0.006047 1.036
801620 10.5 0.005785 1.048
801621 11.0 0.005535 1.053
801622 11.5 0.005295 1.051
801623 12.0 0.005067 1.052
801624 12.5 0.004848 1.054
801625 13.0 0.004639 1.046
801626 13.5 0.004439 1.038
801627 14.0 0.004248 1.041
801628 14.5 0.004065 1.045
801629 15.0 0.003891 1.047
801630 15.5 0.003712 1.034
801631 16.0 0.003541 1.025
801632 16.5 0.003379 1.023
801633 17.0 0.003224 1.006
801634 17.5 0.003076 0.993
801635 18.0 0.002935 1.004
801636 18.5 0.002801 1.004
801637 19.0 0.002672 1.007
801638 19.5 0.00255 1.029
801639 20.0 0.002434 1.03
801640 20.5 0.002313 1.011
801641 21.0 0.002198 0.991
801642 21.5 0.002089 1.003
801643 22.0 0.001985 1.005
801644 22.5 0.001887 0.992
801645 23.0 0.001793 0.997
801646 23.5 0.001704 0.982
801647 24.0 0.00162 0.991
801648 24.5 0.00154 0.975
801649 25.0 0.001464 0.98
801650 25.5 0.001386 0.989
801651 26.0 0.001313 0.976
801652 26.5 0.001244 0.962
801653 27.0 0.001178 0.973
801654 27.5 0.001116 0.957
801655 28.0 0.001057 0.959
801656 28.5 0.001001 0.949
801657 29.0 0.0009483 0.963
801658 29.5 0.0008984 0.961
801659 30.0 0.000851 0.953
801660 30.5 0.0008045 0.958
801661 31.0 0.0007606 0.987
801662 31.5 0.0007191 1.0
801663 32.0 0.0006798 0.999
801664 32.5 0.0006427 0.985
801665 33.0 0.0006077 0.981
801666 33.5 0.0005745 0.989
801667 34.0 0.0005432 0.984
801668 34.5 0.0005136 0.965
801669 35.0 0.0004856 0.956
801670 35.5 0.0004579 0.943
801671 36.0 0.0004319 0.941
801672 36.5 0.0004073 0.945
801673 37.0 0.0003842 0.948
801674 37.5 0.0003624 0.969
801675 38.0 0.0003419 0.968
801676 38.5 0.0003226 0.96
801677 39.0 0.0003043 0.968
801678 39.5 0.0002872 0.965
801679 40.0 0.000271 0.989
801680 40.5 0.000254 0.991
801681 41.0 0.0002381 0.992
801682 41.5 0.0002232 0.985
801683 42.0 0.0002093 0.985
801684 42.5 0.0001962 0.971
801685 43.0 0.000184 0.98
801686 43.5 0.0001725 0.975
801687 44.0 0.0001618 0.989
801688 44.5 0.0001517 0.983
801689 45.0 0.0001423 0.96
801690 45.5 0.0001322 0.94
801691 46.0 0.0001228 0.967
801692 46.5 0.0001141 0.943
801693 47.0 0.000106 0.934
801694 47.5 9.848e-05 0.947
801695 48.0 9.15e-05 0.975
801696 48.5 8.501e-05 0.998
801697 49.0 7.899e-05 1.008
801698 49.5 7.339e-05 1.024
801699 50.0 6.82e-05 1.021
801700 50.5 6.294e-05 1.025
801701 51.0 5.809e-05 1.002
801702 51.5 5.362e-05 0.997
801703 52.0 4.949e-05 1.004
801704 52.5 4.568e-05 1.007
801705 53.0 4.216e-05 0.987
801706 53.5 3.892e-05 1.022
801707 54.0 3.592e-05 1.045
801708 54.5 3.316e-05 1.028
801709 55.0 3.061e-05 1.04
801710 55.5 2.859e-05 1.034
801711 56.0 2.67e-05 1.015
801712 56.5 2.494e-05 1.006
801713 57.0 2.33e-05 1.037
801714 57.5 2.177e-05 1.051
801715 58.0 2.033e-05 1.001
801716 58.5 1.899e-05 0.973
801717 59.0 1.774e-05 0.994
801718 59.5 1.657e-05 1.016
801719 60.0 1.548e-05 1.033
801720 60.5 1.454e-05 1.075
801721 61.0 1.366e-05 1.083
801722 61.5 1.283e-05 1.105
801723 62.0 1.205e-05 1.117
801724 62.5 1.132e-05 1.188
801725 63.0 1.064e-05 1.229
801726 63.5 9.99e-06 1.28
801727 64.0 9.385e-06 1.299
801728 64.5 8.816e-06 1.208
801729 65.0 8.297e-06 1.224
801730 65.5 7.774e-06 1.209
801731 66.0 7.285e-06 1.165
801732 66.5 6.827e-06 1.202
801733 67.0 6.398e-06 1.262
801734 67.5 5.996e-06 1.286
801735 68.0 5.619e-06 1.189
801736 68.5 5.267e-06 1.148
801737 69.0 4.936e-06 1.102
801738 69.5 4.627e-06 1.068
801739 70.0 4.352e-06 1.058
801740 70.5 4.07e-06 1.03
801741 71.0 3.806e-06 1.123
801742 71.5 3.559e-06 1.145
801743 72.0 3.328e-06 1.105
801744 72.5 3.112e-06 1.188
801745 73.0 2.911e-06 1.156
801746 73.5 2.722e-06 1.131
801747 74.0 2.546e-06 1.214
801748 74.5 2.381e-06 1.238
801749 75.0 2.226e-06 1.236
801750 75.5 2.07e-06 1.246
801751 76.0 1.925e-06 1.179
801752 76.5 1.791e-06 1.112
801753 77.0 1.666e-06 1.18
801754 77.5 1.551e-06 1.261
801755 78.0 1.444e-06 1.212
801756 78.5 1.345e-06 1.247
801757 79.0 1.253e-06 1.159
801758 79.5 1.168e-06 1.168
801759 80.0 1.089e-06 1.192
801760 80.5 1.017e-06 1.221
801761 81.0 9.512e-07 1.206
801762 81.5 8.895e-07 1.162
801763 82.0 8.319e-07 1.145
801764 82.5 7.78e-07 1.149
801765 83.0 7.276e-07 1.152
801766 83.5 6.805e-07 0.999
801767 84.0 6.364e-07 0.944
801768 84.5 5.953e-07 0.884
801769 85.0 5.568e-07 0.923
801770 85.5 5.2e-07 0.949
801771 86.0 4.85e-07 0.968
801772 86.5 4.524e-07 1.019
801773 87.0 4.22e-07 1.145
801774 87.5 3.936e-07 1.06
801775 88.0 3.672e-07 0.856
801776 88.5 3.425e-07 0.852
801777 89.0 3.195e-07 0.868
801778 89.5 2.981e-07 0.882
801779 90.0 2.781e-07 0.983
801780 90.5 2.589e-07 1.074
801781 91.0 2.407e-07 1.039
801782 91.5 2.237e-07 1.07
801783 92.0 2.08e-07 1.133
801784 92.5 1.933e-07 1.013
801785 93.0 1.797e-07 1.009
801786 93.5 1.67e-07 1.057
801787 94.0 1.553e-07 1.101
801788 94.5 1.444e-07 1.045
801789 95.0 1.342e-07 1.107
801790 95.5 1.246e-07 1.008
801791 96.0 1.155e-07 1.024
801792 96.5 1.071e-07 1.078
801793 97.0 9.93e-08 1.069
801794 97.5 9.207e-08 1.169
801795 98.0 8.538e-08 1.249
801796 98.5 7.917e-08 1.228
801797 99.0 7.341e-08 1.29
801798 99.5 6.808e-08 1.311
801799 100.0 6.314e-08 1.365
801800 100.5 5.852e-08 1.464
801801 101.0 5.421e-08 1.39
801802 101.5 5.022e-08 1.575
801803 102.0 4.652e-08 1.424
801804 102.5 4.31e-08 1.403
801805 103.0 3.992e-08 1.433
801806 103.5 3.698e-08 1.49
801807 104.0 3.426e-08 1.469
801808 104.5 3.174e-08 1.507
801809 105.0 2.94e-08 1.443
801810 105.5 2.719e-08 1.409
801811 106.0 2.511e-08 1.338
801812 106.5 2.318e-08 1.421
801813 107.0 2.141e-08 1.436
801814 107.5 1.977e-08 1.403
801815 108.0 1.825e-08 1.335
801816 108.5 1.686e-08 1.089
801817 109.0 1.557e-08 1.124
801818 109.5 1.438e-08 1.099
801819 110.0 1.328e-08 1.08
801820 110.5 1.226e-08 1.367
801821 111.0 1.131e-08 1.239
801822 111.5 1.043e-08 1.117
801823 112.0 9.628e-09 0.947
801824 112.5 8.885e-09 1.014
801825 113.0 8.199e-09 0.96
801826 113.5 7.566e-09 0.957
801827 114.0 6.983e-09 0.913
801828 114.5 6.444e-09 0.968
801829 115.0 5.947e-09 0.767
801830 115.5 5.508e-09 0.69
801831 116.0 5.115e-09 0.662
801832 116.5 4.751e-09 0.662
801833 117.0 4.413e-09 0.864
801834 117.5 4.1e-09 0.793
801835 118.0 3.809e-09 0.92
801836 118.5 3.538e-09 0.863
801837 119.0 3.288e-09 0.788
801838 119.5 3.055e-09 0.813
801839 120.0 2.839e-09 0.744
801840 120.5 2.642e-09 0.653
801841 121.0 2.462e-09 0.691
801842 121.5 2.294e-09 0.74
801843 122.0 2.138e-09 0.745
801844 122.5 1.992e-09 0.719
801845 123.0 1.857e-09 0.785
801846 123.5 1.731e-09 0.901
801847 124.0 1.613e-09 0.847
801848 124.5 1.504e-09 0.972
801849 125.0 1.402e-09 0.996
801850 125.5 1.31e-09 1.059
801851 126.0 1.227e-09 1.047
801852 126.5 1.15e-09 0.997
801853 127.0 1.077e-09 0.917
801854 127.5 1.009e-09 0.847
801855 128.0 9.451e-10 0.796
801856 128.5 8.854e-10 0.727
801857 129.0 8.295e-10 0.814
801858 129.5 7.772e-10 0.828
801859 130.0 7.281e-10 0.944
801860 130.5 6.839e-10 1.009
801861 131.0 6.437e-10 1.21
801862 131.5 6.059e-10 1.213
801863 132.0 5.703e-10 1.236
801864 132.5 5.368e-10 1.234
801865 133.0 5.053e-10 1.342
801866 133.5 4.757e-10 1.409
801867 134.0 4.478e-10 1.259
801868 134.5 4.215e-10 1.108
801869 135.0 3.968e-10 0.957
801870 135.5 3.739e-10 0.979
801871 136.0 3.527e-10 1.085
801872 136.5 3.327e-10 0.904
801873 137.0 3.139e-10 0.913
801874 137.5 2.961e-10 0.923
801875 138.0 2.793e-10 0.873
801876 138.5 2.635e-10 0.921
801877 139.0 2.485e-10 0.802
801878 139.5 2.344e-10 0.689
801879 140.0 2.212e-10 0.812
801880 140.5 2.089e-10 0.814
801881 141.0 1.976e-10 0.857
801882 141.5 1.869e-10 0.844
801883 142.0 1.768e-10 0.974
801884 142.5 1.672e-10 0.844
801885 143.0 1.582e-10 0.846
801886 143.5 1.496e-10 0.899
801887 144.0 1.415e-10 0.755
801888 144.5 1.339e-10 0.773
801889 145.0 1.266e-10 0.889
801890 145.5 1.199e-10 0.854
801891 146.0 1.137e-10 0.963
801892 146.5 1.078e-10 0.933
801893 147.0 1.022e-10 0.765
801894 147.5 9.686e-11 0.773
801895 148.0 9.182e-11 0.865
801896 148.5 8.705e-11 0.926
801897 149.0 8.252e-11 0.918
801898 149.5 7.823e-11 0.745
801899 150.0 7.416e-11 0.876
801900 150.5 7.037e-11 0.731
801901 151.0 6.681e-11 0.707
801902 151.5 6.344e-11 0.686
801903 152.0 6.023e-11 0.561
801904 152.5 5.719e-11 0.576
801905 153.0 5.43e-11 0.501
801906 153.5 5.156e-11 0.578
801907 154.0 4.896e-11 0.517
801908 154.5 4.649e-11 0.42
801909 155.0 4.414e-11 0.45
801910 155.5 4.194e-11 0.658
801911 156.0 3.987e-11 0.544
801912 156.5 3.79e-11 0.433
801913 157.0 3.603e-11 0.557
801914 157.5 3.425e-11 0.6
801915 158.0 3.256e-11 0.493
801916 158.5 3.095e-11 0.575
801917 159.0 2.942e-11 0.568
801918 159.5 2.797e-11 0.448
801919 160.0 2.659e-11 0.607
801920 160.5 2.531e-11 0.619
801921 161.0 2.41e-11 0.654
801922 161.5 2.295e-11 0.768
801923 162.0 2.185e-11 0.854
801924 162.5 2.081e-11 0.945
801925 163.0 1.982e-11 0.858
801926 163.5 1.887e-11 0.766
801927 164.0 1.797e-11 0.871
801928 164.5 1.712e-11 0.849
801929 165.0 1.63e-11 0.733
801930 165.5 1.554e-11 0.779
801931 166.0 1.482e-11 0.778
801932 166.5 1.414e-11 0.706
801933 167.0 1.348e-11 0.708
801934 167.5 1.286e-11 0.538
801935 168.0 1.227e-11 0.642
801936 168.5 1.17e-11 0.54
801937 169.0 1.116e-11 0.581
801938 169.5 1.065e-11 0.709
801939 170.0 1.016e-11 0.729
801940 170.5 9.699e-12 0.753
801941 171.0 9.269e-12 0.715
801942 171.5 8.858e-12 0.705
801943 172.0 8.466e-12 0.632
801944 172.5 8.092e-12 0.689
801945 173.0 7.734e-12 0.664
801946 173.5 7.393e-12 0.48
801947 174.0 7.067e-12 0.588
801948 174.5 6.755e-12 0.65
801949 175.0 6.457e-12 0.73
801950 175.5 6.178e-12 0.766
801951 176.0 5.915e-12 0.737
801952 176.5 5.663e-12 0.798
801953 177.0 5.422e-12 0.752
801954 177.5 5.191e-12 0.898
801955 178.0 4.97e-12 0.761
801956 178.5 4.759e-12 0.712
801957 179.0 4.557e-12 0.718
801958 179.5 4.364e-12 0.746
801959 180.0 4.179e-12 0.657
801960 180.5 4.008e-12 0.528
801961 181.0 3.85e-12 0.597
801962 181.5 3.697e-12 0.622
801963 182.0 3.551e-12 0.713
801964 182.5 3.41e-12 0.728
801965 183.0 3.276e-12 0.734
801966 183.5 3.146e-12 0.882
801967 184.0 3.022e-12 0.874
801968 184.5 2.903e-12 0.92
801969 185.0 2.788e-12 0.999
801970 185.5 2.678e-12 1.093
801971 186.0 2.574e-12 1.192
801972 186.5 2.473e-12 1.049
801973 187.0 2.377e-12 0.903
801974 187.5 2.284e-12 1.115
801975 188.0 2.195e-12 0.943
801976 188.5 2.109e-12 0.836
801977 189.0 2.027e-12 0.795
801978 189.5 1.948e-12 0.789
801979 190.0 1.873e-12 0.586
801980 190.5 1.801e-12 0.637
801981 191.0 1.734e-12 0.537
801982 191.5 1.669e-12 0.683
801983 192.0 1.606e-12 0.536
801984 192.5 1.546e-12 0.601
801985 193.0 1.488e-12 0.454
801986 193.5 1.433e-12 0.383
801987 194.0 1.379e-12 0.177
801988 194.5 1.328e-12 0.281
801989 195.0 1.278e-12 0.413
801990 195.5 1.232e-12 0.559
801991 196.0 1.188e-12 0.515
801992 196.5 1.146e-12 0.572
801993 197.0 1.105e-12 0.688
801994 197.5 1.066e-12 0.706
801995 198.0 1.028e-12 0.855
801996 198.5 9.921e-13 0.855
801997 199.0 9.57e-13 1.022
801998 199.5 9.232e-13 1.083
801999 200.0 8.906e-13 1.142
