 HgtMOLA Denkgm3 DensP
608877 79.5 1.168e-06 1.179
608878 80.0 1.089e-06 1.215
608879 80.5 1.017e-06 1.18
608880 81.0 9.512e-07 1.098
608881 81.5 8.895e-07 1.146
608882 82.0 8.319e-07 1.135
608883 82.5 7.78e-07 1.148
608884 83.0 7.276e-07 1.216
608885 83.5 6.805e-07 1.236
608886 84.0 6.364e-07 1.273
608887 84.5 5.953e-07 1.139
608888 85.0 5.568e-07 1.116
608889 85.5 5.2e-07 1.023
608890 86.0 4.85e-07 0.994
608891 86.5 4.524e-07 1.172
608892 87.0 4.22e-07 1.223
608893 87.5 3.936e-07 1.187
608894 88.0 3.672e-07 1.243
608895 88.5 3.425e-07 1.259
608896 89.0 3.195e-07 1.149
608897 89.5 2.981e-07 1.038
608898 90.0 2.781e-07 1.159
608899 90.5 2.589e-07 1.231
608900 91.0 2.407e-07 1.001
608901 91.5 2.237e-07 1.063
608902 92.0 2.08e-07 0.993
608903 92.5 1.933e-07 1.101
608904 93.0 1.797e-07 1.038
608905 93.5 1.67e-07 0.987
608906 94.0 1.553e-07 0.917
608907 94.5 1.444e-07 0.859
608908 95.0 1.342e-07 0.874
608909 95.5 1.246e-07 0.824
608910 96.0 1.155e-07 0.98
608911 96.5 1.071e-07 0.945
608912 97.0 9.93e-08 0.863
608913 97.5 9.207e-08 0.84
608914 98.0 8.538e-08 0.779
608915 98.5 7.917e-08 0.81
608916 99.0 7.341e-08 0.837
608917 99.5 6.808e-08 0.775
608918 100.0 6.314e-08 0.713
608919 100.5 5.852e-08 0.761
608920 101.0 5.421e-08 0.85
608921 101.5 5.022e-08 0.877
608922 102.0 4.652e-08 0.865
608923 102.5 4.31e-08 0.786
608924 103.0 3.992e-08 0.8
608925 103.5 3.698e-08 0.718
608926 104.0 3.426e-08 0.776
608927 104.5 3.174e-08 0.678
608928 105.0 2.94e-08 0.611
608929 105.5 2.719e-08 0.569
608930 106.0 2.511e-08 0.638
608931 106.5 2.318e-08 0.632
608932 107.0 2.141e-08 0.627
608933 107.5 1.977e-08 0.684
608934 108.0 1.825e-08 0.632
608935 108.5 1.686e-08 0.678
608936 109.0 1.557e-08 0.793
608937 109.5 1.438e-08 0.78
608938 110.0 1.328e-08 0.773
608939 110.5 1.226e-08 0.738
608940 111.0 1.131e-08 0.67
608941 111.5 1.043e-08 0.708
608942 112.0 9.628e-09 0.652
608943 112.5 8.885e-09 0.546
608944 113.0 8.199e-09 0.481
608945 113.5 7.566e-09 0.545
608946 114.0 6.983e-09 0.575
608947 114.5 6.444e-09 0.703
608948 115.0 5.947e-09 0.705
608949 115.5 5.508e-09 0.706
608950 116.0 5.115e-09 0.745
608951 116.5 4.751e-09 1.032
608952 117.0 4.413e-09 0.905
608953 117.5 4.1e-09 1.015
608954 118.0 3.809e-09 1.075
608955 118.5 3.538e-09 1.197
608956 119.0 3.288e-09 1.177
608957 119.5 3.055e-09 1.352
608958 120.0 2.839e-09 1.076
608959 120.5 2.642e-09 1.32
608960 121.0 2.462e-09 1.351
608961 121.5 2.294e-09 1.216
608962 122.0 2.138e-09 1.501
608963 122.5 1.992e-09 1.223
608964 123.0 1.857e-09 1.265
608965 123.5 1.731e-09 1.202
608966 124.0 1.613e-09 1.209
608967 124.5 1.504e-09 1.102
608968 125.0 1.402e-09 1.199
608969 125.5 1.31e-09 1.136
608970 126.0 1.227e-09 0.896
608971 126.5 1.15e-09 0.944
608972 127.0 1.077e-09 0.94
608973 127.5 1.009e-09 0.891
608974 128.0 9.451e-10 0.919
608975 128.5 8.854e-10 0.951
608976 129.0 8.295e-10 1.092
608977 129.5 7.772e-10 0.974
608978 130.0 7.281e-10 1.276
608979 130.5 6.839e-10 1.214
608980 131.0 6.437e-10 1.489
608981 131.5 6.059e-10 1.268
608982 132.0 5.703e-10 1.322
608983 132.5 5.368e-10 1.463
608984 133.0 5.053e-10 1.169
608985 133.5 4.757e-10 1.116
608986 134.0 4.478e-10 0.978
608987 134.5 4.215e-10 1.276
608988 135.0 3.968e-10 1.094
608989 135.5 3.739e-10 1.096
608990 136.0 3.527e-10 0.979
608991 136.5 3.327e-10 0.921
608992 137.0 3.139e-10 0.926
608993 137.5 2.961e-10 0.916
608994 138.0 2.793e-10 0.979
608995 138.5 2.635e-10 1.122
608996 139.0 2.485e-10 1.136
608997 139.5 2.344e-10 0.894
608998 140.0 2.212e-10 1.03
608999 140.5 2.089e-10 1.36
609000 141.0 1.976e-10 1.247
609001 141.5 1.869e-10 1.064
609002 142.0 1.768e-10 0.996
609003 142.5 1.672e-10 0.982
609004 143.0 1.582e-10 1.082
609005 143.5 1.496e-10 1.191
609006 144.0 1.415e-10 1.253
609007 144.5 1.339e-10 1.234
609008 145.0 1.266e-10 1.321
609009 145.5 1.199e-10 1.111
609010 146.0 1.137e-10 1.188
609011 146.5 1.078e-10 1.432
609012 147.0 1.022e-10 1.377
609013 147.5 9.686e-11 1.049
609014 148.0 9.182e-11 1.069
609015 148.5 8.705e-11 0.966
609016 149.0 8.252e-11 0.844
609017 149.5 7.823e-11 0.76
609018 150.0 7.416e-11 0.784
609019 150.5 7.037e-11 0.76
609020 151.0 6.681e-11 0.602
609021 151.5 6.344e-11 0.578
609022 152.0 6.023e-11 0.445
609023 152.5 5.719e-11 0.778
609024 153.0 5.43e-11 0.812
609025 153.5 5.156e-11 0.734
609026 154.0 4.896e-11 0.672
609027 154.5 4.649e-11 1.019
609028 155.0 4.414e-11 0.989
609029 155.5 4.194e-11 1.027
609030 156.0 3.987e-11 1.159
609031 156.5 3.79e-11 1.355
609032 157.0 3.603e-11 1.081
609033 157.5 3.425e-11 1.0
609034 158.0 3.256e-11 1.026
609035 158.5 3.095e-11 1.023
609036 159.0 2.942e-11 0.867
609037 159.5 2.797e-11 0.915
609038 160.0 2.659e-11 1.087
609039 160.5 2.531e-11 0.906
609040 161.0 2.41e-11 0.924
609041 161.5 2.295e-11 0.826
609042 162.0 2.185e-11 0.776
609043 162.5 2.081e-11 1.016
609044 163.0 1.982e-11 0.996
609045 163.5 1.887e-11 0.835
609046 164.0 1.797e-11 0.91
609047 164.5 1.712e-11 0.845
609048 165.0 1.63e-11 0.929
609049 165.5 1.554e-11 0.832
609050 166.0 1.482e-11 0.781
609051 166.5 1.414e-11 0.722
609052 167.0 1.348e-11 0.803
609053 167.5 1.286e-11 0.855
609054 168.0 1.227e-11 0.786
609055 168.5 1.17e-11 0.876
609056 169.0 1.116e-11 0.753
609057 169.5 1.065e-11 0.861
609058 170.0 1.016e-11 0.851
609059 170.5 9.699e-12 0.731
609060 171.0 9.269e-12 0.749
609061 171.5 8.858e-12 0.802
609062 172.0 8.466e-12 0.54
609063 172.5 8.092e-12 0.517
609064 173.0 7.734e-12 0.648
609065 173.5 7.393e-12 0.595
609066 174.0 7.067e-12 0.633
609067 174.5 6.755e-12 0.678
609068 175.0 6.457e-12 0.717
609069 175.5 6.178e-12 0.91
609070 176.0 5.915e-12 0.828
609071 176.5 5.663e-12 0.688
609072 177.0 5.422e-12 0.717
609073 177.5 5.191e-12 0.782
609074 178.0 4.97e-12 0.94
609075 178.5 4.759e-12 0.953
609076 179.0 4.557e-12 1.28
609077 179.5 4.364e-12 1.337
609078 180.0 4.179e-12 1.217
609079 180.5 4.008e-12 1.356
609080 181.0 3.85e-12 1.092
609081 181.5 3.697e-12 1.605
609082 182.0 3.551e-12 1.844
609083 182.5 3.41e-12 1.62
609084 183.0 3.276e-12 1.784
609085 183.5 3.146e-12 1.721
609086 184.0 3.022e-12 1.623
609087 184.5 2.903e-12 1.668
609088 185.0 2.788e-12 1.758
609089 185.5 2.678e-12 1.577
609090 186.0 2.574e-12 1.651
609091 186.5 2.473e-12 1.419
609092 187.0 2.377e-12 1.22
609093 187.5 2.284e-12 1.151
609094 188.0 2.195e-12 0.925
609095 188.5 2.109e-12 0.988
609096 189.0 2.027e-12 0.884
609097 189.5 1.948e-12 0.761
609098 190.0 1.873e-12 0.878
609099 190.5 1.801e-12 0.918
609100 191.0 1.734e-12 0.755
609101 191.5 1.669e-12 1.028
609102 192.0 1.606e-12 1.154
609103 192.5 1.546e-12 1.595
609104 193.0 1.488e-12 1.388
609105 193.5 1.433e-12 1.137
609106 194.0 1.379e-12 1.254
609107 194.5 1.328e-12 1.442
609108 195.0 1.278e-12 1.482
609109 195.5 1.232e-12 1.343
609110 196.0 1.188e-12 1.439
609111 196.5 1.146e-12 1.504
609112 197.0 1.105e-12 1.472
609113 197.5 1.066e-12 1.221
609114 198.0 1.028e-12 1.313
609115 198.5 9.921e-13 1.202
609116 199.0 9.57e-13 0.975
609117 199.5 9.232e-13 0.84
609118 200.0 8.906e-13 0.824
