 HgtMOLA Denkgm3 DensP
850521 0.0 0.01466 0.976
850522 0.5 0.01394 0.978
850523 1.0 0.01327 0.968
850524 1.5 0.01274 0.959
850525 2.0 0.01223 0.961
850526 2.5 0.01171 0.962
850527 3.0 0.01122 0.976
850528 3.5 0.01073 0.979
850529 4.0 0.01027 0.98
850530 4.5 0.00982 0.982
850531 5.0 0.009393 0.977
850532 5.5 0.008985 0.986
850533 6.0 0.008594 0.994
850534 6.5 0.008223 0.989
850535 7.0 0.007868 0.993
850536 7.5 0.00753 0.985
850537 8.0 0.007206 0.982
850538 8.5 0.006897 0.984
850539 9.0 0.006602 0.995
850540 9.5 0.006318 0.993
850541 10.0 0.006047 0.997
850542 10.5 0.005785 1.004
850543 11.0 0.005535 1.003
850544 11.5 0.005295 1.003
850545 12.0 0.005067 1.009
850546 12.5 0.004848 1.009
850547 13.0 0.004639 1.036
850548 13.5 0.004439 1.033
850549 14.0 0.004248 1.049
850550 14.5 0.004065 1.046
850551 15.0 0.003891 1.038
850552 15.5 0.003712 1.047
850553 16.0 0.003541 1.04
850554 16.5 0.003379 1.031
850555 17.0 0.003224 1.036
850556 17.5 0.003076 1.05
850557 18.0 0.002935 1.061
850558 18.5 0.002801 1.07
850559 19.0 0.002672 1.068
850560 19.5 0.00255 1.054
850561 20.0 0.002434 1.055
850562 20.5 0.002313 1.039
850563 21.0 0.002198 1.032
850564 21.5 0.002089 1.04
850565 22.0 0.001985 1.041
850566 22.5 0.001887 1.042
850567 23.0 0.001793 1.04
850568 23.5 0.001704 1.037
850569 24.0 0.00162 1.031
850570 24.5 0.00154 1.031
850571 25.0 0.001464 1.038
850572 25.5 0.001386 1.038
850573 26.0 0.001313 1.011
850574 26.5 0.001244 1.006
850575 27.0 0.001178 1.001
850576 27.5 0.001116 0.988
850577 28.0 0.001057 0.996
850578 28.5 0.001001 1.005
850579 29.0 0.0009483 1.001
850580 29.5 0.0008984 1.009
850581 30.0 0.000851 1.005
850582 30.5 0.0008045 1.009
850583 31.0 0.0007606 1.018
850584 31.5 0.0007191 1.016
850585 32.0 0.0006798 1.029
850586 32.5 0.0006427 1.023
850587 33.0 0.0006077 1.016
850588 33.5 0.0005745 1.011
850589 34.0 0.0005432 1.023
850590 34.5 0.0005136 1.02
850591 35.0 0.0004856 1.028
850592 35.5 0.0004579 1.037
850593 36.0 0.0004319 1.049
850594 36.5 0.0004073 1.051
850595 37.0 0.0003842 1.032
850596 37.5 0.0003624 1.036
850597 38.0 0.0003419 1.058
850598 38.5 0.0003226 1.073
850599 39.0 0.0003043 1.066
850600 39.5 0.0002872 1.052
850601 40.0 0.000271 1.044
850602 40.5 0.000254 1.027
850603 41.0 0.0002381 1.028
850604 41.5 0.0002232 1.0
850605 42.0 0.0002093 1.005
850606 42.5 0.0001962 0.971
850607 43.0 0.000184 1.011
850608 43.5 0.0001725 1.016
850609 44.0 0.0001618 1.052
850610 44.5 0.0001517 1.025
850611 45.0 0.0001423 1.025
850612 45.5 0.0001322 1.006
850613 46.0 0.0001228 1.012
850614 46.5 0.0001141 0.969
850615 47.0 0.000106 0.987
850616 47.5 9.848e-05 1.012
850617 48.0 9.15e-05 1.029
850618 48.5 8.501e-05 1.007
850619 49.0 7.899e-05 1.01
850620 49.5 7.339e-05 0.976
850621 50.0 6.82e-05 1.012
850622 50.5 6.294e-05 1.021
850623 51.0 5.809e-05 0.96
850624 51.5 5.362e-05 0.981
850625 52.0 4.949e-05 0.96
850626 52.5 4.568e-05 0.981
850627 53.0 4.216e-05 0.992
850628 53.5 3.892e-05 0.999
850629 54.0 3.592e-05 1.003
850630 54.5 3.316e-05 1.03
850631 55.0 3.061e-05 0.979
850632 55.5 2.859e-05 0.962
850633 56.0 2.67e-05 0.998
850634 56.5 2.494e-05 0.999
850635 57.0 2.33e-05 1.0
850636 57.5 2.177e-05 1.021
850637 58.0 2.033e-05 0.99
850638 58.5 1.899e-05 0.986
850639 59.0 1.774e-05 0.97
850640 59.5 1.657e-05 0.966
850641 60.0 1.548e-05 0.97
850642 60.5 1.454e-05 0.984
850643 61.0 1.366e-05 1.018
850644 61.5 1.283e-05 1.006
850645 62.0 1.205e-05 0.97
850646 62.5 1.132e-05 0.956
850647 63.0 1.064e-05 0.945
850648 63.5 9.99e-06 0.958
850649 64.0 9.385e-06 0.975
850650 64.5 8.816e-06 0.986
850651 65.0 8.297e-06 1.031
850652 65.5 7.774e-06 0.995
850653 66.0 7.285e-06 1.052
850654 66.5 6.827e-06 1.062
850655 67.0 6.398e-06 1.04
850656 67.5 5.996e-06 1.006
850657 68.0 5.619e-06 1.031
850658 68.5 5.267e-06 0.993
850659 69.0 4.936e-06 0.987
850660 69.5 4.627e-06 0.986
850661 70.0 4.352e-06 0.937
850662 70.5 4.07e-06 0.888
850663 71.0 3.806e-06 0.913
850664 71.5 3.559e-06 0.925
850665 72.0 3.328e-06 0.977
850666 72.5 3.112e-06 0.983
850667 73.0 2.911e-06 1.039
850668 73.5 2.722e-06 1.017
850669 74.0 2.546e-06 1.024
850670 74.5 2.381e-06 1.052
850671 75.0 2.226e-06 1.176
850672 75.5 2.07e-06 1.101
850673 76.0 1.925e-06 1.071
850674 76.5 1.791e-06 1.024
850675 77.0 1.666e-06 1.132
850676 77.5 1.551e-06 1.089
850677 78.0 1.444e-06 1.093
850678 78.5 1.345e-06 1.106
850679 79.0 1.253e-06 1.086
850680 79.5 1.168e-06 1.17
850681 80.0 1.089e-06 1.181
850682 80.5 1.017e-06 1.195
850683 81.0 9.512e-07 1.244
850684 81.5 8.895e-07 1.291
850685 82.0 8.319e-07 1.367
850686 82.5 7.78e-07 1.363
850687 83.0 7.276e-07 1.358
850688 83.5 6.805e-07 1.416
850689 84.0 6.364e-07 1.292
850690 84.5 5.953e-07 1.226
850691 85.0 5.568e-07 1.215
850692 85.5 5.2e-07 1.145
850693 86.0 4.85e-07 1.227
850694 86.5 4.524e-07 1.289
850695 87.0 4.22e-07 1.152
850696 87.5 3.936e-07 1.121
850697 88.0 3.672e-07 1.089
850698 88.5 3.425e-07 0.976
850699 89.0 3.195e-07 0.958
850700 89.5 2.981e-07 1.042
850701 90.0 2.781e-07 1.096
850702 90.5 2.589e-07 1.128
850703 91.0 2.407e-07 0.986
850704 91.5 2.237e-07 1.032
850705 92.0 2.08e-07 1.069
850706 92.5 1.933e-07 1.085
850707 93.0 1.797e-07 0.971
850708 93.5 1.67e-07 1.081
850709 94.0 1.553e-07 1.005
850710 94.5 1.444e-07 1.003
850711 95.0 1.342e-07 1.002
850712 95.5 1.246e-07 0.957
850713 96.0 1.155e-07 1.037
850714 96.5 1.071e-07 1.039
850715 97.0 9.93e-08 1.175
850716 97.5 9.207e-08 1.093
850717 98.0 8.538e-08 1.066
850718 98.5 7.917e-08 1.11
850719 99.0 7.341e-08 1.068
850720 99.5 6.808e-08 1.146
850721 100.0 6.314e-08 1.219
850722 100.5 5.852e-08 1.215
850723 101.0 5.421e-08 1.193
850724 101.5 5.022e-08 1.199
850725 102.0 4.652e-08 1.166
850726 102.5 4.31e-08 1.24
850727 103.0 3.992e-08 1.311
850728 103.5 3.698e-08 1.518
850729 104.0 3.426e-08 1.649
