 HgtMOLA Denkgm3 DensP
178846 0.0 0.01466 0.968
178847 0.5 0.01394 0.977
178848 1.0 0.01327 0.984
178849 1.5 0.01274 0.989
178850 2.0 0.01223 0.99
178851 2.5 0.01171 1.012
178852 3.0 0.01122 1.008
178853 3.5 0.01073 1.019
178854 4.0 0.01027 1.008
178855 4.5 0.00982 1.004
178856 5.0 0.009393 1.003
178857 5.5 0.008985 1.011
178858 6.0 0.008594 1.007
178859 6.5 0.008223 1.006
178860 7.0 0.007868 0.996
178861 7.5 0.00753 0.993
178862 8.0 0.007206 0.995
178863 8.5 0.006897 0.997
178864 9.0 0.006602 0.983
178865 9.5 0.006318 0.974
178866 10.0 0.006047 0.972
178867 10.5 0.005785 0.992
178868 11.0 0.005535 0.995
178869 11.5 0.005295 0.988
178870 12.0 0.005067 0.994
178871 12.5 0.004848 0.99
178872 13.0 0.004639 0.991
178873 13.5 0.004439 0.987
178874 14.0 0.004248 0.998
178875 14.5 0.004065 1.002
178876 15.0 0.003891 0.981
178877 15.5 0.003712 0.981
178878 16.0 0.003541 0.98
178879 16.5 0.003379 0.973
178880 17.0 0.003224 0.985
178881 17.5 0.003076 0.981
178882 18.0 0.002935 0.998
178883 18.5 0.002801 1.005
178884 19.0 0.002672 1.013
178885 19.5 0.00255 1.006
178886 20.0 0.002434 0.992
178887 20.5 0.002313 0.982
178888 21.0 0.002198 0.976
178889 21.5 0.002089 0.968
178890 22.0 0.001985 0.968
178891 22.5 0.001887 0.979
178892 23.0 0.001793 0.956
178893 23.5 0.001704 0.95
178894 24.0 0.00162 0.955
178895 24.5 0.00154 0.955
178896 25.0 0.001464 0.945
178897 25.5 0.001386 0.945
178898 26.0 0.001313 0.945
178899 26.5 0.001244 0.951
178900 27.0 0.001178 0.952
178901 27.5 0.001116 0.945
178902 28.0 0.001057 0.943
178903 28.5 0.001001 0.963
178904 29.0 0.0009483 0.961
178905 29.5 0.0008984 0.968
178906 30.0 0.000851 0.964
178907 30.5 0.0008045 0.996
178908 31.0 0.0007606 1.018
178909 31.5 0.0007191 1.022
178910 32.0 0.0006798 1.054
178911 32.5 0.0006427 1.06
178912 33.0 0.0006077 1.055
178913 33.5 0.0005745 1.029
178914 34.0 0.0005432 1.01
178915 34.5 0.0005136 1.008
178916 35.0 0.0004856 1.0
178917 35.5 0.0004579 0.999
178918 36.0 0.0004319 0.976
178919 36.5 0.0004073 0.965
178920 37.0 0.0003842 0.945
178921 37.5 0.0003624 0.913
178922 38.0 0.0003419 0.93
178923 38.5 0.0003226 0.919
178924 39.0 0.0003043 0.917
178925 39.5 0.0002872 0.915
178926 40.0 0.000271 0.926
178927 40.5 0.000254 0.957
178928 41.0 0.0002381 0.953
178929 41.5 0.0002232 0.936
178930 42.0 0.0002093 0.954
178931 42.5 0.0001962 0.934
178932 43.0 0.000184 0.927
178933 43.5 0.0001725 0.939
178934 44.0 0.0001618 0.961
178935 44.5 0.0001517 0.943
178936 45.0 0.0001423 0.926
178937 45.5 0.0001322 0.94
178938 46.0 0.0001228 0.939
178939 46.5 0.0001141 0.933
178940 47.0 0.000106 0.971
178941 47.5 9.848e-05 1.028
178942 48.0 9.15e-05 1.03
178943 48.5 8.501e-05 1.015
178944 49.0 7.899e-05 1.054
178945 49.5 7.339e-05 1.041
178946 50.0 6.82e-05 1.059
178947 50.5 6.294e-05 1.013
178948 51.0 5.809e-05 1.047
178949 51.5 5.362e-05 1.042
178950 52.0 4.949e-05 1.033
178951 52.5 4.568e-05 1.031
178952 53.0 4.216e-05 1.027
178953 53.5 3.892e-05 1.027
178954 54.0 3.592e-05 0.981
178955 54.5 3.316e-05 0.97
178956 55.0 3.061e-05 0.942
178957 55.5 2.859e-05 0.924
178958 56.0 2.67e-05 0.903
178959 56.5 2.494e-05 0.884
178960 57.0 2.33e-05 0.866
178961 57.5 2.177e-05 0.808
178962 58.0 2.033e-05 0.835
178963 58.5 1.899e-05 0.89
178964 59.0 1.774e-05 0.887
178965 59.5 1.657e-05 0.901
178966 60.0 1.548e-05 0.87
178967 60.5 1.454e-05 0.899
178968 61.0 1.366e-05 0.854
178969 61.5 1.283e-05 0.872
178970 62.0 1.205e-05 0.917
178971 62.5 1.132e-05 0.982
178972 63.0 1.064e-05 1.004
178973 63.5 9.99e-06 0.983
178974 64.0 9.385e-06 0.99
