 HgtMOLA Denkgm3 DensP
976435 0.0 0.01466 1.011
976436 0.5 0.01394 0.998
976437 1.0 0.01327 1.01
976438 1.5 0.01274 1.016
976439 2.0 0.01223 1.01
976440 2.5 0.01171 0.993
976441 3.0 0.01122 0.995
976442 3.5 0.01073 0.999
976443 4.0 0.01027 1.006
976444 4.5 0.00982 0.993
976445 5.0 0.009393 1.001
976446 5.5 0.008985 0.999
976447 6.0 0.008594 1.001
976448 6.5 0.008223 1.004
976449 7.0 0.007868 1.007
976450 7.5 0.00753 1.003
976451 8.0 0.007206 1.005
976452 8.5 0.006897 1.002
976453 9.0 0.006602 1.005
976454 9.5 0.006318 1.004
976455 10.0 0.006047 1.009
976456 10.5 0.005785 1.004
976457 11.0 0.005535 1.016
976458 11.5 0.005295 1.012
976459 12.0 0.005067 1.001
976460 12.5 0.004848 1.008
976461 13.0 0.004639 1.005
976462 13.5 0.004439 1.015
976463 14.0 0.004248 1.016
976464 14.5 0.004065 1.002
976465 15.0 0.003891 1.021
976466 15.5 0.003712 1.011
976467 16.0 0.003541 1.031
976468 16.5 0.003379 1.032
976469 17.0 0.003224 1.024
976470 17.5 0.003076 1.009
976471 18.0 0.002935 1.012
976472 18.5 0.002801 1.001
976473 19.0 0.002672 1.014
976474 19.5 0.00255 1.018
976475 20.0 0.002434 0.996
976476 20.5 0.002313 1.01
976477 21.0 0.002198 1.009
976478 21.5 0.002089 0.994
976479 22.0 0.001985 0.99
976480 22.5 0.001887 0.986
976481 23.0 0.001793 0.976
976482 23.5 0.001704 0.979
976483 24.0 0.00162 0.986
976484 24.5 0.00154 0.983
976485 25.0 0.001464 1.002
976486 25.5 0.001386 1.009
976487 26.0 0.001313 0.988
976488 26.5 0.001244 0.982
976489 27.0 0.001178 0.977
976490 27.5 0.001116 0.953
976491 28.0 0.001057 0.949
976492 28.5 0.001001 0.961
976493 29.0 0.0009483 0.963
976494 29.5 0.0008984 0.939
976495 30.0 0.000851 0.938
976496 30.5 0.0008045 0.95
976497 31.0 0.0007606 0.973
976498 31.5 0.0007191 0.984
976499 32.0 0.0006798 0.991
976500 32.5 0.0006427 0.999
976501 33.0 0.0006077 1.006
976502 33.5 0.0005745 1.019
976503 34.0 0.0005432 1.01
976504 34.5 0.0005136 0.992
976505 35.0 0.0004856 0.988
976506 35.5 0.0004579 0.983
976507 36.0 0.0004319 0.974
976508 36.5 0.0004073 0.961
976509 37.0 0.0003842 0.966
976510 37.5 0.0003624 0.943
976511 38.0 0.0003419 0.949
976512 38.5 0.0003226 0.938
976513 39.0 0.0003043 0.952
976514 39.5 0.0002872 0.974
976515 40.0 0.000271 0.976
976516 40.5 0.000254 0.974
976517 41.0 0.0002381 0.985
976518 41.5 0.0002232 0.982
976519 42.0 0.0002093 0.959
976520 42.5 0.0001962 0.942
976521 43.0 0.000184 0.962
976522 43.5 0.0001725 1.006
976523 44.0 0.0001618 1.02
976524 44.5 0.0001517 1.023
976525 45.0 0.0001423 1.004
976526 45.5 0.0001322 0.975
976527 46.0 0.0001228 0.973
976528 46.5 0.0001141 1.012
976529 47.0 0.000106 0.998
976530 47.5 9.848e-05 1.016
976531 48.0 9.15e-05 1.017
976532 48.5 8.501e-05 0.998
976533 49.0 7.899e-05 0.959
976534 49.5 7.339e-05 0.945
976535 50.0 6.82e-05 0.94
976536 50.5 6.294e-05 0.905
976537 51.0 5.809e-05 0.954
976538 51.5 5.362e-05 0.946
976539 52.0 4.949e-05 0.924
976540 52.5 4.568e-05 0.903
976541 53.0 4.216e-05 0.906
976542 53.5 3.892e-05 0.873
976543 54.0 3.592e-05 0.823
976544 54.5 3.316e-05 0.85
976545 55.0 3.061e-05 0.845
976546 55.5 2.859e-05 0.851
976547 56.0 2.67e-05 0.857
976548 56.5 2.494e-05 0.884
976549 57.0 2.33e-05 0.864
976550 57.5 2.177e-05 0.894
976551 58.0 2.033e-05 0.935
976552 58.5 1.899e-05 0.933
976553 59.0 1.774e-05 0.895
976554 59.5 1.657e-05 0.899
976555 60.0 1.548e-05 0.914
