 HgtMOLA Denkgm3 DensP
1961127 118.5 3.538e-09 0.807
1961128 119.0 3.288e-09 0.718
1961129 119.5 3.055e-09 0.833
1961130 120.0 2.839e-09 0.763
1961131 120.5 2.642e-09 0.827
1961132 121.0 2.462e-09 0.907
1961133 121.5 2.294e-09 0.883
1961134 122.0 2.138e-09 0.822
1961135 122.5 1.992e-09 0.691
1961136 123.0 1.857e-09 0.848
1961137 123.5 1.731e-09 0.826
1961138 124.0 1.613e-09 0.712
1961139 124.5 1.504e-09 0.549
1961140 125.0 1.402e-09 0.552
1961141 125.5 1.31e-09 0.63
1961142 126.0 1.227e-09 0.742
1961143 126.5 1.15e-09 0.76
1961144 127.0 1.077e-09 0.553
1961145 127.5 1.009e-09 0.566
1961146 128.0 9.451e-10 0.603
1961147 128.5 8.854e-10 0.62
1961148 129.0 8.295e-10 0.685
1961149 129.5 7.772e-10 0.594
1961150 130.0 7.281e-10 0.588
1961151 130.5 6.839e-10 0.564
1961152 131.0 6.437e-10 0.649
1961153 131.5 6.059e-10 0.835
1961154 132.0 5.703e-10 0.946
1961155 132.5 5.368e-10 0.948
1961156 133.0 5.053e-10 0.892
1961157 133.5 4.757e-10 0.936
1961158 134.0 4.478e-10 0.817
1961159 134.5 4.215e-10 0.92
1961160 135.0 3.968e-10 0.947
1961161 135.5 3.739e-10 0.946
1961162 136.0 3.527e-10 0.98
1961163 136.5 3.327e-10 0.943
1961164 137.0 3.139e-10 0.824
1961165 137.5 2.961e-10 0.787
1961166 138.0 2.793e-10 0.784
1961167 138.5 2.635e-10 0.83
1961168 139.0 2.485e-10 0.777
1961169 139.5 2.344e-10 0.819
1961170 140.0 2.212e-10 0.759
1961171 140.5 2.089e-10 0.704
1961172 141.0 1.976e-10 0.817
1961173 141.5 1.869e-10 0.771
1961174 142.0 1.768e-10 0.812
1961175 142.5 1.672e-10 0.663
1961176 143.0 1.582e-10 0.656
1961177 143.5 1.496e-10 0.7
1961178 144.0 1.415e-10 0.564
1961179 144.5 1.339e-10 0.721
1961180 145.0 1.266e-10 0.932
1961181 145.5 1.199e-10 1.012
1961182 146.0 1.137e-10 0.817
1961183 146.5 1.078e-10 0.775
1961184 147.0 1.022e-10 0.829
1961185 147.5 9.686e-11 0.818
1961186 148.0 9.182e-11 0.858
1961187 148.5 8.705e-11 0.885
1961188 149.0 8.252e-11 0.976
1961189 149.5 7.823e-11 1.026
1961190 150.0 7.416e-11 0.888
1961191 150.5 7.037e-11 0.896
1961192 151.0 6.681e-11 0.968
1961193 151.5 6.344e-11 0.818
1961194 152.0 6.023e-11 0.755
1961195 152.5 5.719e-11 0.676
1961196 153.0 5.43e-11 0.539
1961197 153.5 5.156e-11 0.709
1961198 154.0 4.896e-11 0.735
1961199 154.5 4.649e-11 0.848
1961200 155.0 4.414e-11 0.911
1961201 155.5 4.194e-11 1.103
1961202 156.0 3.987e-11 1.054
1961203 156.5 3.79e-11 1.157
1961204 157.0 3.603e-11 1.269
1961205 157.5 3.425e-11 1.356
1961206 158.0 3.256e-11 1.54
1961207 158.5 3.095e-11 1.727
1961208 159.0 2.942e-11 1.637
1961209 159.5 2.797e-11 1.63
1961210 160.0 2.659e-11 1.514
1961211 160.5 2.531e-11 1.668
1961212 161.0 2.41e-11 1.849
1961213 161.5 2.295e-11 1.684
1961214 162.0 2.185e-11 1.548
1961215 162.5 2.081e-11 1.507
1961216 163.0 1.982e-11 1.663
1961217 163.5 1.887e-11 1.5
1961218 164.0 1.797e-11 1.264
1961219 164.5 1.712e-11 1.18
1961220 165.0 1.63e-11 1.124
1961221 165.5 1.554e-11 0.956
1961222 166.0 1.482e-11 1.084
1961223 166.5 1.414e-11 1.062
1961224 167.0 1.348e-11 1.018
1961225 167.5 1.286e-11 1.274
1961226 168.0 1.227e-11 1.294
1961227 168.5 1.17e-11 1.33
1961228 169.0 1.116e-11 1.152
1961229 169.5 1.065e-11 1.208
1961230 170.0 1.016e-11 1.169
1961231 170.5 9.699e-12 1.253
1961232 171.0 9.269e-12 1.376
1961233 171.5 8.858e-12 1.222
1961234 172.0 8.466e-12 1.125
1961235 172.5 8.092e-12 0.938
1961236 173.0 7.734e-12 0.869
1961237 173.5 7.393e-12 0.812
1961238 174.0 7.067e-12 0.72
1961239 174.5 6.755e-12 0.731
1961240 175.0 6.457e-12 0.682
1961241 175.5 6.178e-12 0.747
1961242 176.0 5.915e-12 0.713
1961243 176.5 5.663e-12 0.941
1961244 177.0 5.422e-12 0.999
1961245 177.5 5.191e-12 1.392
1961246 178.0 4.97e-12 1.565
1961247 178.5 4.759e-12 1.385
1961248 179.0 4.557e-12 1.478
1961249 179.5 4.364e-12 1.537
1961250 180.0 4.179e-12 1.808
1961251 180.5 4.008e-12 1.913
1961252 181.0 3.85e-12 1.983
1961253 181.5 3.697e-12 2.018
1961254 182.0 3.551e-12 1.638
1961255 182.5 3.41e-12 1.378
1961256 183.0 3.276e-12 1.543
1961257 183.5 3.146e-12 1.409
1961258 184.0 3.022e-12 1.377
1961259 184.5 2.903e-12 1.375
1961260 185.0 2.788e-12 1.158
1961261 185.5 2.678e-12 1.169
1961262 186.0 2.574e-12 1.143
1961263 186.5 2.473e-12 1.218
1961264 187.0 2.377e-12 1.336
1961265 187.5 2.284e-12 1.617
1961266 188.0 2.195e-12 1.784
1961267 188.5 2.109e-12 1.8
1961268 189.0 2.027e-12 1.831
1961269 189.5 1.948e-12 1.681
1961270 190.0 1.873e-12 1.558
1961271 190.5 1.801e-12 1.632
1961272 191.0 1.734e-12 1.564
1961273 191.5 1.669e-12 1.43
1961274 192.0 1.606e-12 1.437
1961275 192.5 1.546e-12 1.292
1961276 193.0 1.488e-12 1.187
1961277 193.5 1.433e-12 1.078
1961278 194.0 1.379e-12 1.001
1961279 194.5 1.328e-12 1.165
1961280 195.0 1.278e-12 1.204
1961281 195.5 1.232e-12 1.053
1961282 196.0 1.188e-12 1.012
1961283 196.5 1.146e-12 1.196
1961284 197.0 1.105e-12 1.424
1961285 197.5 1.066e-12 1.347
1961286 198.0 1.028e-12 1.226
1961287 198.5 9.921e-13 1.187
1961288 199.0 9.57e-13 1.034
1961289 199.5 9.232e-13 1.101
1961290 200.0 8.906e-13 1.06
