 HgtMOLA Denkgm3 DensP
1780841 0.0 0.01466 1.018
1780842 0.5 0.01394 1.025
1780843 1.0 0.01327 1.022
1780844 1.5 0.01274 1.029
1780845 2.0 0.01223 1.021
1780846 2.5 0.01171 1.015
1780847 3.0 0.01122 1.019
1780848 3.5 0.01073 1.019
1780849 4.0 0.01027 0.999
1780850 4.5 0.00982 1.003
1780851 5.0 0.009393 0.994
1780852 5.5 0.008985 0.993
1780853 6.0 0.008594 0.986
1780854 6.5 0.008223 0.983
1780855 7.0 0.007868 0.989
1780856 7.5 0.00753 0.985
1780857 8.0 0.007206 0.988
1780858 8.5 0.006897 0.996
1780859 9.0 0.006602 0.998
1780860 9.5 0.006318 1.004
1780861 10.0 0.006047 1.001
1780862 10.5 0.005785 1.0
1780863 11.0 0.005535 1.0
1780864 11.5 0.005295 1.015
1780865 12.0 0.005067 1.019
1780866 12.5 0.004848 1.028
1780867 13.0 0.004639 1.042
1780868 13.5 0.004439 1.056
1780869 14.0 0.004248 1.047
1780870 14.5 0.004065 1.036
1780871 15.0 0.003891 1.025
1780872 15.5 0.003712 1.023
1780873 16.0 0.003541 1.028
1780874 16.5 0.003379 1.019
1780875 17.0 0.003224 1.02
1780876 17.5 0.003076 1.001
1780877 18.0 0.002935 0.997
1780878 18.5 0.002801 0.995
1780879 19.0 0.002672 0.982
1780880 19.5 0.00255 0.995
1780881 20.0 0.002434 0.999
1780882 20.5 0.002313 0.98
1780883 21.0 0.002198 0.996
1780884 21.5 0.002089 0.995
1780885 22.0 0.001985 0.982
1780886 22.5 0.001887 0.97
1780887 23.0 0.001793 0.964
1780888 23.5 0.001704 0.96
1780889 24.0 0.00162 0.984
1780890 24.5 0.00154 1.001
1780891 25.0 0.001464 1.006
1780892 25.5 0.001386 0.983
1780893 26.0 0.001313 0.961
1780894 26.5 0.001244 0.973
1780895 27.0 0.001178 0.976
1780896 27.5 0.001116 0.981
1780897 28.0 0.001057 0.981
1780898 28.5 0.001001 0.981
1780899 29.0 0.0009483 0.969
1780900 29.5 0.0008984 0.979
1780901 30.0 0.000851 1.006
1780902 30.5 0.0008045 1.005
1780903 31.0 0.0007606 1.009
1780904 31.5 0.0007191 1.01
1780905 32.0 0.0006798 1.017
1780906 32.5 0.0006427 1.026
1780907 33.0 0.0006077 1.036
1780908 33.5 0.0005745 1.039
1780909 34.0 0.0005432 1.025
1780910 34.5 0.0005136 1.046
1780911 35.0 0.0004856 1.045
1780912 35.5 0.0004579 1.036
1780913 36.0 0.0004319 1.058
1780914 36.5 0.0004073 1.071
1780915 37.0 0.0003842 1.055
1780916 37.5 0.0003624 1.065
1780917 38.0 0.0003419 1.091
1780918 38.5 0.0003226 1.097
1780919 39.0 0.0003043 1.094
1780920 39.5 0.0002872 1.089
1780921 40.0 0.000271 1.098
1780922 40.5 0.000254 1.125
1780923 41.0 0.0002381 1.086
1780924 41.5 0.0002232 1.064
1780925 42.0 0.0002093 1.061
1780926 42.5 0.0001962 1.104
1780927 43.0 0.000184 1.098
1780928 43.5 0.0001725 1.108
1780929 44.0 0.0001618 1.106
1780930 44.5 0.0001517 1.123
1780931 45.0 0.0001423 1.064
1780932 45.5 0.0001322 1.048
1780933 46.0 0.0001228 1.06
1780934 46.5 0.0001141 1.026
1780935 47.0 0.000106 1.003
1780936 47.5 9.848e-05 1.0
1780937 48.0 9.15e-05 0.998
1780938 48.5 8.501e-05 0.963
1780939 49.0 7.899e-05 1.002
1780940 49.5 7.339e-05 1.023
1780941 50.0 6.82e-05 1.015
1780942 50.5 6.294e-05 0.988
1780943 51.0 5.809e-05 1.004
1780944 51.5 5.362e-05 1.005
1780945 52.0 4.949e-05 1.001
1780946 52.5 4.568e-05 1.02
1780947 53.0 4.216e-05 1.015
1780948 53.5 3.892e-05 1.014
1780949 54.0 3.592e-05 0.981
1780950 54.5 3.316e-05 0.948
1780951 55.0 3.061e-05 0.975
1780952 55.5 2.859e-05 0.993
1780953 56.0 2.67e-05 0.985
1780954 56.5 2.494e-05 0.965
1780955 57.0 2.33e-05 0.985
1780956 57.5 2.177e-05 0.962
1780957 58.0 2.033e-05 0.944
1780958 58.5 1.899e-05 0.944
1780959 59.0 1.774e-05 0.918
1780960 59.5 1.657e-05 0.926
1780961 60.0 1.548e-05 0.873
1780962 60.5 1.454e-05 0.879
1780963 61.0 1.366e-05 0.815
1780964 61.5 1.283e-05 0.806
1780965 62.0 1.205e-05 0.792
1780966 62.5 1.132e-05 0.797
1780967 63.0 1.064e-05 0.865
1780968 63.5 9.99e-06 0.882
1780969 64.0 9.385e-06 0.892
1780970 64.5 8.816e-06 0.887
1780971 65.0 8.297e-06 0.899
1780972 65.5 7.774e-06 0.87
1780973 66.0 7.285e-06 0.922
1780974 66.5 6.827e-06 0.875
1780975 67.0 6.398e-06 0.93
1780976 67.5 5.996e-06 0.962
1780977 68.0 5.619e-06 0.985
1780978 68.5 5.267e-06 0.951
1780979 69.0 4.936e-06 0.92
1780980 69.5 4.627e-06 0.946
1780981 70.0 4.352e-06 0.935
1780982 70.5 4.07e-06 0.924
1780983 71.0 3.806e-06 0.9
1780984 71.5 3.559e-06 0.879
1780985 72.0 3.328e-06 0.926
1780986 72.5 3.112e-06 0.967
1780987 73.0 2.911e-06 0.911
1780988 73.5 2.722e-06 0.941
1780989 74.0 2.546e-06 0.941
1780990 74.5 2.381e-06 0.972
1780991 75.0 2.226e-06 0.99
1780992 75.5 2.07e-06 0.974
1780993 76.0 1.925e-06 0.983
1780994 76.5 1.791e-06 0.964
1780995 77.0 1.666e-06 1.033
1780996 77.5 1.551e-06 1.064
1780997 78.0 1.444e-06 1.117
1780998 78.5 1.345e-06 1.076
1780999 79.0 1.253e-06 1.089
1781000 79.5 1.168e-06 1.068
1781001 80.0 1.089e-06 1.125
1781002 80.5 1.017e-06 1.181
1781003 81.0 9.512e-07 1.081
1781004 81.5 8.895e-07 1.13
1781005 82.0 8.319e-07 1.079
1781006 82.5 7.78e-07 1.059
1781007 83.0 7.276e-07 1.127
1781008 83.5 6.805e-07 1.098
1781009 84.0 6.364e-07 1.12
1781010 84.5 5.953e-07 1.168
1781011 85.0 5.568e-07 1.102
1781012 85.5 5.2e-07 0.993
1781013 86.0 4.85e-07 1.08
1781014 86.5 4.524e-07 1.185
1781015 87.0 4.22e-07 1.143
1781016 87.5 3.936e-07 1.172
1781017 88.0 3.672e-07 1.174
1781018 88.5 3.425e-07 0.977
1781019 89.0 3.195e-07 1.127
1781020 89.5 2.981e-07 1.089
1781021 90.0 2.781e-07 0.995
1781022 90.5 2.589e-07 0.996
1781023 91.0 2.407e-07 1.048
1781024 91.5 2.237e-07 1.153
1781025 92.0 2.08e-07 1.096
1781026 92.5 1.933e-07 1.153
1781027 93.0 1.797e-07 1.129
1781028 93.5 1.67e-07 1.231
1781029 94.0 1.553e-07 1.145
1781030 94.5 1.444e-07 0.977
1781031 95.0 1.342e-07 1.168
1781032 95.5 1.246e-07 1.198
1781033 96.0 1.155e-07 1.208
1781034 96.5 1.071e-07 1.153
1781035 97.0 9.93e-08 1.011
1781036 97.5 9.207e-08 0.985
1781037 98.0 8.538e-08 0.962
1781038 98.5 7.917e-08 1.063
1781039 99.0 7.341e-08 1.045
1781040 99.5 6.808e-08 1.116
1781041 100.0 6.314e-08 1.066
1781042 100.5 5.852e-08 0.989
1781043 101.0 5.421e-08 1.232
1781044 101.5 5.022e-08 1.241
1781045 102.0 4.652e-08 1.305
1781046 102.5 4.31e-08 1.365
1781047 103.0 3.992e-08 1.358
1781048 103.5 3.698e-08 1.242
1781049 104.0 3.426e-08 1.324
1781050 104.5 3.174e-08 1.247
1781051 105.0 2.94e-08 1.368
1781052 105.5 2.719e-08 1.393
1781053 106.0 2.511e-08 1.262
1781054 106.5 2.318e-08 1.321
1781055 107.0 2.141e-08 1.278
1781056 107.5 1.977e-08 1.377
1781057 108.0 1.825e-08 1.469
1781058 108.5 1.686e-08 1.566
1781059 109.0 1.557e-08 1.682
1781060 109.5 1.438e-08 1.72
1781061 110.0 1.328e-08 1.759
1781062 110.5 1.226e-08 1.796
1781063 111.0 1.131e-08 1.785
1781064 111.5 1.043e-08 1.55
1781065 112.0 9.628e-09 1.606
1781066 112.5 8.885e-09 1.728
1781067 113.0 8.199e-09 1.661
1781068 113.5 7.566e-09 1.598
1781069 114.0 6.983e-09 1.594
1781070 114.5 6.444e-09 1.589
1781071 115.0 5.947e-09 1.544
1781072 115.5 5.508e-09 1.599
1781073 116.0 5.115e-09 1.469
1781074 116.5 4.751e-09 1.482
1781075 117.0 4.413e-09 1.47
1781076 117.5 4.1e-09 1.406
1781077 118.0 3.809e-09 1.703
1781078 118.5 3.538e-09 1.502
1781079 119.0 3.288e-09 1.452
1781080 119.5 3.055e-09 1.352
1781081 120.0 2.839e-09 1.607
1781082 120.5 2.642e-09 1.559
1781083 121.0 2.462e-09 1.498
1781084 121.5 2.294e-09 1.384
1781085 122.0 2.138e-09 1.313
1781086 122.5 1.992e-09 1.124
1781087 123.0 1.857e-09 1.054
1781088 123.5 1.731e-09 0.915
1781089 124.0 1.613e-09 1.236
1781090 124.5 1.504e-09 1.324
1781091 125.0 1.402e-09 1.292
1781092 125.5 1.31e-09 1.294
1781093 126.0 1.227e-09 1.403
1781094 126.5 1.15e-09 1.433
1781095 127.0 1.077e-09 1.377
1781096 127.5 1.009e-09 1.241
1781097 128.0 9.451e-10 1.193
